open,high,low,close,date,volume
3250.0,3261.4,3223.95,3258.2,2023-06-21,1645987
3260.0,3267.65,3230.1,3238.5,2023-06-22,1529603
3237.3,3249.4,3209.15,3216.35,2023-06-23,1119505
3205.0,3213.9,3173.0,3189.65,2023-06-26,1978803
3202.0,3209.65,3182.3,3197.35,2023-06-27,863542
3208.0,3230.95,3193.4,3215.45,2023-06-28,1575872
3220.0,3310.0,3214.1,3302.25,2023-06-30,2672406
3314.3,3318.8,3268.75,3272.3,2023-07-03,1687264
3290.0,3315.0,3277.3,3308.85,2023-07-04,1656681
3320.0,3329.0,3305.0,3319.95,2023-07-05,1453008
3306.55,3328.45,3302.0,3322.9,2023-07-06,1848238
3302.0,3356.9,3302.0,3329.25,2023-07-07,1789326
3324.75,3324.75,3265.2,3271.95,2023-07-10,1407431
3295.0,3295.0,3260.8,3272.4,2023-07-11,1110172
3280.95,3289.15,3250.1,3259.9,2023-07-12,1515240
3284.0,3367.45,3272.75,3340.55,2023-07-13,4585146
3365.0,3524.85,3352.0,3514.65,2023-07-14,6306101
3510.0,3549.9,3477.05,3491.7,2023-07-17,2743228
3476.0,3524.0,3465.0,3496.85,2023-07-18,2600090
3500.0,3516.85,3445.65,3470.05,2023-07-19,2405370
3453.1,3478.9,3436.05,3463.3,2023-07-20,1715404
3404.05,3434.9,3359.05,3368.3,2023-07-21,3770223
3381.0,3413.45,3372.1,3394.75,2023-07-24,1680132
3397.5,3406.8,3380.2,3399.15,2023-07-25,1272980
3400.35,3420.85,3385.0,3388.3,2023-07-26,1066803
3394.95,3411.65,3385.05,3396.9,2023-07-27,1701769
3385.0,3393.7,3331.0,3355.4,2023-07-28,2599831
3364.4,3426.65,3360.9,3421.45,2023-07-31,2743678
3415.0,3460.0,3415.0,3452.05,2023-08-01,1956167
3434.95,3446.4,3413.6,3440.65,2023-08-02,1914899
3420.0,3433.25,3368.0,3399.95,2023-08-03,2026351
3401.25,3471.0,3401.25,3443.55,2023-08-04,2248493
3453.95,3488.0,3441.25,3484.05,2023-08-07,1853889
3484.05,3489.95,3456.6,3470.6,2023-08-08,1634225
3464.9,3467.0,3425.05,3462.5,2023-08-09,1794589
3450.0,3464.9,3430.05,3442.1,2023-08-10,1096701
3438.1,3466.65,3414.0,3448.8,2023-08-11,1679974
3440.7,3455.0,3411.0,3449.85,2023-08-14,1190425
3450.0,3466.0,3435.2,3458.4,2023-08-16,1328445
3455.0,3460.8,3413.2,3435.75,2023-08-17,1843241
3410.0,3410.0,3356.5,3367.1,2023-08-18,2526749
3375.0,3409.75,3372.0,3401.65,2023-08-21,1375579
3400.0,3411.0,3365.05,3382.15,2023-08-22,1222012
3388.0,3402.0,3376.0,3398.25,2023-08-23,1330046
3408.0,3413.05,3378.1,3387.75,2023-08-24,1152881
3375.0,3385.8,3350.25,3381.3,2023-08-25,1158046
3394.0,3394.0,3360.1,3375.55,2023-08-28,1037485
3381.05,3389.55,3365.0,3376.15,2023-08-29,944517
3398.0,3408.1,3383.05,3390.95,2023-08-30,1188200
3401.0,3417.4,3343.65,3356.8,2023-08-31,3417652
3366.0,3389.0,3356.8,3379.2,2023-09-01,1277950
3378.0,3432.85,3370.05,3418.5,2023-09-04,1828332
3420.0,3447.0,3405.15,3429.35,2023-09-05,1501842
3434.0,3443.9,3398.1,3429.9,2023-09-06,1314818
3430.8,3460.0,3422.3,3455.25,2023-09-07,1885092
3455.25,3465.0,3435.05,3441.9,2023-09-08,1518917
3462.0,3485.7,3445.0,3480.65,2023-09-11,1783604
3492.0,3589.9,3483.0,3580.8,2023-09-12,4476016
3571.1,3588.85,3545.0,3567.85,2023-09-13,1754929
3570.05,3597.7,3545.6,3560.05,2023-09-14,2604721
3567.85,3607.35,3562.45,3598.3,2023-09-15,2952897
3580.05,3619.3,3575.25,3606.15,2023-09-18,1395753
3580.0,3625.0,3580.0,3606.05,2023-09-20,1649396
3588.55,3605.0,3528.0,3585.3,2023-09-21,2004073
3584.0,3633.75,3565.05,3603.65,2023-09-22,1989083
3602.5,3620.0,3558.65,3577.15,2023-09-25,1238778
3567.6,3594.95,3536.0,3585.7,2023-09-26,1726062
3590.0,3614.0,3555.7,3589.3,2023-09-27,1541134
3600.0,3602.8,3527.35,3536.75,2023-09-28,1755753
3537.2,3568.45,3505.55,3528.6,2023-09-29,2243791
3534.2,3534.2,3480.1,3513.85,2023-10-03,1948148
3486.3,3548.0,3477.3,3537.75,2023-10-04,1788138
3554.0,3624.0,3551.2,3589.35,2023-10-05,2990768
3591.0,3634.95,3575.05,3621.4,2023-10-06,2075691
3645.05,3679.0,3631.0,3638.35,2023-10-09,4233074
3640.05,3648.0,3601.35,3628.9,2023-10-10,1848148
3650.0,3650.0,3605.0,3609.9,2023-10-11,2426417
3575.0,3588.65,3538.1,3542.55,2023-10-12,4241281
3530.0,3577.0,3525.0,3570.85,2023-10-13,2890357
3566.0,3574.65,3519.1,3524.05,2023-10-16,1671104
3530.0,3534.15,3503.35,3507.05,2023-10-17,1672065
3511.0,3522.7,3484.0,3487.25,2023-10-18,1408245
3469.5,3476.85,3451.9,3455.65,2023-10-19,1514545
3450.4,3499.5,3444.05,3494.55,2023-10-20,1481211
3473.0,3478.95,3401.3,3410.15,2023-10-23,1106272
3390.5,3425.0,3377.2,3390.1,2023-10-25,1518537
3368.05,3373.7,3330.0,3336.75,2023-10-26,1984471
3350.0,3362.0,3337.0,3350.95,2023-10-27,1108851
3350.0,3382.85,3333.75,3378.55,2023-10-30,910972
3399.0,3399.0,3350.05,3368.75,2023-10-31,999811
3355.0,3371.6,3311.0,3330.65,2023-11-01,1563475
3343.2,3375.95,3343.2,3360.1,2023-11-02,1245384
3382.0,3387.9,3344.3,3350.9,2023-11-03,1402598
3375.0,3392.3,3359.0,3380.25,2023-11-06,1099852
3378.0,3404.15,3366.0,3370.45,2023-11-07,1191144
3371.45,3401.95,3369.55,3381.55,2023-11-08,992899
3390.1,3391.5,3342.05,3347.45,2023-11-09,2112352
3338.0,3347.45,3322.35,3333.45,2023-11-10,1338557
3350.0,3359.0,3345.0,3357.3,2023-11-12,173346
3356.0,3356.0,3327.0,3331.55,2023-11-13,1030990
3383.1,3413.0,3356.05,3404.3,2023-11-15,2059802
3430.05,3529.35,3414.2,3497.85,2023-11-16,3951984
3497.85,3524.5,3492.55,3502.45,2023-11-17,2021292
3491.25,3533.9,3491.25,3519.6,2023-11-20,1475621
3519.6,3539.05,3501.0,3510.2,2023-11-21,1807236
3500.0,3532.65,3481.1,3530.15,2023-11-22,1798051
3530.0,3544.0,3500.0,3508.25,2023-11-23,2729804
3494.25,3504.55,3453.0,3457.1,2023-11-24,1989733
3457.1,3481.25,3433.0,3470.15,2023-11-28,1689195
3481.0,3518.0,3475.8,3513.75,2023-11-29,1441634
3499.45,3516.65,3481.0,3487.6,2023-11-30,3266235
3500.0,3516.95,3490.05,3511.65,2023-12-01,1172141
3544.65,3547.8,3498.0,3512.45,2023-12-04,1625213
3538.0,3538.0,3502.8,3531.6,2023-12-05,1377656
3532.6,3612.85,3525.15,3604.1,2023-12-06,1896572
3605.0,3630.55,3591.7,3614.9,2023-12-07,1967653
3633.0,3645.0,3602.05,3626.7,2023-12-08,1641155
3622.9,3653.0,3615.0,3642.9,2023-12-11,1102503
3638.95,3698.4,3631.0,3672.1,2023-12-12,2236866
3643.55,3650.0,3563.0,3593.55,2023-12-13,3850968
3630.0,3678.0,3627.6,3667.25,2023-12-14,3290396
3666.7,3895.95,3666.7,3861.0,2023-12-15,8531230
3858.1,3929.0,3830.15,3859.2,2023-12-18,2521612
3845.0,3855.1,3790.0,3816.2,2023-12-19,2004435
3827.25,3898.8,3766.55,3780.05,2023-12-20,2586083
3756.25,3806.7,3743.35,3787.5,2023-12-21,1517562
3800.0,3845.95,3762.0,3824.0,2023-12-22,2413058
3819.85,3834.0,3790.15,3795.55,2023-12-26,1285231
3799.0,3818.2,3768.0,3811.2,2023-12-27,1293976
3824.0,3838.0,3792.1,3799.9,2023-12-28,1682889
3792.0,3822.6,3765.4,3793.4,2023-12-29,1574996
