open,high,low,close,date,volume
463.0,469.95,452.0,454.0,2023-05-29,75530
454.0,461.95,442.95,448.05,2023-05-30,41586
452.0,452.0,418.95,426.7,2023-05-31,68524
429.0,437.45,418.65,424.5,2023-06-01,82546
410.0,445.0,410.0,429.55,2023-06-02,71193
439.55,443.6,430.15,435.55,2023-06-05,44322
439.9,452.55,435.95,441.8,2023-06-06,38466
446.0,450.35,430.8,433.45,2023-06-07,88144
437.0,439.25,422.15,428.1,2023-06-08,12836
430.0,459.0,430.0,449.7,2023-06-09,48183
456.3,456.95,437.8,442.3,2023-06-12,15220
446.0,446.7,435.0,436.7,2023-06-13,13351
435.1,441.9,428.55,432.8,2023-06-14,12264
437.15,449.95,431.0,436.55,2023-06-15,18852
443.1,448.65,440.15,443.7,2023-06-16,18766
443.7,449.2,431.25,435.65,2023-06-19,10737
439.4,446.9,435.0,436.55,2023-06-20,7305
445.0,445.0,432.05,436.45,2023-06-21,9112
433.0,444.0,433.0,442.05,2023-06-22,7492
445.9,445.9,434.6,439.1,2023-06-23,4688
439.0,443.05,430.05,435.7,2023-06-26,5820
440.0,440.0,430.0,435.35,2023-06-27,8858
435.35,439.95,430.0,432.3,2023-06-28,8445
439.95,439.95,425.0,426.1,2023-06-30,13895
435.0,435.0,405.0,406.1,2023-07-03,48665
440.05,459.4,440.05,445.0,2023-10-09,19552
451.95,467.9,450.0,462.1,2023-10-10,21497
462.95,471.5,442.15,452.25,2023-10-11,19960
459.0,459.9,447.5,451.0,2023-10-12,14781
456.35,456.35,438.8,443.0,2023-10-13,17120
437.0,450.95,437.0,445.7,2023-10-16,11496
445.05,454.65,445.05,449.05,2023-10-17,12831
453.2,458.45,445.0,449.8,2023-10-18,17940
454.1,455.0,441.9,446.35,2023-10-19,5241
441.9,454.6,437.4,442.8,2023-10-20,6756
435.05,446.95,417.55,419.7,2023-10-23,12036
423.0,435.95,414.1,422.25,2023-10-25,9778
419.1,419.1,406.05,411.95,2023-10-26,8083
420.2,429.85,415.55,424.9,2023-10-27,4872
424.9,424.9,410.55,417.5,2023-10-30,6264
426.0,426.0,410.3,418.5,2023-10-31,3377
412.0,421.75,412.0,417.4,2023-11-01,2450
427.0,428.85,414.1,421.75,2023-11-02,6986
421.1,421.45,413.0,414.85,2023-11-03,13359
350.0,379.8,339.8,359.05,2023-11-06,223668
364.8,364.8,350.05,354.7,2023-11-07,25986
350.5,358.3,350.3,352.7,2023-11-08,17518
352.95,359.4,347.0,348.85,2023-11-09,13513
354.8,354.8,343.0,346.7,2023-11-10,18501
342.0,353.0,335.0,346.15,2023-11-12,17398
359.15,368.0,348.9,362.95,2023-11-13,26416
362.0,369.95,350.65,355.1,2023-11-15,22925
358.65,362.0,350.0,352.45,2023-11-16,9015
356.7,356.7,343.0,345.45,2023-11-17,14801
346.0,351.3,335.1,339.55,2023-11-20,17853
345.9,356.7,342.75,346.7,2023-11-21,27482
356.9,356.9,341.2,343.35,2023-11-22,9154
345.0,351.9,343.6,350.0,2023-11-23,6587
353.95,353.95,341.0,344.3,2023-11-24,6613
344.3,346.95,335.05,343.45,2023-11-28,12010
350.35,350.35,341.15,343.05,2023-11-29,5904
343.05,347.6,339.6,342.0,2023-11-30,9041
349.9,355.0,343.0,350.5,2023-12-01,16975
358.5,358.5,343.05,349.9,2023-12-04,15984
350.0,352.5,344.7,346.65,2023-12-05,5676
353.85,353.85,336.55,341.35,2023-12-06,20390
338.25,347.95,337.85,340.0,2023-12-07,9856
346.9,346.9,337.05,339.1,2023-12-08,8630
342.9,343.0,331.8,332.8,2023-12-11,19440
331.0,340.9,328.35,329.75,2023-12-12,19330
329.8,338.9,327.95,332.25,2023-12-13,18056
334.0,347.4,333.4,337.4,2023-12-14,16799
337.4,341.95,334.75,336.6,2023-12-15,8270
337.0,350.0,325.05,341.95,2023-12-18,53817
343.7,356.95,341.95,349.95,2023-12-19,21526
351.65,353.95,333.55,337.95,2023-12-20,26378
338.0,343.95,335.05,338.85,2023-12-21,9852
338.85,343.15,335.0,339.0,2023-12-22,4899
345.0,347.45,337.1,342.05,2023-12-26,13425
343.8,349.9,332.85,337.55,2023-12-27,30379
339.2,342.45,335.0,336.5,2023-12-28,9000
338.0,339.85,333.65,334.5,2023-12-29,9151
