open,high,low,close,date,volume
1353.8,1366.55,1345.0,1360.95,2023-06-14,643835
1361.7,1373.7,1353.25,1355.3,2023-06-15,414903
1358.0,1369.0,1348.65,1350.85,2023-06-16,844325
1354.0,1356.85,1332.9,1336.95,2023-06-19,573868
1336.0,1349.9,1327.95,1346.8,2023-06-20,594117
1350.0,1363.2,1335.0,1339.4,2023-06-21,717308
1341.0,1348.4,1321.2,1325.4,2023-06-22,377770
1322.45,1326.85,1278.2,1284.95,2023-06-23,1287346
1279.95,1295.25,1276.0,1290.4,2023-06-26,1013995
1296.9,1304.95,1283.4,1285.9,2023-06-27,953208
1293.7,1300.0,1280.95,1289.45,2023-06-28,1172777
1296.45,1304.9,1280.4,1282.8,2023-06-30,1416091
1289.9,1334.8,1283.0,1290.6,2023-07-03,1613382
1297.5,1297.5,1274.0,1277.55,2023-07-04,635541
1278.0,1293.95,1273.7,1287.1,2023-07-05,551843
1290.6,1327.35,1288.4,1308.75,2023-07-06,952091
1310.05,1311.8,1276.0,1284.4,2023-07-07,405412
1284.4,1308.75,1279.0,1291.15,2023-07-10,643139
1298.15,1315.5,1290.4,1307.65,2023-07-11,659349
1316.65,1323.9,1285.0,1290.7,2023-07-12,875900
1295.0,1296.75,1267.0,1272.3,2023-07-13,1516583
1274.2,1283.3,1258.6,1280.75,2023-07-14,828040
1283.1,1302.0,1275.55,1298.5,2023-07-17,433028
1327.0,1372.0,1320.4,1334.4,2023-07-18,4395179
1354.0,1385.0,1343.0,1364.0,2023-07-19,3717564
1367.9,1408.3,1337.8,1348.05,2023-07-20,4310236
1337.85,1348.0,1281.7,1303.25,2023-07-21,2337996
1304.5,1311.95,1290.6,1296.7,2023-07-24,699741
1296.0,1308.9,1290.65,1304.0,2023-07-25,518803
1309.35,1309.35,1296.0,1300.4,2023-07-26,501602
1305.0,1319.8,1293.4,1314.75,2023-07-27,709401
1321.75,1329.2,1310.75,1325.1,2023-07-28,563551
1310.0,1338.0,1310.0,1334.05,2023-07-31,567110
1336.0,1338.05,1318.2,1321.0,2023-08-01,346660
1320.85,1335.0,1300.25,1312.15,2023-08-02,763382
1307.15,1310.35,1283.55,1301.45,2023-08-03,504649
1294.0,1325.6,1294.0,1313.95,2023-08-04,588755
1319.95,1323.45,1312.0,1319.95,2023-08-07,451200
1325.0,1340.0,1313.8,1323.55,2023-08-08,731893
1332.0,1332.85,1309.4,1312.05,2023-08-09,528665
1314.8,1315.45,1287.05,1290.9,2023-08-10,388643
1295.8,1311.45,1291.65,1300.85,2023-08-11,484186
1296.85,1298.65,1272.1,1275.7,2023-08-14,749601
1280.0,1280.0,1262.95,1269.85,2023-08-16,433375
1270.7,1297.95,1269.75,1296.3,2023-08-17,733247
1294.95,1301.95,1282.95,1286.15,2023-08-18,585202
1286.95,1292.6,1282.0,1290.4,2023-08-21,256366
1297.0,1321.0,1295.75,1319.25,2023-08-22,712933
1328.05,1346.15,1322.0,1339.8,2023-08-23,1057129
1347.5,1350.75,1330.5,1335.4,2023-08-24,579338
1331.6,1333.2,1305.75,1308.3,2023-08-25,501479
1310.0,1323.0,1305.15,1315.9,2023-08-28,483634
1316.7,1342.8,1311.3,1338.9,2023-08-29,718024
1348.0,1364.4,1335.5,1353.95,2023-08-30,1357809
1360.0,1399.0,1350.0,1384.55,2023-08-31,1921612
1389.65,1389.65,1369.0,1377.75,2023-09-01,848245
1379.0,1381.05,1356.05,1359.2,2023-09-04,568970
1363.95,1377.45,1352.0,1359.4,2023-09-05,611500
1360.0,1375.0,1348.2,1353.0,2023-09-06,1007504
1354.4,1372.25,1351.6,1370.4,2023-09-07,765717
1376.4,1454.0,1376.0,1450.25,2023-09-08,4377612
1465.85,1465.85,1436.3,1446.05,2023-09-11,818704
1455.0,1455.0,1410.0,1416.6,2023-09-12,717778
1416.6,1420.7,1373.5,1398.5,2023-09-13,1313648
1411.05,1411.95,1386.6,1391.9,2023-09-14,601680
1395.0,1438.2,1384.5,1431.05,2023-09-15,1526334
1435.0,1440.8,1415.05,1425.9,2023-09-18,824119
1425.0,1427.7,1403.75,1413.2,2023-09-20,524300
1413.75,1420.0,1397.4,1413.35,2023-09-21,406806
1411.45,1417.85,1388.35,1392.6,2023-09-22,350916
1390.0,1414.1,1377.5,1396.8,2023-09-25,466853
1396.8,1409.85,1395.3,1399.8,2023-09-26,322754
1394.05,1409.95,1388.0,1406.65,2023-09-27,346769
1410.8,1416.6,1368.05,1375.15,2023-09-28,1016134
1375.15,1395.65,1375.15,1388.95,2023-09-29,389818
1385.0,1401.65,1369.0,1387.7,2023-10-03,755516
1386.05,1409.4,1375.0,1393.6,2023-10-04,678164
1397.95,1425.0,1393.0,1411.35,2023-10-05,539631
1414.3,1419.0,1395.0,1399.45,2023-10-06,313649
1390.4,1397.9,1380.0,1384.55,2023-10-09,370048
1390.95,1406.0,1386.3,1399.4,2023-10-10,563800
1402.95,1419.6,1386.05,1390.95,2023-10-11,502182
1400.0,1400.1,1384.65,1388.1,2023-10-12,386010
1387.0,1400.0,1379.85,1391.0,2023-10-13,290082
1391.0,1420.0,1384.95,1414.25,2023-10-16,622342
1420.0,1424.85,1379.0,1384.05,2023-10-17,1019606
1384.0,1384.0,1335.5,1340.35,2023-10-18,1969647
1338.0,1379.6,1331.7,1362.7,2023-10-19,1898484
1330.0,1375.0,1290.0,1292.95,2023-10-20,3033731
1292.0,1300.0,1277.6,1284.8,2023-10-23,1347306
1287.35,1301.25,1262.6,1267.15,2023-10-25,1025370
1266.0,1273.25,1240.25,1266.9,2023-10-26,758444
1271.2,1282.7,1256.95,1259.9,2023-10-27,567880
1261.9,1272.7,1249.55,1269.05,2023-10-30,497634
1278.1,1279.65,1243.7,1246.15,2023-10-31,1191513
1250.15,1254.4,1232.85,1240.75,2023-11-01,778047
1250.0,1268.6,1242.0,1266.0,2023-11-02,674945
1277.0,1277.0,1266.0,1271.0,2023-11-03,422147
1263.5,1270.0,1252.75,1262.5,2023-11-06,1593562
1265.0,1265.0,1245.05,1253.0,2023-11-07,578997
1257.95,1263.15,1249.15,1252.05,2023-11-08,968745
1259.85,1260.25,1247.0,1253.15,2023-11-09,412408
1255.0,1262.0,1244.3,1257.4,2023-11-10,372182
1265.05,1267.95,1256.4,1263.3,2023-11-12,53621
1262.0,1263.6,1244.0,1250.7,2023-11-13,472505
1261.0,1270.0,1253.7,1262.05,2023-11-15,553895
1269.0,1282.7,1262.05,1279.15,2023-11-16,598909
1279.95,1286.45,1271.3,1280.75,2023-11-17,487287
1284.7,1285.0,1273.0,1275.75,2023-11-20,338939
1280.2,1307.55,1275.75,1298.9,2023-11-21,919344
1304.95,1309.6,1298.0,1306.0,2023-11-22,590510
1309.8,1315.0,1297.05,1301.45,2023-11-23,243581
1304.95,1305.1,1285.7,1294.3,2023-11-24,471600
1294.3,1294.35,1278.0,1281.25,2023-11-28,446363
1293.9,1295.15,1284.2,1288.05,2023-11-29,568761
1292.7,1308.1,1282.3,1302.65,2023-11-30,1003617
1315.0,1320.0,1306.0,1312.45,2023-12-01,406906
1321.0,1324.9,1308.6,1313.7,2023-12-04,574357
1313.85,1321.0,1305.0,1317.55,2023-12-05,389012
1320.1,1339.9,1320.1,1324.45,2023-12-06,658995
1330.0,1351.15,1315.45,1349.5,2023-12-07,614481
1357.0,1357.0,1332.0,1343.0,2023-12-08,514463
1348.0,1348.7,1338.3,1345.0,2023-12-11,495744
1346.0,1363.7,1329.15,1341.6,2023-12-12,895136
1342.1,1342.1,1310.5,1327.3,2023-12-13,643534
1336.85,1337.7,1327.35,1333.65,2023-12-14,400039
1335.15,1344.95,1327.05,1332.4,2023-12-15,526573
1330.3,1355.85,1324.5,1345.85,2023-12-18,488264
1346.0,1375.0,1332.2,1372.4,2023-12-19,889643
1380.0,1395.0,1328.95,1335.6,2023-12-20,1453036
1331.3,1351.75,1312.55,1341.1,2023-12-21,671157
1345.0,1355.95,1338.1,1351.8,2023-12-22,592159
1349.0,1364.65,1349.0,1361.8,2023-12-26,376595
1361.1,1379.95,1352.95,1361.55,2023-12-27,570198
1368.75,1378.5,1363.0,1366.55,2023-12-28,602887
1373.0,1383.85,1361.6,1367.95,2023-12-29,551096
