open,high,low,close,date,volume
222.35,222.35,216.1,218.4,2023-05-04,7815
210.6,219.45,210.6,217.8,2023-05-05,4558
218.5,224.45,218.1,219.5,2023-05-08,6073
219.0,222.45,217.05,219.3,2023-05-09,9792
222.0,222.45,200.0,206.9,2023-05-10,36701
207.9,215.75,205.3,213.85,2023-05-11,10164
209.0,217.0,208.5,215.25,2023-05-12,8645
219.8,236.75,217.0,236.75,2023-05-15,50899
256.95,260.35,243.05,258.75,2023-05-16,78830
259.95,259.95,232.9,235.8,2023-05-17,80832
241.0,246.8,234.0,234.85,2023-05-18,19986
244.0,244.0,216.25,222.4,2023-05-19,55409
224.8,224.8,212.55,216.8,2023-05-22,29427
217.95,230.0,216.25,217.45,2023-05-23,28662
217.0,228.0,213.05,223.5,2023-05-24,10895
229.5,229.5,223.55,226.85,2023-05-25,13063
229.0,230.05,222.6,226.55,2023-05-26,16275
226.55,230.5,215.0,218.35,2023-05-29,30044
224.0,224.0,211.5,213.7,2023-05-30,28734
222.0,222.0,210.05,211.65,2023-05-31,19820
211.65,222.0,211.65,216.9,2023-06-01,17846
220.7,224.0,216.1,221.7,2023-06-02,28129
224.95,228.0,219.95,224.9,2023-06-05,21922
229.0,229.0,224.0,227.6,2023-06-06,9572
227.0,230.7,224.65,225.85,2023-06-07,13504
227.45,227.45,219.1,220.95,2023-06-08,20096
220.95,224.95,217.05,217.9,2023-06-09,15429
221.9,222.5,219.1,221.85,2023-06-12,7230
223.9,224.4,221.05,222.85,2023-06-13,6452
220.6,224.0,219.15,220.8,2023-06-14,5532
218.25,221.95,218.25,219.2,2023-06-15,5359
227.4,227.4,219.0,220.45,2023-06-16,15612
221.95,222.3,215.95,219.3,2023-06-19,16845
216.2,226.5,216.0,223.35,2023-06-20,15282
221.6,225.4,211.0,213.65,2023-06-21,24892
219.85,221.8,216.65,219.7,2023-06-22,10305
217.0,222.45,215.1,217.0,2023-06-23,8425
226.0,226.0,219.05,220.9,2023-06-26,9239
224.0,224.0,218.0,220.65,2023-06-27,8550
221.65,222.4,219.05,221.1,2023-06-28,5370
225.0,225.0,215.1,218.95,2023-06-30,13467
222.0,222.0,218.25,221.0,2023-07-03,6627
217.6,221.95,217.15,219.7,2023-07-04,9292
218.0,239.8,218.0,233.2,2023-07-05,50581
235.5,256.5,235.25,245.25,2023-07-06,84991
250.0,250.0,231.15,236.9,2023-07-07,33879
242.0,242.0,232.05,233.95,2023-07-10,11396
295.0,295.0,278.0,281.95,2023-10-16,6012
280.0,290.0,280.0,289.15,2023-10-17,4421
294.95,296.0,283.55,284.8,2023-10-18,11455
290.0,294.0,280.0,290.05,2023-10-19,11063
280.05,289.45,280.0,281.65,2023-10-20,7384
281.65,286.85,275.0,277.1,2023-10-23,10724
277.1,287.6,258.65,265.45,2023-10-25,15819
265.45,291.95,260.0,289.8,2023-10-26,22573
290.0,304.85,282.0,283.95,2023-10-27,22029
296.0,296.0,283.95,292.65,2023-10-30,7160
298.0,298.0,287.05,294.3,2023-10-31,5568
303.0,303.0,265.25,278.7,2023-11-01,35949
258.05,267.0,251.25,257.45,2023-11-02,59145
264.2,277.95,264.2,269.05,2023-11-03,25687
272.0,276.85,261.25,264.8,2023-11-06,12963
268.5,269.15,260.05,262.45,2023-11-07,8449
263.45,275.4,263.45,267.5,2023-11-08,8840
267.5,273.0,261.0,263.0,2023-11-09,6867
260.55,270.0,260.3,261.45,2023-11-10,7817
273.0,273.0,266.0,268.65,2023-11-12,4255
268.65,269.9,265.1,266.8,2023-11-13,4744
269.5,270.0,264.0,266.8,2023-11-15,7289
268.0,268.0,258.1,263.5,2023-11-16,12416
268.0,270.25,256.1,261.6,2023-11-17,15260
266.5,266.5,261.6,262.5,2023-11-20,4409
263.8,265.0,258.05,259.15,2023-11-21,8205
260.6,264.95,256.35,263.1,2023-11-22,5040
264.0,264.0,257.3,262.05,2023-11-23,8087
264.0,264.0,257.0,258.2,2023-11-24,6199
262.0,267.0,260.9,265.8,2023-11-28,11057
267.2,285.0,266.1,273.6,2023-11-29,12248
279.1,287.0,272.0,275.65,2023-11-30,12349
276.0,284.25,271.0,273.9,2023-12-01,5603
279.0,279.0,271.95,274.1,2023-12-04,6119
275.0,275.5,268.05,271.5,2023-12-05,8308
271.5,281.0,270.05,272.35,2023-12-06,10160
273.8,283.85,271.6,277.55,2023-12-07,10648
279.0,288.0,274.0,282.3,2023-12-08,21648
282.0,326.4,273.0,303.8,2023-12-11,85647
305.0,305.25,285.95,291.25,2023-12-12,32419
294.55,296.7,286.05,291.5,2023-12-13,9986
297.8,299.0,290.05,295.2,2023-12-14,13725
297.0,298.45,290.0,292.2,2023-12-15,5743
292.2,300.0,288.0,291.1,2023-12-18,6274
289.05,298.9,289.0,290.85,2023-12-19,11678
289.0,296.8,275.3,277.25,2023-12-20,18989
272.0,288.0,272.0,287.6,2023-12-21,6846
294.5,294.5,282.55,287.55,2023-12-22,7274
287.55,289.9,281.55,284.35,2023-12-26,5483
285.0,298.95,276.05,282.2,2023-12-27,12589
280.05,294.0,278.05,282.6,2023-12-28,7732
278.2,286.0,278.2,282.1,2023-12-29,5904
