open,high,low,close,date,volume
104.25,105.0,103.5,103.95,2023-01-19,928537
104.0,104.8,102.45,102.65,2023-01-20,1003366
102.65,105.5,100.9,104.95,2023-01-23,2408194
105.6,107.2,104.7,106.6,2023-01-24,4432835
106.35,106.5,103.55,104.45,2023-01-25,1699189
105.0,105.4,102.0,103.45,2023-01-27,1779091
103.15,108.0,103.0,107.1,2023-01-30,3751662
107.55,108.6,105.2,108.05,2023-01-31,2187458
108.05,109.85,106.35,108.2,2023-02-01,2550463
108.2,112.8,108.0,111.5,2023-02-02,6695095
112.1,116.8,110.1,116.25,2023-02-03,8676975
116.9,120.3,115.65,117.45,2023-02-06,5928684
117.35,119.0,116.1,118.3,2023-02-07,2767757
118.2,121.3,117.65,120.3,2023-02-08,4293624
120.3,121.15,119.15,119.9,2023-02-09,2727890
119.0,121.9,118.7,121.15,2023-02-10,2189749
122.3,122.45,118.65,119.45,2023-02-13,2526002
119.5,121.15,117.6,118.2,2023-02-14,1608827
118.2,120.5,117.3,119.7,2023-02-15,1860957
120.0,123.3,119.7,120.75,2023-02-16,4337891
117.4,119.2,116.0,118.1,2023-02-17,2608897
118.95,119.95,117.05,119.45,2023-02-20,2567260
119.9,120.4,117.7,118.05,2023-02-21,1756123
116.95,118.45,116.05,117.45,2023-02-22,2582701
118.0,119.45,115.75,116.35,2023-02-23,2432537
117.3,118.0,115.65,116.1,2023-02-24,698608
115.6,115.95,111.0,113.15,2023-02-27,2230626
113.75,114.0,110.75,112.65,2023-02-28,1498986
112.7,114.55,112.65,113.55,2023-03-01,2157560
114.0,114.0,110.2,110.6,2023-03-02,1285095
111.0,111.6,109.1,110.0,2023-03-03,2899114
110.9,118.15,110.9,115.75,2023-03-06,5787095
115.9,115.9,113.4,114.65,2023-03-08,2948468
115.3,118.9,114.95,116.15,2023-03-09,4889299
114.95,114.95,111.75,113.8,2023-03-10,3093217
113.7,116.6,112.65,113.6,2023-03-13,2770758
113.6,114.3,111.1,112.15,2023-03-14,1926209
113.3,113.8,111.6,111.9,2023-03-15,1529251
110.75,112.75,108.35,112.0,2023-03-16,2127147
112.0,114.3,111.65,112.1,2023-03-17,2547313
112.0,112.15,109.0,110.5,2023-03-20,1757626
111.0,111.6,109.3,110.7,2023-03-21,1290562
111.3,113.3,111.3,111.75,2023-03-22,1718519
110.75,112.1,109.85,110.65,2023-03-23,934854
110.65,112.0,109.2,110.05,2023-03-24,2314272
108.15,111.5,108.15,110.8,2023-03-27,1692738
111.1,111.45,105.05,107.3,2023-03-28,3047676
107.3,109.25,103.55,104.7,2023-03-29,6074373
106.9,107.5,105.0,105.5,2023-03-31,2842159
105.5,106.45,103.8,104.65,2023-04-03,1892882
104.85,106.4,104.75,106.1,2023-04-05,1304827
106.2,112.25,105.65,111.7,2023-04-06,2312648
112.0,114.4,111.0,113.35,2023-04-10,1275952
114.0,114.0,112.75,113.35,2023-04-11,612434
113.35,114.25,112.4,113.85,2023-04-12,596251
113.0,115.3,112.8,113.75,2023-04-13,1230747
112.0,113.9,111.15,112.65,2023-04-17,800288
112.0,113.8,111.2,112.05,2023-04-18,1028137
111.5,115.3,111.5,113.65,2023-04-19,1124700
113.95,114.9,113.0,114.3,2023-04-20,769303
114.0,115.25,111.7,115.0,2023-04-21,886366
115.0,116.1,114.25,114.95,2023-04-24,736823
115.5,116.45,114.35,115.6,2023-04-25,843298
115.2,116.6,114.55,115.25,2023-04-26,455515
115.85,116.3,114.3,115.55,2023-04-27,659037
115.15,117.2,115.15,116.8,2023-04-28,738590
116.8,119.55,116.0,119.15,2023-05-02,1466950
119.15,120.55,117.35,117.95,2023-05-03,1488604
117.5,121.0,115.05,116.45,2023-05-04,4288215
116.9,116.9,111.6,113.4,2023-05-05,2075533
113.55,115.85,112.6,115.1,2023-05-08,1271780
115.5,129.5,115.5,127.45,2023-05-09,36049370
128.0,132.0,126.55,130.1,2023-05-10,15075253
130.55,131.75,127.5,130.7,2023-05-11,6009000
129.55,134.4,129.3,130.5,2023-05-12,5860463
130.95,130.95,128.0,129.55,2023-05-15,2498127
130.0,135.35,127.65,132.35,2023-05-16,7587784
133.0,134.65,130.85,132.45,2023-05-17,3518252
133.0,134.5,131.55,133.1,2023-05-18,2120377
133.5,136.65,132.6,134.1,2023-05-19,3860446
134.6,136.0,133.45,134.05,2023-05-22,1677293
134.5,134.65,128.4,129.1,2023-05-23,2536676
128.8,130.2,127.2,128.2,2023-05-24,1707148
128.85,131.0,127.15,130.05,2023-05-25,1593166
130.65,132.9,129.05,130.6,2023-05-26,1869167
131.4,131.5,128.0,128.5,2023-05-29,1175227
129.2,130.2,127.5,128.2,2023-05-30,1035596
127.95,135.0,127.85,134.6,2023-05-31,4105218
134.85,137.2,133.3,134.1,2023-06-01,2215155
134.85,134.85,130.55,131.3,2023-06-02,1966789
132.0,133.75,129.5,130.05,2023-06-05,2165276
130.3,130.4,128.15,129.65,2023-06-06,1019128
130.0,131.8,129.8,130.5,2023-06-07,1006557
130.75,131.0,128.1,128.7,2023-06-08,791190
129.0,131.3,128.0,129.4,2023-06-09,1013781
129.55,134.0,125.9,132.9,2023-06-12,3685892
133.55,134.9,131.85,132.55,2023-06-13,1258622
133.0,135.4,130.5,130.8,2023-06-14,1214233
131.0,132.35,129.55,130.2,2023-06-15,794773
130.85,131.1,128.3,128.9,2023-06-16,1235696
129.4,131.55,128.7,129.95,2023-06-19,1134689
130.0,130.95,129.0,129.5,2023-06-20,1029657
130.0,132.8,129.85,130.5,2023-06-21,1520245
130.9,131.0,128.4,129.4,2023-06-22,790975
129.5,129.5,126.55,127.05,2023-06-23,2041682
126.2,128.9,126.0,128.45,2023-06-26,1362364
129.1,132.2,129.05,129.55,2023-06-27,1229289
130.2,134.25,130.1,130.45,2023-06-28,3483940
131.25,133.0,122.15,127.3,2023-06-30,3528984
128.65,132.4,128.0,129.9,2023-07-03,2038089
130.25,130.9,128.5,129.3,2023-07-04,837781
129.5,131.9,129.5,130.7,2023-07-05,1584553
131.4,131.8,128.2,128.95,2023-07-06,2142404
128.95,128.95,126.4,127.35,2023-07-07,1832082
127.95,128.0,124.5,127.25,2023-07-10,1839784
127.85,127.85,125.5,126.0,2023-07-11,1309529
126.7,127.2,125.65,126.3,2023-07-12,1419983
126.5,129.35,125.9,127.3,2023-07-13,2050700
128.05,134.35,126.7,132.8,2023-07-14,7676425
135.8,142.0,135.75,138.7,2023-07-17,17400071
140.0,142.55,137.3,138.05,2023-07-18,4787205
139.05,141.25,137.3,137.9,2023-07-19,3452476
138.55,138.9,136.25,136.8,2023-07-20,2008530
134.65,140.5,134.3,139.1,2023-07-21,3438362
139.5,141.0,137.05,138.45,2023-07-24,2023185
139.15,139.3,136.5,138.05,2023-07-25,1456560
138.15,140.85,136.8,137.3,2023-07-26,1653614
137.9,140.8,136.8,137.3,2023-07-27,1557848
137.6,141.5,136.85,140.85,2023-07-28,3287347
143.0,146.0,142.25,144.5,2023-07-31,5577406
145.5,147.5,142.45,146.8,2023-08-01,3766088
146.5,146.75,140.85,144.8,2023-08-02,5046023
144.05,144.75,140.6,143.85,2023-08-03,2993143
145.45,151.9,143.85,149.1,2023-08-04,6831921
149.5,150.2,145.75,147.55,2023-08-07,2172978
148.35,150.3,144.7,146.85,2023-08-08,1797442
147.55,149.6,145.25,149.05,2023-08-09,1875576
149.05,151.35,146.35,148.45,2023-08-10,1593374
148.7,149.4,146.5,147.8,2023-08-11,950416
147.6,147.8,145.15,146.95,2023-08-14,1480347
146.0,149.8,145.6,148.25,2023-08-16,1266184
148.45,150.5,147.5,147.8,2023-08-17,1267027
148.0,149.5,146.85,148.95,2023-08-18,1577633
149.4,156.0,148.35,155.25,2023-08-21,7094064
156.5,159.0,152.8,158.3,2023-08-22,5150864
159.2,159.2,155.65,156.9,2023-08-23,2387320
158.0,161.7,156.0,156.55,2023-08-24,2916656
156.75,169.0,156.75,168.2,2023-08-25,15856334
168.95,169.45,163.15,163.85,2023-08-28,3677340
164.75,165.95,160.6,161.3,2023-08-29,1978353
162.75,164.3,159.6,160.25,2023-08-30,2049393
160.75,164.9,159.8,163.2,2023-08-31,3214097
165.0,174.8,165.0,167.8,2023-09-01,12700402
168.7,173.75,167.5,170.65,2023-09-04,5550688
171.15,171.8,165.0,168.15,2023-09-05,3326615
169.1,170.4,166.1,168.05,2023-09-06,1803004
168.55,169.05,165.2,166.55,2023-09-07,1397120
167.3,171.75,165.75,169.2,2023-09-08,2786964
170.1,172.5,169.2,171.05,2023-09-11,2240225
172.0,172.9,153.45,157.8,2023-09-12,4912868
158.4,164.65,156.25,163.8,2023-09-13,3470225
164.15,167.4,163.4,165.1,2023-09-14,1632297
166.0,173.45,164.05,169.4,2023-09-15,5802901
169.0,169.0,165.65,166.7,2023-09-18,1630387
165.65,166.8,163.0,163.75,2023-09-20,1260832
163.65,163.9,160.2,160.9,2023-09-21,1210178
161.45,163.0,158.7,162.0,2023-09-22,1048209
162.75,165.4,161.15,164.25,2023-09-25,1204427
164.25,165.95,161.65,163.45,2023-09-26,1494695
163.5,165.3,162.35,164.75,2023-09-27,1082684
165.2,166.4,163.0,163.75,2023-09-28,1345962
163.75,168.25,163.2,167.55,2023-09-29,1710901
167.0,167.45,163.5,163.85,2023-10-03,1360552
163.7,163.7,159.05,161.4,2023-10-04,1016302
161.7,164.4,161.7,163.15,2023-10-05,1109106
164.05,164.5,162.05,163.6,2023-10-06,913661
160.65,163.25,159.1,160.35,2023-10-09,1076299
161.65,164.2,160.9,162.05,2023-10-10,1444140
163.4,169.0,162.3,166.45,2023-10-11,2957547
167.15,171.6,166.45,169.95,2023-10-12,3292706
167.0,169.8,166.0,167.5,2023-10-13,1249433
166.0,169.2,162.6,164.45,2023-10-16,1234414
165.45,165.7,162.1,163.25,2023-10-17,1015513
163.9,167.65,161.25,166.5,2023-10-18,1897710
166.0,176.0,165.65,170.9,2023-10-19,11168820
172.1,174.3,165.8,166.85,2023-10-20,2207500
167.0,167.55,157.3,159.9,2023-10-23,2462910
159.9,161.85,152.75,157.05,2023-10-25,1997491
155.8,156.2,148.3,153.1,2023-10-26,2300319
154.5,158.4,154.0,156.05,2023-10-27,1338157
156.05,157.3,154.55,156.2,2023-10-30,618592
157.4,158.65,155.1,156.05,2023-10-31,708055
156.3,157.75,154.2,155.9,2023-11-01,866119
157.15,158.45,156.5,157.0,2023-11-02,565506
158.15,161.6,157.75,160.6,2023-11-03,1079914
161.95,163.3,159.0,159.55,2023-11-06,599165
160.55,160.75,158.05,158.8,2023-11-07,587422
159.75,161.7,157.2,160.4,2023-11-08,2159217
161.0,161.6,156.5,161.15,2023-11-09,2053042
161.0,161.25,157.0,158.0,2023-11-10,1776915
158.9,160.0,158.0,158.25,2023-11-12,205780
158.2,160.35,157.25,159.75,2023-11-13,1010463
161.0,164.3,159.55,163.5,2023-11-15,2502983
165.0,168.0,164.1,165.75,2023-11-16,2028278
165.95,166.4,163.1,164.45,2023-11-17,1374507
164.4,167.6,163.65,166.45,2023-11-20,1276366
169.9,170.0,164.3,165.3,2023-11-21,1567351
166.0,173.65,165.55,167.45,2023-11-22,6291993
168.2,171.35,167.65,170.05,2023-11-23,1620369
171.0,173.0,168.95,170.35,2023-11-24,1547524
171.05,171.35,168.0,168.85,2023-11-28,942033
169.85,176.5,169.25,175.7,2023-11-29,7750632
177.0,180.85,173.8,177.55,2023-11-30,9141994
179.6,181.5,176.0,176.5,2023-12-01,3351108
181.15,181.15,176.65,177.35,2023-12-04,1503671
178.0,178.2,172.0,172.9,2023-12-05,1850995
173.65,175.5,172.0,173.7,2023-12-06,1711257
174.3,175.45,172.5,173.55,2023-12-07,960050
174.0,179.55,174.0,175.85,2023-12-08,3580437
176.1,180.65,176.0,178.1,2023-12-11,2382481
179.5,179.75,174.5,175.25,2023-12-12,2081985
175.5,177.1,173.5,176.6,2023-12-13,1209335
180.0,184.9,178.8,181.2,2023-12-14,6547969
181.3,192.9,181.25,187.9,2023-12-15,10565604
188.75,191.95,186.7,189.05,2023-12-18,2897651
189.05,190.55,185.8,187.1,2023-12-19,1561555
188.2,191.45,172.5,179.2,2023-12-20,3783676
175.0,184.65,172.2,183.4,2023-12-21,1991972
184.0,187.5,182.25,185.0,2023-12-22,1729407
185.0,187.0,183.8,186.2,2023-12-26,1225048
186.4,189.15,183.25,183.85,2023-12-27,1021749
184.85,186.8,181.6,185.1,2023-12-28,1214063
185.0,186.85,182.9,184.85,2023-12-29,956353
