open,high,low,close,date,volume
375.0,386.7,369.2,383.7,2023-04-17,706917
388.0,391.05,382.3,386.15,2023-04-18,310774
385.05,387.6,372.2,374.95,2023-04-19,206447
374.8,385.0,369.95,380.2,2023-04-20,165646
376.25,382.0,373.05,376.85,2023-04-21,108674
385.0,400.0,385.0,388.05,2023-04-24,642311
393.0,395.95,388.7,390.5,2023-04-25,2690599
389.5,391.85,381.0,385.3,2023-04-26,631740
386.75,386.75,366.4,374.15,2023-04-27,712252
374.15,381.0,371.85,379.45,2023-04-28,264905
382.9,382.9,376.15,380.15,2023-05-02,295850
377.1,380.6,377.1,379.3,2023-05-03,119624
378.4,381.2,377.4,379.0,2023-05-04,84603
378.15,381.9,375.2,376.2,2023-05-05,118434
377.0,378.55,371.0,373.5,2023-05-08,279755
373.85,377.9,373.75,375.5,2023-05-09,74044
376.1,380.8,375.25,377.4,2023-05-10,65656
380.0,380.0,375.05,377.25,2023-05-11,70344
377.1,378.65,374.85,376.0,2023-05-12,392320
375.5,377.95,373.5,376.25,2023-05-15,97814
376.45,377.0,374.15,375.65,2023-05-16,164798
375.75,377.6,374.85,375.5,2023-05-17,143544
375.25,376.55,371.2,372.7,2023-05-18,95309
372.4,375.2,372.3,373.3,2023-05-19,43032
372.9,375.6,371.1,371.65,2023-05-22,73267
371.9,376.9,370.2,372.35,2023-05-23,368199
371.9,374.8,370.55,371.45,2023-05-24,63663
371.45,373.85,371.1,372.85,2023-05-25,130714
373.0,376.95,372.3,375.1,2023-05-26,61616
375.0,377.1,371.1,372.0,2023-05-29,115625
371.5,375.0,371.5,372.75,2023-05-30,52870
372.5,374.4,371.25,373.25,2023-05-31,43989
372.85,376.35,371.8,372.55,2023-06-01,42168
372.9,375.0,371.1,371.3,2023-06-02,92750
371.5,373.7,371.3,371.6,2023-06-05,51680
371.9,373.6,371.1,371.35,2023-06-06,65491
371.15,374.7,368.55,371.95,2023-06-07,168556
372.0,374.45,371.1,371.5,2023-06-08,89222
372.0,373.65,370.15,371.3,2023-06-09,65641
371.5,374.0,370.5,370.8,2023-06-12,53352
371.4,373.9,370.3,371.4,2023-06-13,59134
372.05,374.8,370.15,371.1,2023-06-14,110308
372.5,372.8,368.7,369.8,2023-06-15,140883
370.45,372.45,368.7,369.2,2023-06-16,62376
370.25,372.25,368.7,369.2,2023-06-19,64340
369.95,371.0,367.4,368.6,2023-06-20,56106
370.0,371.5,367.25,368.2,2023-06-21,54795
369.4,371.8,368.4,369.4,2023-06-22,50227
369.4,371.95,369.1,370.15,2023-06-23,49845
370.85,371.0,369.25,370.25,2023-06-26,38783
370.4,371.3,367.85,370.2,2023-06-27,163227
370.5,373.7,370.0,371.9,2023-06-28,78946
373.0,378.4,371.75,374.6,2023-06-30,238921
375.5,388.95,375.5,382.05,2023-07-03,313761
382.55,387.0,378.0,381.8,2023-07-04,90361
381.9,383.4,381.4,382.85,2023-07-05,67872
382.0,384.3,379.5,380.45,2023-07-06,86805
382.0,383.8,378.75,381.3,2023-07-07,99584
382.0,384.95,381.0,382.4,2023-07-10,115480
382.5,386.5,380.75,384.3,2023-07-11,170733
386.4,386.4,380.8,381.65,2023-07-12,68099
381.5,382.1,376.25,379.1,2023-07-13,86028
381.0,391.35,378.65,384.85,2023-07-14,647353
386.0,387.0,381.5,383.55,2023-07-17,149088
383.0,385.25,377.0,381.15,2023-07-18,509200
380.4,383.5,375.65,377.25,2023-07-19,117344
377.9,383.8,376.05,379.8,2023-07-20,181525
379.0,381.95,376.3,380.45,2023-07-21,205135
377.5,382.45,377.5,379.75,2023-07-24,334050
379.75,383.8,377.85,382.05,2023-07-25,322073
382.15,383.55,376.25,379.2,2023-07-26,219956
379.5,383.8,377.95,379.9,2023-07-27,96364
388.0,394.8,382.4,383.85,2023-07-28,828861
384.5,398.0,384.5,395.8,2023-07-31,528423
395.8,399.7,395.5,398.3,2023-08-01,589920
401.3,403.25,393.05,398.7,2023-08-02,560224
400.5,401.7,392.9,395.0,2023-08-03,163472
398.7,398.7,392.8,395.4,2023-08-04,47634
395.5,404.7,394.3,400.3,2023-08-07,220946
400.5,403.5,400.0,401.95,2023-08-08,105459
401.0,408.9,399.0,404.0,2023-08-09,346016
405.0,409.0,402.2,406.9,2023-08-10,157279
409.9,409.9,405.9,407.05,2023-08-11,245251
406.8,408.15,401.6,407.0,2023-08-14,204898
407.0,408.9,405.0,408.45,2023-08-16,249172
409.4,409.4,405.5,406.5,2023-08-17,233121
405.0,407.0,402.85,405.85,2023-08-18,227368
409.75,409.75,405.0,406.15,2023-08-21,146271
405.9,410.85,405.0,406.2,2023-08-22,366481
406.5,415.85,405.85,413.7,2023-08-23,313892
413.1,415.9,410.85,414.95,2023-08-24,175183
413.5,415.0,411.05,412.95,2023-08-25,246715
414.0,415.95,410.15,415.1,2023-08-28,128909
415.5,417.95,413.5,416.4,2023-08-29,524157
418.95,419.25,416.0,417.85,2023-08-30,466423
418.0,418.0,411.0,416.1,2023-08-31,100302
417.5,418.2,412.75,417.4,2023-09-01,116319
417.0,418.45,415.85,417.3,2023-09-04,266880
417.3,418.85,417.0,418.4,2023-09-05,228835
418.9,424.9,416.35,424.25,2023-09-06,314581
424.6,428.9,419.75,427.65,2023-09-07,225768
429.9,441.55,415.1,437.65,2023-09-08,228117
441.1,455.0,420.4,429.1,2023-09-11,177652
428.05,432.55,401.3,406.25,2023-09-12,110721
401.15,413.45,395.0,403.95,2023-09-13,44538
400.15,414.7,399.65,411.0,2023-09-14,37097
413.3,415.0,406.3,413.4,2023-09-15,40558
415.0,417.35,406.0,408.55,2023-09-18,28560
407.0,412.05,396.1,408.65,2023-09-20,41498
409.1,425.0,409.1,421.35,2023-09-21,106538
422.0,425.0,415.0,417.35,2023-09-22,44480
417.95,421.7,410.0,414.4,2023-09-25,18826
415.0,416.1,404.05,406.1,2023-09-26,24704
406.8,407.0,401.05,404.55,2023-09-27,23656
406.0,416.95,404.6,411.45,2023-09-28,33254
411.45,419.9,409.0,418.0,2023-09-29,24080
421.0,423.0,411.2,417.1,2023-10-03,32772
410.5,419.8,408.0,418.25,2023-10-04,29791
414.95,417.25,410.65,415.4,2023-10-05,13369
415.4,420.0,413.1,418.4,2023-10-06,14627
414.0,419.3,400.3,410.05,2023-10-09,32339
413.15,421.0,409.0,418.05,2023-10-10,17097
415.9,425.95,414.1,420.95,2023-10-11,24789
421.95,423.7,418.05,421.15,2023-10-12,12954
414.85,429.4,414.85,427.95,2023-10-13,32698
431.5,431.5,415.2,419.5,2023-10-16,26232
425.8,425.8,418.05,422.7,2023-10-17,13148
422.7,426.7,419.05,423.3,2023-10-18,17613
421.45,424.9,414.35,422.35,2023-10-19,22112
418.1,426.0,417.55,421.85,2023-10-20,9864
422.05,427.65,418.4,421.65,2023-10-23,69348
427.0,443.55,416.95,436.6,2023-10-25,89975
439.95,440.0,415.05,437.2,2023-10-26,43968
433.2,448.7,430.0,442.65,2023-10-27,35754
449.0,452.7,435.0,439.95,2023-10-30,94213
434.0,443.4,425.95,435.4,2023-10-31,34905
428.85,437.15,415.1,416.95,2023-11-01,48887
417.0,426.95,410.0,411.65,2023-11-02,33412
415.35,415.35,399.0,400.8,2023-11-03,33562
401.15,412.5,401.1,408.4,2023-11-06,11373
405.0,409.9,403.1,405.15,2023-11-07,8526
406.0,406.95,401.0,403.05,2023-11-08,17746
407.75,407.75,401.25,404.35,2023-11-09,16166
403.05,410.45,400.0,406.55,2023-11-10,12146
409.45,414.0,404.2,410.95,2023-11-12,5468
414.6,414.6,407.2,409.55,2023-11-13,3520
413.0,426.0,411.7,416.0,2023-11-15,18622
419.0,449.0,414.05,437.8,2023-11-16,195212
432.0,442.9,421.0,425.85,2023-11-17,25592
425.45,425.45,417.0,419.7,2023-11-20,22555
422.85,422.85,413.25,420.45,2023-11-21,10743
416.25,426.7,416.25,422.3,2023-11-22,10503
426.5,427.5,404.0,411.85,2023-11-23,19019
416.95,418.95,409.05,415.7,2023-11-24,7068
416.75,425.0,415.9,420.45,2023-11-28,11852
418.5,424.75,415.05,419.95,2023-11-29,11755
425.0,425.0,417.05,420.8,2023-11-30,16709
419.95,424.95,416.15,418.85,2023-12-01,9898
430.8,430.8,417.0,419.7,2023-12-04,21115
427.9,427.9,420.55,426.3,2023-12-05,33271
428.95,433.45,424.0,427.55,2023-12-06,19399
428.0,428.05,417.0,418.05,2023-12-07,13709
423.45,424.05,418.0,419.3,2023-12-08,11978
420.85,421.7,415.0,418.0,2023-12-11,7420
419.7,423.75,415.4,417.3,2023-12-12,9704
417.85,424.0,415.05,423.2,2023-12-13,12064
423.9,431.5,421.7,427.75,2023-12-14,20892
431.9,435.8,420.0,422.8,2023-12-15,24327
431.25,431.25,405.0,418.3,2023-12-18,60726
417.0,418.55,410.05,412.65,2023-12-19,21780
412.0,419.1,400.55,403.5,2023-12-20,34515
406.05,412.45,402.8,410.25,2023-12-21,22893
410.75,418.45,405.0,416.55,2023-12-22,15517
421.95,421.95,411.65,414.4,2023-12-26,8883
413.75,419.3,410.0,412.05,2023-12-27,14497
415.85,416.05,401.0,406.9,2023-12-28,24192
406.1,410.0,403.0,405.9,2023-12-29,9574
