open,high,low,close,date,volume
1184.25,1189.55,1152.05,1159.0,2022-11-23,120284
1150.0,1164.85,1135.5,1145.2,2022-11-24,110444
1144.0,1147.7,1127.0,1136.35,2022-11-25,24296
1134.0,1149.95,1128.05,1137.8,2022-11-28,26870
1149.8,1151.0,1115.0,1127.7,2022-11-29,41290
1127.0,1353.2,1123.6,1222.6,2022-11-30,237805
1265.0,1268.3,1201.45,1219.7,2022-12-01,203473
1222.0,1243.35,1187.0,1196.8,2022-12-02,41735
1210.0,1210.0,1126.65,1136.6,2022-12-05,2755845
1144.0,1156.4,1136.6,1155.0,2022-12-06,84002
1161.0,1169.0,1155.25,1160.85,2022-12-07,36043
1169.55,1186.45,1164.8,1177.2,2022-12-08,179436
1189.0,1209.35,1166.1,1187.15,2022-12-09,39342
1170.0,1215.45,1169.05,1198.0,2022-12-12,30846
1198.0,1217.05,1175.55,1183.9,2022-12-13,37331
1181.0,1235.0,1181.0,1211.95,2022-12-14,46835
1223.9,1223.9,1190.5,1211.45,2022-12-15,20788
1210.0,1210.0,1161.05,1191.25,2022-12-16,81697
1189.9,1212.0,1170.1,1196.65,2022-12-19,63566
1205.0,1205.0,1176.0,1183.7,2022-12-20,25640
1183.95,1195.9,1142.8,1167.05,2022-12-21,21797
1168.95,1175.0,1121.4,1132.1,2022-12-22,19056
1125.0,1139.05,1100.6,1110.4,2022-12-23,31281
1127.05,1180.0,1113.4,1158.55,2022-12-26,56749
1184.7,1188.85,1136.25,1158.0,2022-12-27,29953
1158.1,1172.0,1144.9,1167.35,2022-12-28,11736
1159.9,1179.0,1150.2,1175.85,2022-12-29,11087
1230.0,1230.0,1168.65,1197.15,2022-12-30,112624
1204.7,1219.7,1156.05,1168.2,2023-01-02,37165
1165.0,1185.7,1165.0,1174.4,2023-01-03,13747
1172.0,1179.0,1154.5,1162.8,2023-01-04,28207
1165.0,1178.0,1156.25,1164.3,2023-01-05,16145
1160.0,1177.0,1156.0,1169.85,2023-01-06,18210
1172.0,1227.85,1147.55,1181.9,2023-01-09,82348
1164.0,1192.0,1164.0,1174.4,2023-01-10,32888
1186.15,1210.0,1177.45,1205.05,2023-01-11,22465
1202.75,1202.75,1168.85,1189.3,2023-01-12,31298
1187.0,1196.65,1172.15,1179.1,2023-01-13,5030
1179.1,1194.85,1156.0,1163.05,2023-01-16,30390
1163.5,1185.65,1154.55,1170.75,2023-01-17,157456
1177.0,1199.9,1161.0,1193.2,2023-01-18,11717
1181.25,1187.8,1155.55,1166.05,2023-01-19,24995
1169.0,1169.4,1158.0,1161.25,2023-01-20,4626
1162.0,1165.1,1130.0,1135.35,2023-01-23,24896
1137.85,1145.0,1111.0,1115.65,2023-01-24,16662
1115.0,1139.1,1079.4,1100.3,2023-01-25,47513
1083.8,1123.4,1036.55,1095.8,2023-01-27,68312
1080.0,1094.45,1059.4,1085.75,2023-01-30,32567
1086.4,1087.95,1031.0,1038.1,2023-01-31,90963
1045.0,1058.95,1023.3,1047.3,2023-02-01,83432
1045.8,1077.8,1041.65,1068.7,2023-02-02,24655
1071.35,1076.6,1050.0,1059.15,2023-02-03,29335
1067.7,1069.3,995.0,1001.65,2023-02-06,91197
1001.65,1039.5,1001.65,1021.55,2023-02-07,36626
1010.0,1065.0,1010.0,1052.45,2023-02-08,14239
1049.05,1049.05,1012.0,1016.2,2023-02-09,96548
1010.0,1016.95,995.0,998.8,2023-02-10,71406
1000.0,1025.75,998.0,1000.25,2023-02-13,20816
1005.55,1025.0,966.45,996.8,2023-02-14,46590
997.0,1024.0,982.95,989.2,2023-02-15,26449
992.55,1004.0,975.0,979.6,2023-02-16,109281
984.3,998.0,966.1,970.2,2023-02-17,48663
975.0,1022.85,973.8,999.25,2023-02-20,152705
1007.7,1032.0,978.0,984.35,2023-02-21,117549
985.75,987.9,957.65,962.0,2023-02-22,48056
969.0,988.75,960.95,968.7,2023-02-23,159060
975.0,978.7,925.0,928.55,2023-02-24,142172
917.0,924.9,876.05,882.2,2023-02-27,183592
882.2,929.3,882.2,917.0,2023-02-28,202549
915.0,959.85,895.1,951.1,2023-03-01,94834
954.4,954.4,939.0,948.95,2023-03-02,63901
940.0,973.7,934.0,955.85,2023-03-03,74262
970.2,978.0,942.0,964.05,2023-03-06,75359
960.05,964.0,940.05,946.9,2023-03-08,34320
947.8,984.9,938.15,967.55,2023-03-09,30585
960.0,972.0,937.45,960.45,2023-03-10,43818
964.7,979.0,926.0,938.75,2023-03-13,20822
938.75,960.0,925.1,940.2,2023-03-14,109644
956.95,970.95,933.6,955.7,2023-03-15,62040
955.7,955.7,930.0,949.25,2023-03-16,78163
959.0,968.1,935.35,949.45,2023-03-17,45115
937.0,960.1,924.3,944.55,2023-03-20,70840
944.55,947.45,931.6,934.7,2023-03-21,55050
936.0,965.0,928.0,943.9,2023-03-22,60088
940.0,952.7,930.0,935.35,2023-03-23,19619
930.35,965.0,930.0,951.05,2023-03-24,28816
945.5,958.95,933.5,946.2,2023-03-27,25021
946.0,950.95,931.0,940.55,2023-03-28,19663
939.0,994.7,929.0,954.15,2023-03-29,43351
954.15,1020.4,946.5,1004.65,2023-03-31,72899
1004.0,1024.5,986.15,1005.7,2023-04-03,28316
1004.0,1033.0,991.1,1002.05,2023-04-05,47004
1001.05,1038.95,995.1,1014.9,2023-04-06,26564
1023.7,1035.7,987.0,995.25,2023-04-10,16905
1003.7,1048.0,989.45,1036.85,2023-04-11,39746
1036.85,1038.9,1005.0,1010.85,2023-04-12,18981
1020.95,1021.15,1004.0,1008.3,2023-04-13,11245
1008.3,1025.0,992.8,999.9,2023-04-17,17417
1015.0,1024.0,982.35,990.1,2023-04-18,17306
991.0,1014.3,982.0,1005.45,2023-04-19,12254
1004.7,1025.0,993.8,1015.85,2023-04-20,17785
1024.7,1035.0,1007.55,1031.65,2023-04-21,11690
1031.95,1045.0,1019.95,1042.7,2023-04-24,11402
1040.0,1055.0,1027.3,1049.0,2023-04-25,10259
1041.45,1080.0,1040.2,1068.85,2023-04-26,35595
1068.85,1080.0,1041.1,1046.65,2023-04-27,15790
1059.0,1092.35,1046.0,1074.1,2023-04-28,18816
1088.7,1110.5,1061.4,1095.65,2023-05-02,41852
1104.0,1108.0,1093.55,1104.25,2023-05-03,32235
1096.1,1118.95,1087.55,1094.95,2023-05-04,26498
1088.0,1141.0,1088.0,1122.8,2023-05-05,142877
1119.75,1148.0,1106.1,1141.2,2023-05-08,38624
1148.0,1148.0,1110.0,1130.4,2023-05-09,33941
1130.0,1144.0,1110.0,1126.9,2023-05-10,253540
1126.0,1138.75,1099.95,1106.7,2023-05-11,22870
1103.0,1120.0,1094.5,1101.3,2023-05-12,17893
1101.3,1147.3,1096.2,1120.5,2023-05-15,23305
1128.75,1150.5,1121.05,1132.6,2023-05-16,11309
1132.0,1135.5,1104.7,1109.1,2023-05-17,7315
1116.0,1129.65,1111.2,1116.75,2023-05-18,13641
1116.75,1130.7,1095.1,1125.35,2023-05-19,13623
1125.05,1135.0,1100.5,1119.95,2023-05-22,53340
1115.2,1170.0,1112.6,1127.85,2023-05-23,139870
1127.0,1132.0,1083.8,1112.7,2023-05-24,47268
1112.7,1117.0,1094.3,1104.4,2023-05-25,11831
1095.55,1120.0,1090.5,1115.1,2023-05-26,27732
1124.7,1148.0,1090.0,1100.85,2023-05-29,59049
1100.85,1120.0,1070.0,1097.1,2023-05-30,32411
1087.05,1108.0,1069.1,1078.9,2023-05-31,24432
1078.9,1101.0,1078.9,1089.5,2023-06-01,46348
1100.0,1120.0,1082.05,1099.5,2023-06-02,21807
1109.0,1145.0,1109.0,1131.35,2023-06-05,26117
1140.0,1184.0,1134.25,1176.15,2023-06-06,38752
1180.0,1225.0,1180.0,1213.75,2023-06-07,52776
1231.95,1275.0,1211.85,1229.05,2023-06-08,47876
1236.7,1244.95,1190.15,1194.6,2023-06-09,31012
1150.0,1153.7,1135.0,1136.7,2023-06-12,9310742
1144.7,1149.0,1135.5,1139.4,2023-06-13,187872
1144.9,1149.75,1082.0,1107.3,2023-06-14,380322
1115.0,1143.45,1095.0,1124.05,2023-06-15,507837
1134.95,1143.95,1121.55,1130.45,2023-06-16,100486
1135.1,1145.0,1108.05,1121.85,2023-06-19,104269
1126.0,1128.0,1108.1,1123.75,2023-06-20,48751
1125.0,1139.35,1116.7,1123.65,2023-06-21,47483
1129.7,1138.5,1102.0,1116.2,2023-06-22,59931
1123.7,1146.0,1104.0,1139.4,2023-06-23,104769
1144.7,1149.95,1130.0,1143.6,2023-06-26,52147
1147.4,1147.9,1112.6,1131.95,2023-06-27,64415
1145.0,1145.0,1121.0,1129.4,2023-06-28,91617
1138.0,1144.7,1129.9,1136.9,2023-06-30,63813
1141.0,1149.7,1130.0,1138.15,2023-07-03,21920
1144.0,1153.0,1126.0,1129.3,2023-07-04,57114
1140.0,1141.75,1100.5,1115.75,2023-07-05,144510
1120.0,1129.5,1112.05,1117.65,2023-07-06,50786
1128.0,1128.0,1090.55,1096.9,2023-07-07,75944
1096.9,1117.4,1090.0,1105.65,2023-07-10,35823
1105.7,1132.0,1105.7,1122.45,2023-07-11,49187
1129.0,1137.55,1117.4,1120.6,2023-07-12,88024
1133.0,1145.0,1114.1,1119.2,2023-07-13,113215
1125.95,1137.5,1122.0,1130.45,2023-07-14,61151
1144.0,1144.45,1116.1,1131.7,2023-07-17,273575
1144.0,1144.0,1126.6,1131.65,2023-07-18,49465
1139.95,1152.6,1125.0,1148.15,2023-07-19,43786
1159.85,1174.1,1140.0,1148.4,2023-07-20,47310
1154.4,1154.4,1136.55,1146.5,2023-07-21,23124
1154.95,1179.6,1146.15,1167.35,2023-07-24,110445
1179.0,1182.45,1138.0,1155.8,2023-07-25,307872
1155.0,1169.6,1153.2,1166.9,2023-07-26,22620
1166.95,1179.35,1166.95,1170.15,2023-07-27,39533
1180.0,1183.6,1162.9,1170.35,2023-07-28,61891
1181.45,1209.3,1170.35,1184.25,2023-07-31,213924
1198.0,1320.0,1190.25,1242.6,2023-08-01,601737
1243.4,1255.0,1236.05,1245.55,2023-08-02,74539
1245.0,1253.7,1215.1,1231.8,2023-08-03,66396
1220.0,1247.0,1220.0,1238.6,2023-08-04,36013
1259.45,1271.8,1235.0,1257.2,2023-08-07,47365
1261.8,1269.95,1233.6,1248.6,2023-08-08,24969
1258.7,1258.7,1215.0,1252.05,2023-08-09,34867
1252.05,1268.0,1235.0,1254.4,2023-08-10,86229
1245.05,1269.0,1245.05,1257.35,2023-08-11,61217
1260.4,1269.0,1234.95,1255.6,2023-08-14,96625
1250.0,1268.9,1242.0,1254.7,2023-08-16,117166
1249.0,1268.9,1244.9,1252.1,2023-08-17,67327
1255.0,1282.65,1240.0,1245.95,2023-08-18,144719
1256.95,1299.75,1231.7,1262.15,2023-08-21,73954
1251.05,1279.0,1249.6,1250.85,2023-08-22,67039
1259.95,1259.95,1205.8,1250.45,2023-08-23,104433
1254.95,1264.95,1240.65,1251.65,2023-08-24,18023
1245.05,1294.9,1245.05,1280.65,2023-08-25,38494
1280.05,1296.45,1265.0,1270.45,2023-08-28,22566
1274.95,1282.35,1265.2,1276.2,2023-08-29,13136
1279.95,1312.0,1271.0,1305.65,2023-08-30,80383
1309.95,1364.0,1304.4,1345.0,2023-08-31,163869
1348.7,1365.95,1324.95,1352.5,2023-09-01,35368
1375.0,1380.0,1342.95,1371.0,2023-09-04,56701
1374.7,1385.0,1354.0,1381.0,2023-09-05,18735
1385.5,1390.0,1368.1,1375.5,2023-09-06,42155
1384.7,1399.8,1375.0,1387.55,2023-09-07,40832
1399.0,1400.0,1366.95,1380.65,2023-09-08,39849
1365.0,1404.0,1365.0,1398.35,2023-09-11,51416
1404.7,1404.7,1368.05,1373.0,2023-09-12,30598
1376.0,1385.6,1355.05,1365.55,2023-09-13,49738
1386.05,1396.75,1372.0,1379.25,2023-09-14,34542
1379.25,1394.8,1379.25,1387.85,2023-09-15,34605
1399.0,1399.0,1350.0,1361.05,2023-09-18,55502
1350.0,1367.3,1321.0,1339.3,2023-09-20,62783
1343.95,1345.7,1308.05,1318.2,2023-09-21,19954
1310.0,1334.7,1273.0,1295.7,2023-09-22,73605
1315.15,1324.9,1285.0,1288.8,2023-09-25,20745
1280.05,1317.8,1269.85,1273.75,2023-09-26,28674
1276.95,1299.0,1272.25,1280.05,2023-09-27,18674
1292.85,1298.9,1264.0,1270.55,2023-09-28,29146
1276.2,1283.9,1246.35,1268.65,2023-09-29,24707
1260.05,1308.6,1260.05,1270.65,2023-10-03,54192
1283.35,1290.0,1251.0,1271.5,2023-10-04,22612
1284.2,1288.05,1243.1,1257.15,2023-10-05,52754
1252.0,1297.0,1252.0,1292.65,2023-10-06,43814
1272.0,1314.45,1240.0,1285.1,2023-10-09,31784
1290.3,1319.05,1288.15,1295.05,2023-10-10,147905
1314.0,1314.0,1295.05,1299.3,2023-10-11,24449
1309.0,1328.95,1282.85,1288.85,2023-10-12,26554
1288.85,1308.95,1288.85,1299.45,2023-10-13,114337
1314.0,1317.0,1283.05,1289.45,2023-10-16,16783
1302.9,1302.9,1276.0,1285.6,2023-10-17,12780
1298.1,1298.1,1268.1,1278.0,2023-10-18,34046
1270.0,1323.75,1268.9,1296.65,2023-10-19,71720
1281.3,1319.0,1281.3,1311.2,2023-10-20,114785
1311.2,1335.0,1290.0,1303.3,2023-10-23,67783
1300.1,1319.75,1280.05,1299.15,2023-10-25,131355
1310.05,1310.05,1254.05,1267.75,2023-10-26,64326
1268.85,1301.95,1229.9,1257.25,2023-10-27,71337
1270.0,1289.5,1240.05,1249.6,2023-10-30,54647
1255.05,1273.3,1227.5,1239.3,2023-10-31,121541
1230.0,1246.95,1214.1,1240.4,2023-11-01,25852
1258.95,1259.0,1230.6,1248.85,2023-11-02,35036
1252.65,1261.0,1238.35,1249.0,2023-11-03,122535
1260.0,1268.0,1221.95,1244.4,2023-11-06,60693
1255.95,1256.0,1238.05,1250.8,2023-11-07,127629
1259.0,1279.95,1246.35,1251.4,2023-11-08,21845
1251.0,1264.0,1223.05,1227.65,2023-11-09,21091
1227.65,1249.9,1220.75,1238.75,2023-11-10,13828
1249.9,1303.95,1240.05,1266.95,2023-11-12,10505
1267.0,1267.0,1221.35,1233.85,2023-11-13,24986
1246.0,1253.0,1222.55,1230.0,2023-11-15,22850
1230.1,1240.05,1197.5,1214.0,2023-11-16,22356
1214.1,1246.0,1209.0,1231.4,2023-11-17,120103
1243.9,1243.9,1219.7,1221.65,2023-11-20,1868256
1231.05,1253.95,1221.05,1250.05,2023-11-21,19968
1250.15,1269.0,1235.7,1259.55,2023-11-22,35265
1267.5,1268.6,1242.15,1252.65,2023-11-23,30882
1258.5,1284.75,1254.35,1273.25,2023-11-24,59112
1273.25,1303.0,1270.4,1298.9,2023-11-28,90665
1299.25,1319.05,1293.4,1303.15,2023-11-29,34793
1309.7,1345.0,1309.15,1329.55,2023-11-30,242153
1348.35,1348.35,1310.0,1330.4,2023-12-01,31112
1345.7,1356.4,1310.0,1350.35,2023-12-04,61186
1334.0,1356.55,1320.0,1329.15,2023-12-05,42369
1335.35,1340.0,1310.3,1319.7,2023-12-06,83937
1327.2,1335.0,1309.0,1315.4,2023-12-07,18440
1311.4,1319.15,1275.0,1301.6,2023-12-08,154412
1314.5,1316.95,1285.0,1299.55,2023-12-11,113998
1300.25,1312.6,1275.1,1279.6,2023-12-12,30238
1292.0,1335.0,1261.55,1299.5,2023-12-13,56465
1306.0,1325.25,1279.4,1294.6,2023-12-14,88904
1306.5,1310.65,1283.0,1292.95,2023-12-15,99796
1294.0,1308.35,1279.9,1297.45,2023-12-18,104331
1299.9,1301.45,1288.05,1298.25,2023-12-19,69076
1298.9,1307.5,1268.05,1286.05,2023-12-20,98101
1262.45,1295.4,1262.1,1289.9,2023-12-21,31106
1299.0,1299.9,1272.35,1283.55,2023-12-22,39231
1280.0,1302.65,1265.5,1283.65,2023-12-26,50957
1305.0,1305.0,1271.15,1281.75,2023-12-27,44683
1287.7,1303.9,1268.0,1290.8,2023-12-28,33363
1240.05,1266.15,1200.05,1251.7,2023-12-29,674887
