open,high,low,close,date,volume
1789.95,1805.15,1756.55,1787.1,2022-09-29,198449
1787.0,1827.95,1772.5,1821.5,2022-09-30,160766
1818.4,1820.05,1775.35,1783.25,2022-10-03,122197
1820.0,1824.0,1792.8,1817.55,2022-10-04,145939
1826.65,1838.7,1797.4,1800.8,2022-10-06,200844
1800.8,1819.0,1778.25,1784.65,2022-10-07,275557
1770.0,1788.0,1755.0,1781.15,2022-10-10,267904
1770.0,1821.0,1769.9,1810.3,2022-10-11,656495
1820.0,1836.0,1786.6,1799.15,2022-10-12,392865
1802.0,1825.0,1781.75,1822.25,2022-10-13,284505
1839.15,1842.8,1780.0,1785.35,2022-10-14,232613
1782.0,1844.65,1764.05,1840.1,2022-10-17,391653
1846.05,1875.0,1823.55,1867.5,2022-10-18,327812
1867.5,1868.7,1834.75,1838.55,2022-10-19,215195
1835.0,1847.6,1800.35,1817.35,2022-10-20,136812
1817.35,1840.05,1796.0,1812.15,2022-10-21,139389
1830.0,1830.0,1805.05,1814.55,2022-10-24,17333
1814.55,1818.85,1792.05,1804.2,2022-10-25,149646
1805.15,1814.15,1795.4,1808.35,2022-10-27,136583
1812.9,1821.2,1786.0,1813.35,2022-10-28,279268
1815.4,1832.0,1810.05,1828.35,2022-10-31,246552
1831.0,1843.95,1819.0,1837.75,2022-11-01,152680
1835.0,1866.1,1822.7,1860.65,2022-11-02,460343
1852.45,1866.7,1826.1,1832.1,2022-11-03,216610
1831.7,1839.4,1800.0,1811.6,2022-11-04,211896
1820.0,1826.1,1801.45,1808.0,2022-11-07,122076
1825.0,1828.5,1797.5,1811.6,2022-11-09,273450
1800.95,1811.45,1765.25,1780.7,2022-11-10,267655
1778.8,1785.0,1733.05,1749.85,2022-11-11,1168262
1758.6,1764.3,1725.0,1739.35,2022-11-14,366836
1744.7,1754.9,1685.8,1704.55,2022-11-15,590637
1705.0,1718.7,1692.35,1699.35,2022-11-16,312669
1700.0,1700.0,1679.1,1683.25,2022-11-17,479923
1687.1,1692.0,1670.1,1677.6,2022-11-18,260297
1679.95,1687.55,1666.5,1675.35,2022-11-21,328682
1675.35,1686.7,1675.35,1680.25,2022-11-22,167324
1684.95,1709.45,1684.05,1696.8,2022-11-23,448427
1705.3,1705.9,1684.0,1689.45,2022-11-24,245390
1689.45,1712.25,1683.0,1710.3,2022-11-25,195917
