open,high,low,close,date,volume
195.5,201.45,184.6,186.5,2023-05-30,188462
186.5,204.8,185.05,199.55,2023-05-31,169498
201.55,204.4,195.0,195.95,2023-06-01,97179
198.0,199.45,194.05,196.1,2023-06-02,52354
199.05,215.7,198.45,215.0,2023-06-05,437643
220.0,227.0,213.35,221.95,2023-06-06,307491
204.0,204.0,190.0,193.15,2023-09-11,49057
193.15,194.5,173.85,185.1,2023-09-12,89885
189.1,194.5,182.95,188.6,2023-09-13,57809
190.0,195.95,188.0,190.25,2023-09-14,29468
190.2,192.4,186.0,189.05,2023-09-15,16001
194.0,194.0,189.0,189.5,2023-09-18,19041
189.9,193.75,185.0,191.45,2023-09-20,31726
191.45,193.95,187.0,189.25,2023-09-21,15916
187.55,201.35,187.55,190.45,2023-09-22,50685
192.95,196.0,186.5,190.2,2023-09-25,29784
194.45,194.45,184.45,188.95,2023-09-26,53163
187.0,190.45,185.2,185.95,2023-09-27,22162
188.5,188.95,181.25,182.75,2023-09-28,42851
185.0,191.0,185.0,189.0,2023-09-29,37900
191.0,192.3,187.2,190.0,2023-10-03,32318
190.0,191.8,186.2,189.05,2023-10-04,28085
196.75,199.65,190.0,196.0,2023-10-05,78215
200.45,200.45,188.75,193.85,2023-10-06,51032
190.05,193.5,186.4,189.1,2023-10-09,50149
190.0,193.5,188.05,189.0,2023-10-10,36410
189.15,195.0,189.15,192.85,2023-10-11,36013
193.9,193.9,189.0,191.3,2023-10-12,14890
186.05,194.95,186.05,192.85,2023-10-13,33242
194.9,198.0,192.0,193.95,2023-10-16,33413
191.0,214.0,191.0,206.3,2023-10-17,163191
211.0,213.9,198.05,200.6,2023-10-18,77434
202.9,202.9,193.0,196.95,2023-10-19,62886
197.95,198.7,193.0,194.35,2023-10-20,19754
196.0,197.45,182.8,184.15,2023-10-23,77915
187.85,192.65,178.0,180.9,2023-10-25,46152
182.95,184.9,175.0,181.45,2023-10-26,28216
180.05,192.0,180.05,189.1,2023-10-27,24694
190.0,194.0,187.15,190.15,2023-10-30,33844
192.35,198.45,190.15,190.85,2023-10-31,38235
194.0,194.65,188.05,189.8,2023-11-01,36746
194.9,194.9,188.95,190.1,2023-11-02,44393
191.1,194.95,189.15,190.4,2023-11-03,14269
194.65,206.7,190.05,202.45,2023-11-06,105155
205.9,242.9,198.5,227.5,2023-11-07,530185
245.5,269.8,230.2,261.15,2023-11-08,756620
268.0,277.25,253.7,262.55,2023-11-09,426418
262.0,262.0,248.0,251.9,2023-11-10,129506
251.9,259.8,249.0,255.15,2023-11-12,69520
257.7,257.7,246.0,248.75,2023-11-13,67898
248.0,252.5,234.0,242.05,2023-11-15,105401
248.6,270.0,245.5,260.65,2023-11-16,229783
257.2,268.8,253.35,260.4,2023-11-17,220495
263.0,271.75,252.35,255.55,2023-11-20,114181
255.55,261.95,250.0,251.35,2023-11-21,101732
250.0,259.9,244.8,251.6,2023-11-22,99937
256.5,263.7,253.6,257.25,2023-11-23,104648
259.8,261.5,253.15,254.85,2023-11-24,65106
258.4,272.8,254.85,264.65,2023-11-28,424428
264.8,286.8,264.8,282.65,2023-11-29,603323
329.0,329.0,304.05,309.2,2023-11-30,1012336
318.0,319.8,292.0,300.1,2023-12-01,328957
300.1,309.35,293.55,297.1,2023-12-04,218284
301.6,324.9,301.6,321.3,2023-12-05,568000
323.0,329.9,305.0,312.25,2023-12-06,309571
308.55,319.0,306.2,307.95,2023-12-07,103360
315.0,317.95,302.85,309.5,2023-12-08,99384
318.0,324.9,313.1,320.4,2023-12-11,211351
326.6,344.8,321.15,324.7,2023-12-12,531142
327.85,338.4,325.25,331.7,2023-12-13,221928
335.0,340.2,320.0,322.05,2023-12-14,158311
324.5,332.8,313.4,320.45,2023-12-15,107854
320.0,326.85,310.95,314.05,2023-12-18,166708
317.0,317.85,306.55,308.65,2023-12-19,142043
309.0,323.45,288.15,294.5,2023-12-20,256532
294.5,313.1,294.0,311.3,2023-12-21,146286
314.4,316.3,305.05,308.75,2023-12-22,81890
315.0,316.9,305.85,311.0,2023-12-26,100359
310.0,315.0,306.0,307.1,2023-12-27,68197
308.0,314.0,305.0,306.25,2023-12-28,60234
309.75,309.75,298.15,300.15,2023-12-29,78534
