open,high,low,close,date,volume
2169.0,2189.0,2090.0,2108.1,2023-11-22,8543
2112.85,2119.0,2048.15,2066.75,2023-11-23,9673
2061.0,2090.3,2035.55,2079.05,2023-11-24,6672
2091.0,2099.0,1996.6,2001.65,2023-11-28,11722
1980.05,2037.4,1980.05,1998.15,2023-11-29,6908
1981.1,2069.0,1970.1,2055.8,2023-11-30,7742
2068.0,2100.0,2001.0,2038.55,2023-12-01,4992
2074.0,2074.0,1991.0,2038.85,2023-12-04,11850
2038.85,2054.0,1970.0,2012.9,2023-12-05,6841
2014.85,2030.0,1924.0,1969.4,2023-12-06,20159
1998.95,2012.95,1944.75,1950.95,2023-12-07,6650
1963.65,1990.0,1926.55,1969.55,2023-12-08,3710
1999.0,1999.0,1941.85,1954.15,2023-12-11,5849
1831.0,1946.95,1831.0,1906.45,2023-12-12,13968
1925.0,1925.0,1880.0,1897.1,2023-12-13,5686
1925.55,1949.0,1890.0,1898.25,2023-12-14,4959
1909.0,1932.45,1860.05,1902.45,2023-12-15,7251
1890.0,1929.95,1882.6,1909.9,2023-12-18,6118
1933.2,1933.2,1888.75,1908.85,2023-12-19,4961
1918.25,1940.6,1840.1,1863.55,2023-12-20,6264
1870.0,1899.8,1851.1,1874.25,2023-12-21,2223
1853.05,1894.95,1840.8,1849.9,2023-12-22,4889
1850.0,1934.6,1850.0,1899.65,2023-12-26,8937
1934.6,1934.6,1850.15,1874.5,2023-12-27,17009
1894.7,1897.9,1860.0,1877.85,2023-12-28,3470
2050.0,2050.0,1881.0,1897.55,2023-12-29,60277
