open,high,low,close,date,volume
81.3,81.3,78.65,78.9,2023-01-11,2648
80.0,80.0,74.4,75.5,2023-01-12,18437
75.75,77.75,75.55,77.45,2023-01-13,6593
77.6,77.9,76.1,76.3,2023-01-16,9441
76.95,76.95,75.4,75.75,2023-01-17,6190
76.45,87.6,75.0,84.5,2023-01-18,195953
84.45,84.45,78.25,79.45,2023-01-19,48221
81.05,81.05,77.9,78.35,2023-01-20,9431
78.35,79.85,76.25,77.5,2023-01-23,12016
77.55,83.95,76.5,78.55,2023-01-24,40152
78.6,81.8,78.05,79.85,2023-01-25,14525
83.0,84.1,75.0,76.7,2023-01-27,18269
76.25,79.95,75.35,76.0,2023-01-30,21414
76.45,89.0,75.05,84.9,2023-01-31,186513
85.2,88.9,80.1,81.45,2023-02-01,265715
81.35,86.15,81.35,81.95,2023-02-02,54720
83.4,84.35,81.15,82.2,2023-02-03,27450
81.7,82.45,80.45,81.85,2023-02-06,9226
81.7,83.05,77.55,79.25,2023-02-07,26566
80.0,85.0,80.0,81.8,2023-02-08,38791
83.35,85.0,81.35,82.2,2023-02-09,24005
83.9,83.9,81.4,81.7,2023-02-10,8029
84.65,84.65,79.1,80.05,2023-02-13,11605
83.0,83.35,79.5,81.85,2023-02-14,27839
83.0,83.0,80.0,80.45,2023-02-15,11726
81.9,81.9,80.0,80.05,2023-02-16,14392
81.4,81.4,79.6,79.95,2023-02-17,7948
80.0,80.35,76.4,77.25,2023-02-20,17094
77.95,83.9,77.45,82.65,2023-02-21,56109
83.0,83.5,78.0,78.7,2023-02-22,22540
79.7,83.5,76.95,81.95,2023-02-23,33692
83.4,83.4,80.1,81.55,2023-02-24,10836
83.0,83.0,78.8,79.35,2023-02-27,9770
80.2,80.2,78.0,78.4,2023-02-28,8720
80.6,80.6,78.4,78.6,2023-03-01,9263
80.35,80.35,78.1,78.25,2023-03-02,35010
78.25,79.95,77.0,78.05,2023-03-03,10252
78.05,78.95,77.2,77.85,2023-03-06,8417
78.8,85.9,78.75,81.0,2023-03-08,184021
81.6,82.55,80.65,81.95,2023-03-09,12256
82.0,82.0,78.15,79.2,2023-03-10,16189
79.85,79.85,75.2,75.8,2023-03-13,34036
77.0,77.5,75.05,75.3,2023-03-14,11316
76.9,78.35,75.85,76.35,2023-03-15,6742
78.0,78.0,74.15,75.1,2023-03-16,6864
75.0,77.0,74.5,75.3,2023-03-17,6369
74.85,75.55,73.15,73.95,2023-03-20,8750
73.95,74.4,73.05,74.0,2023-03-21,14411
73.5,74.3,72.75,72.95,2023-03-22,8247
73.8,73.95,69.0,70.0,2023-03-23,24066
72.5,72.5,70.05,70.85,2023-03-24,24415
70.1,72.0,70.0,70.85,2023-03-27,15318
70.9,70.9,66.25,67.15,2023-03-28,42657
67.7,70.0,65.65,69.5,2023-03-29,18350
69.65,71.9,69.55,70.6,2023-03-31,4246
72.5,72.65,69.3,71.25,2023-04-03,5431
71.5,78.0,70.95,76.75,2023-04-05,29101
76.9,76.9,73.5,74.6,2023-04-06,8977
75.2,75.2,71.85,74.0,2023-04-10,18445
74.75,74.75,73.95,74.15,2023-04-11,8408
75.65,75.65,73.65,74.25,2023-04-12,3795
74.05,75.45,73.05,73.35,2023-04-13,4295
73.9,74.5,72.2,73.15,2023-04-17,5933
73.15,74.5,72.2,74.35,2023-04-18,5468
74.3,74.3,73.25,73.5,2023-04-19,1745
75.5,75.65,73.1,73.85,2023-04-20,7804
73.55,75.15,71.5,73.2,2023-04-21,8165
73.75,76.5,73.75,75.6,2023-04-24,17990
75.0,76.55,72.6,73.95,2023-04-25,31426
73.75,75.65,73.3,74.15,2023-04-26,6156
74.8,76.5,74.0,75.2,2023-04-27,2838
75.6,76.55,75.0,76.2,2023-04-28,9211
78.45,78.7,75.1,78.35,2023-05-02,29844
78.15,80.0,73.85,77.95,2023-05-03,95405
77.1,78.55,76.0,76.95,2023-05-04,8281
76.95,78.4,76.7,77.85,2023-05-05,10101
79.5,79.8,77.8,78.8,2023-05-08,17127
79.1,80.45,78.0,79.05,2023-05-09,42020
80.0,81.0,78.3,80.85,2023-05-10,15152
81.75,87.4,77.65,78.25,2023-05-11,141443
79.2,82.0,77.8,81.5,2023-05-12,23398
81.9,81.9,78.0,78.25,2023-05-15,15606
80.75,80.75,78.35,79.2,2023-05-16,2742
79.3,80.55,79.0,80.05,2023-05-17,6719
81.0,82.9,79.3,81.6,2023-05-18,19736
80.3,84.0,79.0,80.1,2023-05-19,39544
80.25,80.95,76.3,78.1,2023-05-22,12943
78.9,79.65,77.3,78.0,2023-05-23,8272
77.7,79.85,77.4,78.5,2023-05-24,2894
79.9,80.5,78.65,79.0,2023-05-25,3504
79.0,86.0,77.25,83.9,2023-05-26,49714
85.7,87.65,81.2,82.15,2023-05-29,81990
81.5,82.65,80.5,80.95,2023-05-30,10769
80.55,82.8,79.55,80.25,2023-05-31,12267
81.5,81.5,80.55,81.05,2023-06-01,6841
80.6,82.0,77.3,78.2,2023-06-02,26101
79.35,81.0,79.1,80.55,2023-06-05,10152
81.1,82.5,79.45,80.7,2023-06-06,32467
81.8,81.8,79.2,80.2,2023-06-07,16039
80.2,81.5,79.5,80.4,2023-06-08,8328
81.3,81.3,79.25,79.55,2023-06-09,10053
79.7,80.55,79.4,79.55,2023-06-12,10020
80.8,80.95,77.4,78.25,2023-06-13,18885
78.95,80.25,77.5,78.4,2023-06-14,23626
80.0,80.0,78.55,79.05,2023-06-15,14303
80.5,80.5,78.4,78.6,2023-06-16,21497
79.0,80.0,78.6,79.6,2023-06-19,9596
79.0,79.9,78.45,79.25,2023-06-20,7663
80.0,80.2,79.2,79.9,2023-06-21,6499
79.9,82.5,78.15,78.95,2023-06-22,35924
79.0,79.0,78.25,78.55,2023-06-23,6742
79.5,79.95,78.1,78.75,2023-06-26,14229
79.55,79.8,77.6,78.4,2023-06-27,17964
78.45,79.3,77.1,77.8,2023-06-28,8680
79.75,79.75,75.85,76.2,2023-06-30,26487
77.1,77.3,76.05,76.95,2023-07-03,10335
78.85,79.75,77.2,78.7,2023-07-04,36941
78.9,81.25,78.0,79.8,2023-07-05,89147
82.0,82.0,78.95,79.55,2023-07-06,28101
79.5,80.4,78.9,79.3,2023-07-07,13812
79.95,80.2,77.0,78.55,2023-07-10,10611
79.95,79.95,77.05,77.3,2023-07-11,21036
77.3,78.05,77.3,77.95,2023-07-12,7596
78.05,79.9,76.4,77.45,2023-07-13,27696
78.9,79.0,76.8,78.4,2023-07-14,23570
78.4,78.95,77.1,77.7,2023-07-17,17886
77.75,78.15,75.4,76.7,2023-07-18,32673
78.0,83.4,75.35,81.75,2023-07-19,244023
82.95,84.2,81.35,83.2,2023-07-20,80893
83.8,83.85,80.7,81.45,2023-07-21,43477
82.05,87.05,82.0,83.3,2023-07-24,117954
84.8,94.1,84.5,91.8,2023-07-25,324476
103.0,110.0,97.0,104.05,2023-07-26,1084930
102.05,105.45,99.2,99.95,2023-07-27,201436
102.95,102.95,98.6,100.95,2023-07-28,101331
102.1,102.5,96.4,97.05,2023-07-31,77519
97.25,100.4,97.25,98.2,2023-08-01,92473
98.0,99.3,94.1,95.55,2023-08-02,89222
97.5,99.0,95.05,95.85,2023-08-03,63661
97.65,97.65,94.3,94.6,2023-08-04,38299
94.7,101.0,94.5,98.4,2023-08-07,99877
98.0,99.2,91.4,92.5,2023-08-08,77476
92.5,95.7,91.25,91.8,2023-08-09,86630
93.5,94.4,88.4,89.4,2023-08-10,104846
89.95,94.4,89.95,92.2,2023-08-11,80459
93.8,93.8,89.05,90.2,2023-08-14,40633
92.5,99.45,90.6,98.0,2023-08-16,238434
99.5,107.5,99.05,105.95,2023-08-17,269431
107.2,127.0,106.1,125.7,2023-08-18,1921282
126.4,126.4,113.15,113.7,2023-08-21,276617
115.5,116.7,110.6,112.75,2023-08-22,105410
114.85,117.8,111.2,114.5,2023-08-23,96906
126.25,126.25,116.1,126.1,2023-11-07,232542
126.1,129.7,119.8,124.6,2023-11-08,161522
124.0,124.0,120.55,122.25,2023-11-09,61138
124.0,125.8,120.45,121.55,2023-11-10,125190
123.25,126.0,121.5,123.35,2023-11-12,24919
124.6,126.95,122.2,123.2,2023-11-13,76550
125.7,127.0,121.45,123.6,2023-11-15,85135
124.9,125.8,122.25,122.9,2023-11-16,61022
124.7,129.0,122.25,129.0,2023-11-17,109273
130.0,135.45,129.95,135.45,2023-11-20,70797
142.2,142.2,130.3,131.55,2023-11-21,127298
132.0,136.9,131.65,133.2,2023-11-22,57128
136.9,139.4,132.1,136.15,2023-11-23,47636
142.95,142.95,136.35,140.3,2023-11-24,111497
147.3,147.3,143.2,147.3,2023-11-28,45825
153.6,153.6,142.95,144.05,2023-11-29,76645
146.25,148.75,142.4,145.75,2023-11-30,36093
148.9,148.9,138.6,140.4,2023-12-01,60861
141.4,145.95,140.4,143.45,2023-12-04,55301
148.0,148.0,142.0,142.3,2023-12-05,47784
144.75,149.0,139.3,140.15,2023-12-06,67600
139.15,143.2,135.0,138.85,2023-12-07,35021
140.1,140.1,138.45,139.8,2023-12-08,25776
139.8,145.95,135.0,136.15,2023-12-11,50288
142.95,142.95,140.6,142.9,2023-12-12,114595
146.4,146.85,140.25,141.15,2023-12-13,50435
145.8,145.8,134.1,137.15,2023-12-14,76158
138.25,139.5,136.55,138.1,2023-12-15,17575
139.95,140.0,136.25,139.2,2023-12-18,21261
139.85,140.0,137.65,138.6,2023-12-19,24406
141.8,141.8,131.7,131.7,2023-12-20,52537
127.35,137.0,127.2,132.85,2023-12-21,51274
133.9,136.15,131.15,131.7,2023-12-22,26981
133.0,135.8,130.0,131.35,2023-12-26,22357
131.3,132.6,126.05,130.35,2023-12-27,53014
129.55,130.9,127.9,128.45,2023-12-28,16610
129.5,133.0,127.55,130.2,2023-12-29,17650
