open,high,low,close,date,volume
160.1,165.9,157.55,160.05,2023-02-24,2770247
159.95,159.95,151.7,154.9,2023-02-27,2257141
154.5,157.5,152.5,155.45,2023-02-28,2141909
155.4,164.5,155.0,162.45,2023-03-01,3835464
162.75,168.85,160.6,164.4,2023-03-02,2693998
165.0,170.0,163.05,164.65,2023-03-03,2293625
165.45,169.25,162.35,163.2,2023-03-06,2265771
163.0,167.5,162.5,163.2,2023-03-08,3012713
163.85,165.95,160.95,162.25,2023-03-09,1231226
160.8,163.9,159.4,163.35,2023-03-10,1204031
164.0,164.4,157.2,158.85,2023-03-13,1655129
158.3,158.9,155.0,155.9,2023-03-14,1625202
157.5,165.9,156.55,160.3,2023-03-15,4039186
160.5,161.45,155.0,157.1,2023-03-16,1268751
158.6,160.0,155.8,156.9,2023-03-17,1530711
157.0,158.6,152.3,154.3,2023-03-20,944928
155.5,157.2,154.1,155.5,2023-03-21,2312919
156.6,162.55,156.15,156.95,2023-03-22,2985899
157.35,158.0,154.05,155.65,2023-03-23,1386782
155.95,156.7,151.25,153.05,2023-03-24,1066346
153.05,153.7,150.3,151.0,2023-03-27,1604658
151.9,153.3,149.95,150.1,2023-03-28,1204450
150.85,153.0,149.65,151.25,2023-03-29,2278448
153.0,167.6,153.0,165.7,2023-03-31,6922255
167.9,174.0,162.5,165.65,2023-04-03,4147049
166.0,170.0,164.2,165.75,2023-04-05,4438389
166.5,168.45,165.5,166.0,2023-04-06,2157488
166.9,169.5,164.8,167.05,2023-04-10,1970487
167.9,177.0,166.7,175.5,2023-04-11,7188946
176.45,178.9,171.45,173.25,2023-04-12,3343892
173.6,174.5,170.85,172.8,2023-04-13,792939
170.05,172.65,166.75,167.55,2023-04-17,1364940
167.6,172.55,167.2,169.85,2023-04-18,2619992
170.0,171.9,168.2,169.3,2023-04-19,611661
170.0,174.45,167.4,167.7,2023-04-20,1832926
168.35,179.25,166.3,178.15,2023-04-21,6527106
178.05,186.25,178.05,181.1,2023-04-24,6141218
182.9,182.9,180.1,180.85,2023-04-25,1758974
181.65,183.5,177.25,178.4,2023-04-26,2127643
178.1,180.45,177.1,178.65,2023-04-27,935644
179.85,180.6,178.15,179.4,2023-04-28,1250616
179.4,182.7,178.8,180.0,2023-05-02,2085207
179.8,182.0,176.15,177.2,2023-05-03,1399708
175.8,181.2,174.9,175.2,2023-05-04,9670778
175.95,177.0,172.9,174.25,2023-05-05,1347089
175.0,177.5,171.2,173.1,2023-05-08,2013438
174.1,181.8,174.05,181.3,2023-05-09,5516108
182.0,190.0,181.5,189.35,2023-05-10,7185403
190.0,195.0,186.75,194.0,2023-05-11,6383948
194.0,198.4,185.3,188.55,2023-05-12,5164742
188.7,189.45,183.5,187.9,2023-05-15,3153870
189.0,194.5,188.6,191.7,2023-05-16,3476189
191.95,193.4,185.7,187.85,2023-05-17,2079214
184.0,184.0,174.8,176.7,2023-05-18,26491557
175.6,180.0,173.6,174.45,2023-05-19,4175331
175.2,181.75,173.35,176.3,2023-05-22,8604429
177.5,178.5,174.4,175.25,2023-05-23,3402159
174.85,175.05,167.1,169.45,2023-05-24,6168597
168.1,172.2,166.3,171.1,2023-05-25,4255664
171.5,179.8,171.25,178.9,2023-05-26,5449690
180.3,181.9,177.0,181.05,2023-05-29,4482853
182.0,184.6,181.05,183.15,2023-05-30,3263448
182.0,184.8,181.1,183.0,2023-05-31,3097164
183.0,184.95,182.35,183.75,2023-06-01,2176561
183.7,187.7,182.9,185.05,2023-06-02,2626460
186.8,190.65,185.4,187.25,2023-06-05,2854711
187.25,188.4,183.4,184.0,2023-06-06,1864672
184.5,186.35,180.0,181.05,2023-06-07,1646046
181.95,183.3,179.4,181.1,2023-06-08,5887356
181.5,183.8,177.7,179.9,2023-06-09,2991933
180.8,182.8,178.05,180.8,2023-06-12,2091807
181.5,191.0,180.5,186.05,2023-06-13,4860025
186.5,196.8,186.5,194.45,2023-06-14,11389011
195.0,202.9,193.5,194.5,2023-06-15,6878612
195.5,201.0,193.05,199.55,2023-06-16,3560549
199.6,203.3,194.45,195.05,2023-06-19,3438345
194.9,196.6,192.5,193.9,2023-06-20,1683890
194.6,201.95,193.3,197.4,2023-06-21,3732844
198.85,205.7,198.0,199.9,2023-06-22,5460307
199.7,200.45,192.1,194.25,2023-06-23,1593259
194.5,198.45,191.5,193.7,2023-06-26,2066809
200.1,203.0,196.25,197.15,2023-06-27,4052167
197.8,214.3,197.15,207.35,2023-06-28,13845085
208.85,216.0,206.15,207.9,2023-06-30,8571595
210.5,220.7,210.2,211.8,2023-07-03,10009699
212.9,213.9,201.65,204.0,2023-07-04,4334707
204.4,211.7,202.4,210.65,2023-07-05,8276209
209.9,212.65,207.0,210.05,2023-07-06,4223372
209.9,211.55,205.2,206.75,2023-07-07,1740156
207.05,214.9,206.2,212.75,2023-07-10,7008003
214.0,218.4,213.75,215.45,2023-07-11,6459265
216.6,220.45,212.5,219.95,2023-07-12,4205954
220.45,226.25,216.65,218.8,2023-07-13,4297004
220.0,220.95,216.5,219.55,2023-07-14,1614137
221.4,224.5,219.2,221.1,2023-07-17,3993973
222.8,224.6,217.3,219.05,2023-07-18,2097248
220.55,222.2,217.0,219.25,2023-07-19,2354533
219.6,220.3,215.6,216.5,2023-07-20,1130986
214.8,218.0,214.15,216.7,2023-07-21,2284926
216.75,218.7,214.9,216.0,2023-07-24,3695219
216.7,219.8,214.1,215.75,2023-07-25,2858044
215.75,217.35,212.3,213.55,2023-07-26,1914002
214.0,216.95,212.0,214.45,2023-07-27,1640459
214.4,215.1,212.0,212.55,2023-07-28,1090178
217.1,248.0,215.55,242.9,2023-07-31,20513061
242.5,251.25,238.75,243.15,2023-08-01,5898777
242.9,244.9,236.45,242.35,2023-08-02,2901834
242.9,247.5,240.0,242.45,2023-08-03,3331295
242.95,246.7,240.5,241.95,2023-08-04,2512975
243.9,247.4,242.85,245.75,2023-08-07,3018432
246.25,253.9,246.1,247.1,2023-08-08,3378326
248.7,253.0,244.5,250.55,2023-08-09,4585200
255.0,259.0,249.25,250.75,2023-08-10,4283341
251.9,253.7,248.2,248.95,2023-08-11,1582234
247.95,248.5,245.0,245.6,2023-08-14,1023032
242.95,247.25,241.95,244.25,2023-08-16,1028361
244.9,255.75,244.9,254.5,2023-08-17,3891087
255.4,261.0,253.9,259.35,2023-08-18,4665004
259.35,286.4,259.35,283.85,2023-08-21,12768099
285.0,286.05,277.55,282.2,2023-08-22,2690326
280.5,282.8,273.3,275.95,2023-08-23,2083970
277.0,282.55,275.8,280.15,2023-08-24,1968901
276.0,284.35,276.0,280.15,2023-08-25,2101772
281.55,283.6,276.25,280.05,2023-08-28,912550
280.95,295.0,280.9,282.3,2023-08-29,4143920
282.3,289.6,281.0,287.1,2023-08-30,5191784
287.0,296.4,284.25,287.5,2023-08-31,5677346
289.75,291.95,284.5,285.75,2023-09-01,1187799
286.5,289.45,285.0,285.4,2023-09-04,2615349
285.55,297.45,284.6,295.25,2023-09-05,4096372
295.95,300.15,290.0,294.4,2023-09-06,3348840
293.3,299.65,291.0,294.95,2023-09-07,2637808
295.45,302.0,295.0,296.1,2023-09-08,1997706
298.0,298.2,292.25,293.9,2023-09-11,2282360
295.05,295.4,277.0,278.4,2023-09-12,4683770
277.0,279.9,265.3,269.55,2023-09-13,2279621
270.8,285.5,270.65,284.65,2023-09-14,3187020
285.9,288.95,274.05,275.95,2023-09-15,3306215
277.0,277.0,270.65,273.2,2023-09-18,1220402
271.9,273.0,266.75,269.95,2023-09-20,793520
269.7,273.0,260.8,262.6,2023-09-21,1831519
261.6,269.8,260.3,264.85,2023-09-22,1476895
264.05,266.4,260.55,261.4,2023-09-25,508545
261.45,261.9,252.0,254.7,2023-09-26,1911577
255.0,259.9,249.35,254.45,2023-09-27,2476882
255.9,261.2,250.0,250.6,2023-09-28,1969262
251.5,256.0,250.0,250.1,2023-09-29,2293310
250.0,251.0,229.8,249.55,2023-10-03,13423281
246.95,249.0,240.5,241.35,2023-10-04,1237428
242.1,249.95,242.1,243.5,2023-10-05,2929120
244.5,247.8,242.7,243.55,2023-10-06,1412449
239.8,241.8,236.3,241.0,2023-10-09,2148049
243.75,247.5,242.1,245.25,2023-10-10,2889245
247.6,253.7,247.45,250.0,2023-10-11,7509376
251.95,253.0,248.0,249.55,2023-10-12,2145930
247.0,253.9,244.75,250.1,2023-10-13,3865281
251.0,270.5,251.0,261.55,2023-10-16,13432946
263.7,266.2,255.0,256.1,2023-10-17,2774865
256.0,260.5,251.45,254.4,2023-10-18,2255431
252.2,262.0,252.0,257.35,2023-10-19,1982684
256.8,260.5,252.1,253.95,2023-10-20,1081977
254.8,256.2,243.0,245.85,2023-10-23,2509868
246.1,249.7,234.0,235.65,2023-10-25,2326779
236.3,239.55,230.0,234.15,2023-10-26,2234238
239.5,252.4,237.0,246.45,2023-10-27,5223659
245.0,258.4,244.95,255.4,2023-10-30,3683859
257.5,263.75,255.6,261.75,2023-10-31,2646479
260.0,264.5,254.7,255.75,2023-11-01,1712365
259.05,266.0,257.75,263.95,2023-11-02,3311101
265.0,279.5,262.75,277.55,2023-11-03,6501737
280.15,289.7,275.1,279.15,2023-11-06,5616910
280.0,280.0,271.4,276.2,2023-11-07,1477120
278.4,278.8,272.0,273.25,2023-11-08,1620117
273.8,274.65,266.85,267.4,2023-11-09,1651186
265.05,278.0,261.3,274.45,2023-11-10,3068143
277.0,280.5,275.3,278.85,2023-11-12,1326628
276.5,276.7,271.1,271.95,2023-11-13,788838
274.9,277.5,271.6,272.9,2023-11-15,1205140
274.0,275.95,267.95,269.45,2023-11-16,849130
270.4,271.7,263.65,268.25,2023-11-17,1215738
263.35,273.3,258.2,268.75,2023-11-20,2272734
269.0,274.1,263.25,264.8,2023-11-21,945259
265.5,267.2,261.0,265.7,2023-11-22,2161998
267.4,269.7,262.55,263.15,2023-11-23,868486
263.15,265.85,260.1,260.6,2023-11-24,587756
265.95,268.5,258.25,261.05,2023-11-28,1754375
262.5,263.6,258.75,259.85,2023-11-29,891114
260.0,266.9,257.7,264.95,2023-11-30,2014145
267.3,267.3,262.0,262.8,2023-12-01,721636
269.0,285.65,267.3,282.15,2023-12-04,12353280
283.35,287.0,278.55,282.35,2023-12-05,2654910
285.0,289.6,281.2,282.05,2023-12-06,3824662
281.6,285.95,279.1,281.05,2023-12-07,2599183
282.1,288.0,280.5,282.95,2023-12-08,2681369
286.5,299.25,286.5,296.3,2023-12-11,20245763
307.25,319.45,305.1,317.1,2023-12-12,26014493
320.0,324.45,308.0,314.35,2023-12-13,9484323
316.25,319.65,306.0,308.7,2023-12-14,6430928
311.5,315.65,305.0,305.4,2023-12-15,3126268
304.0,313.9,303.1,306.2,2023-12-18,2971437
307.0,315.9,306.45,308.85,2023-12-19,6058577
311.05,316.9,295.2,304.1,2023-12-20,9904640
295.0,308.8,293.4,302.9,2023-12-21,3133299
305.8,312.0,304.9,309.85,2023-12-22,5109123
312.6,318.4,308.0,309.45,2023-12-26,4729085
311.85,312.7,305.0,308.75,2023-12-27,3037594
309.0,334.95,307.25,330.45,2023-12-28,13681744
331.0,333.7,316.9,319.4,2023-12-29,3512235
