open,high,low,close,date,volume
2526.95,2607.0,2520.0,2586.6,2022-09-29,419989
2594.0,2599.0,2528.1,2560.75,2022-09-30,226182
2550.0,2581.15,2531.0,2542.85,2022-10-03,160643
2574.0,2665.0,2560.2,2633.85,2022-10-04,355302
2650.0,2700.0,2630.0,2642.95,2022-10-06,282347
2654.0,2678.95,2597.0,2604.9,2022-10-07,239419
2584.9,2628.95,2577.1,2614.35,2022-10-10,155471
2610.0,2644.0,2555.0,2584.95,2022-10-11,204428
2580.0,2593.95,2543.2,2575.75,2022-10-12,136019
2581.1,2598.0,2568.45,2574.6,2022-10-13,136687
2600.0,2623.6,2562.8,2570.45,2022-10-14,151383
2570.0,2624.85,2551.25,2618.8,2022-10-17,223353
2637.0,2770.0,2612.85,2749.05,2022-10-18,1315807
2791.0,2862.5,2674.0,2706.65,2022-10-19,1293572
2698.0,2708.9,2630.3,2649.25,2022-10-20,483384
2650.0,2754.9,2650.0,2698.1,2022-10-21,674894
2735.0,2735.0,2700.0,2722.0,2022-10-24,74923
2722.0,2789.9,2694.65,2765.4,2022-10-25,478836
2765.0,2802.85,2758.1,2775.15,2022-10-27,362667
2784.45,2794.5,2743.05,2752.8,2022-10-28,215373
2767.3,2790.0,2750.0,2777.45,2022-10-31,174844
2782.3,2792.55,2757.85,2773.75,2022-11-01,134708
2772.95,2838.75,2770.25,2810.15,2022-11-02,494169
2811.0,2846.4,2729.65,2750.75,2022-11-03,369760
2762.0,2780.0,2725.0,2729.1,2022-11-04,284880
2754.45,2765.0,2720.1,2749.4,2022-11-07,162195
2772.5,2772.5,2678.95,2686.6,2022-11-09,181198
2682.9,2736.75,2670.5,2710.1,2022-11-10,215103
2736.0,2744.0,2694.45,2705.95,2022-11-11,199706
2705.95,2718.8,2662.35,2695.4,2022-11-14,111212
2690.0,2696.95,2616.15,2624.95,2022-11-15,190072
2609.0,2635.0,2572.25,2619.65,2022-11-16,311648
2599.75,2614.4,2561.3,2570.1,2022-11-17,491921
2566.0,2590.9,2500.0,2527.5,2022-11-18,2617672
2525.05,2577.9,2516.85,2524.85,2022-11-21,575210
2537.5,2546.95,2508.3,2519.65,2022-11-22,210038
2537.95,2542.0,2502.0,2526.3,2022-11-23,456732
2524.8,2546.3,2510.0,2520.25,2022-11-24,321974
2534.95,2561.9,2521.0,2550.1,2022-11-25,279414
2561.0,2574.5,2540.85,2548.95,2022-11-28,213855
2539.9,2565.8,2525.0,2528.2,2022-11-29,195124
2528.95,2574.0,2522.0,2565.0,2022-11-30,208781
2573.9,2612.75,2560.0,2606.75,2022-12-01,323490
2616.0,2709.0,2601.0,2674.3,2022-12-02,641932
2689.9,2695.9,2645.65,2672.6,2022-12-05,238730
2676.3,2740.0,2660.3,2706.8,2022-12-06,541602
2715.95,2733.0,2687.65,2706.65,2022-12-07,232833
2706.65,2739.95,2696.1,2732.45,2022-12-08,193532
2742.0,2765.0,2708.05,2733.8,2022-12-09,325548
2719.35,2829.0,2717.5,2818.8,2022-12-12,526556
2834.7,2990.0,2821.85,2942.0,2022-12-13,2232195
2940.0,3009.0,2935.5,3000.1,2022-12-14,774214
3005.85,3025.0,2965.0,2981.45,2022-12-15,602308
2950.1,2965.1,2741.0,2753.9,2022-12-16,1907772
2765.0,2765.35,2657.0,2730.0,2022-12-19,811353
2730.5,2734.95,2671.35,2713.45,2022-12-20,324378
2717.0,2771.7,2660.0,2669.3,2022-12-21,582721
2690.0,2699.0,2607.0,2617.05,2022-12-22,347177
2590.0,2605.1,2506.1,2513.9,2022-12-23,448226
2515.0,2600.0,2500.25,2578.2,2022-12-26,291849
2601.8,2615.0,2565.0,2601.5,2022-12-27,207085
2598.05,2612.5,2580.0,2601.65,2022-12-28,181789
2601.65,2604.75,2560.15,2568.7,2022-12-29,294022
2589.8,2595.0,2561.3,2569.1,2022-12-30,127701
2570.2,2609.0,2546.05,2580.0,2023-01-02,194548
2591.5,2608.9,2578.0,2590.9,2023-01-03,132642
2594.0,2609.0,2565.0,2596.6,2023-01-04,177544
2600.0,2655.95,2592.25,2648.45,2023-01-05,336238
2648.45,2669.3,2608.0,2620.35,2023-01-06,200467
2646.0,2659.0,2615.0,2653.7,2023-01-09,155269
2660.0,2686.8,2630.8,2680.8,2023-01-10,199227
2684.55,2708.0,2662.05,2671.1,2023-01-11,188157
2675.0,2718.5,2667.8,2677.05,2023-01-12,263295
2685.4,2693.4,2651.55,2663.7,2023-01-13,115048
2674.8,2705.0,2665.0,2673.55,2023-01-16,151524
2665.25,2733.55,2655.25,2717.35,2023-01-17,163033
2731.65,2764.85,2720.5,2753.6,2023-01-18,275059
2740.05,2843.85,2722.85,2828.6,2023-01-19,633130
2850.0,2851.2,2751.35,2761.2,2023-01-20,479592
2762.0,2820.1,2757.7,2800.45,2023-01-23,354518
2811.95,2849.0,2805.0,2817.35,2023-01-24,396428
2810.35,2826.15,2790.0,2817.7,2023-01-25,232210
2820.0,2841.95,2737.7,2777.3,2023-01-27,270275
2780.0,2868.0,2748.3,2819.2,2023-01-30,426921
2847.0,2934.65,2835.15,2921.25,2023-01-31,545851
2949.0,3045.0,2913.3,2995.4,2023-02-01,936089
3000.0,3088.6,2981.1,3001.5,2023-02-02,716169
3030.0,3030.0,2925.0,2949.15,2023-02-03,378428
2950.0,2998.0,2940.0,2965.65,2023-02-06,255641
2980.5,2994.0,2959.45,2987.4,2023-02-07,186102
2983.5,3010.8,2971.6,2978.85,2023-02-08,278608
2970.0,3001.95,2955.1,2995.7,2023-02-09,172603
2987.0,3004.0,2976.0,2985.0,2023-02-10,136904
2988.0,2988.0,2904.75,2947.55,2023-02-13,196259
2948.9,2994.9,2936.85,2981.85,2023-02-14,204187
2967.95,3030.1,2952.0,3006.45,2023-02-15,216658
3032.3,3059.9,3017.75,3046.1,2023-02-16,351094
3030.0,3143.4,2991.0,3014.8,2023-02-17,1067039
3010.0,3037.5,2965.3,3002.65,2023-02-20,218449
3009.9,3065.8,2991.55,3041.35,2023-02-21,211481
