open,high,low,close,date,volume
722.8,731.25,707.0,714.15,2022-09-29,46002
710.0,738.25,705.05,723.6,2022-09-30,104970
727.25,728.3,715.1,716.65,2022-10-03,27724
725.65,738.0,720.35,734.65,2022-10-04,37893
734.65,759.0,733.4,752.25,2022-10-06,66068
754.0,754.0,740.8,749.7,2022-10-07,23246
749.0,761.5,741.1,749.9,2022-10-10,66780
749.9,757.65,728.15,733.0,2022-10-11,32973
735.85,736.0,723.3,728.8,2022-10-12,28907
728.8,737.55,718.65,727.6,2022-10-13,21148
730.8,748.95,720.0,722.95,2022-10-14,40683
722.95,726.55,710.0,721.3,2022-10-17,47553
716.1,748.15,715.0,732.25,2022-10-18,208808
728.0,735.85,720.55,724.3,2022-10-19,32020
725.0,731.95,715.85,727.6,2022-10-20,22373
725.0,731.9,717.6,719.05,2022-10-21,35275
718.0,729.95,718.0,726.8,2022-10-24,8255
727.0,737.45,722.05,729.0,2022-10-25,80571
726.1,756.35,726.1,753.5,2022-10-27,127970
750.0,753.3,730.0,734.05,2022-10-28,69238
730.0,739.15,725.4,735.35,2022-10-31,61694
728.35,731.25,705.9,728.6,2022-11-01,87396
725.0,739.65,725.0,728.8,2022-11-02,40654
725.9,735.75,719.05,729.5,2022-11-03,47096
727.15,750.9,727.15,748.7,2022-11-04,158942
756.7,769.9,750.9,759.5,2022-11-07,159283
773.0,773.0,750.0,755.0,2022-11-09,58153
754.0,758.05,745.5,747.8,2022-11-10,42589
752.0,780.0,752.0,766.95,2022-11-11,365904
770.0,785.5,767.05,772.2,2022-11-14,93628
773.0,779.0,761.0,768.55,2022-11-15,57698
769.0,771.95,740.1,751.5,2022-11-16,44221
744.0,754.0,740.05,743.75,2022-11-17,32956
745.9,749.8,741.0,745.95,2022-11-18,26241
763.9,763.9,736.2,739.9,2022-11-21,76973
737.0,751.8,730.45,748.9,2022-11-22,42478
745.75,752.0,745.05,747.65,2022-11-23,35991
747.65,752.0,743.4,746.75,2022-11-24,31664
747.9,764.95,747.0,756.65,2022-11-25,46556
756.0,758.95,746.2,750.4,2022-11-28,25116
747.9,761.65,747.8,754.85,2022-11-29,60938
750.1,767.85,750.1,765.1,2022-11-30,48949
766.0,787.6,766.0,782.95,2022-12-01,157734
782.9,792.4,780.0,787.95,2022-12-02,64374
791.9,817.0,791.9,813.15,2022-12-05,183816
817.95,817.95,792.0,794.75,2022-12-06,95104
795.05,802.95,777.35,784.6,2022-12-07,70440
784.6,795.95,778.95,789.9,2022-12-08,59249
793.0,802.95,766.5,777.15,2022-12-09,66120
777.15,787.5,765.45,785.5,2022-12-12,33046
785.5,792.25,777.05,781.5,2022-12-13,24481
780.0,796.0,780.0,793.7,2022-12-14,45664
793.7,797.25,778.05,780.35,2022-12-15,35401
780.0,791.15,766.1,782.85,2022-12-16,45612
771.1,787.5,771.1,784.3,2022-12-19,29525
784.2,784.2,769.0,779.45,2022-12-20,26630
778.55,788.05,762.7,767.2,2022-12-21,31163
770.0,773.9,742.25,752.8,2022-12-22,72809
735.0,744.25,710.0,712.3,2022-12-23,139113
712.3,738.45,707.05,731.95,2022-12-26,49631
735.65,783.55,735.65,778.55,2022-12-27,104477
775.0,784.95,768.3,772.9,2022-12-28,78585
765.0,791.0,765.0,788.35,2022-12-29,200093
798.0,814.4,795.0,799.75,2022-12-30,117135
802.0,843.65,799.75,841.15,2023-01-02,387115
849.0,850.0,829.0,834.15,2023-01-03,194109
835.45,837.85,812.35,815.55,2023-01-04,73742
824.0,828.95,807.55,825.15,2023-01-05,86327
825.0,836.95,816.7,820.65,2023-01-06,81412
826.0,839.25,823.55,827.35,2023-01-09,90052
824.5,849.0,824.5,835.9,2023-01-10,101771
839.9,847.9,831.75,838.8,2023-01-11,70415
838.8,839.8,828.2,831.35,2023-01-12,34597
833.35,852.45,833.0,843.05,2023-01-13,501733
849.05,854.65,831.0,834.6,2023-01-16,609748
857.7,857.7,824.15,833.55,2023-01-17,288839
832.2,860.0,811.05,857.5,2023-01-18,771115
854.9,871.35,850.0,864.35,2023-01-19,274309
866.8,867.0,850.2,856.1,2023-01-20,111718
863.8,863.8,848.9,853.35,2023-01-23,85438
859.75,859.75,840.0,841.95,2023-01-24,46341
844.9,851.85,836.15,844.2,2023-01-25,77299
845.05,856.9,821.15,838.0,2023-01-27,89754
837.85,841.2,805.6,823.8,2023-01-30,78403
824.95,844.35,816.25,836.75,2023-01-31,91743
836.75,862.05,822.15,844.4,2023-02-01,134865
835.9,846.15,821.4,828.8,2023-02-02,77857
829.9,843.0,810.0,828.6,2023-02-03,64201
828.6,828.6,808.5,813.7,2023-02-06,66452
799.0,799.0,758.05,768.95,2023-02-07,236944
768.0,777.0,757.4,767.2,2023-02-08,100353
768.0,777.75,761.8,770.8,2023-02-09,66272
772.0,772.0,752.0,753.7,2023-02-10,64218
756.0,767.0,748.0,751.65,2023-02-13,62629
747.2,759.1,747.2,756.9,2023-02-14,33888
750.0,764.0,749.05,762.45,2023-02-15,58474
758.0,773.75,758.0,771.9,2023-02-16,39013
768.0,780.0,767.0,776.6,2023-02-17,45838
774.15,781.15,767.75,777.25,2023-02-20,40225
776.0,790.6,776.0,783.8,2023-02-21,53297
781.0,787.7,761.45,769.95,2023-02-22,52022
767.0,786.7,764.65,776.5,2023-02-23,71602
780.4,782.6,762.05,764.3,2023-02-24,102273
759.15,763.15,731.1,742.75,2023-02-27,69117
740.0,744.85,725.55,728.85,2023-02-28,41799
721.0,749.6,721.0,740.25,2023-03-01,48699
738.5,745.0,732.0,735.95,2023-03-02,21646
735.1,751.75,735.1,749.85,2023-03-03,37489
749.9,775.7,741.6,752.3,2023-03-06,59361
754.95,756.95,737.35,752.15,2023-03-08,53591
753.25,771.25,753.25,768.65,2023-03-09,95612
764.0,767.65,754.05,760.4,2023-03-10,66540
759.95,768.2,749.95,756.4,2023-03-13,41887
756.0,769.1,745.0,755.25,2023-03-14,33316
758.25,771.1,757.0,765.7,2023-03-15,28582
754.2,759.8,739.0,741.85,2023-03-16,52724
742.9,768.0,741.25,754.15,2023-03-17,85949
754.15,754.15,735.0,741.6,2023-03-20,43058
741.6,754.7,738.6,753.35,2023-03-21,45211
750.0,758.2,744.55,746.8,2023-03-22,19320
