open,high,low,close,date,volume
1308.85,1335.0,1308.85,1320.95,2022-12-29,58458
1331.2,1354.5,1320.15,1338.1,2022-12-30,51060
1338.0,1375.0,1316.0,1360.6,2023-01-02,52516
1360.6,1388.9,1320.85,1333.4,2023-01-03,63938
1325.0,1330.0,1290.0,1298.9,2023-01-04,48026
1299.0,1306.2,1275.0,1293.05,2023-01-05,55044
1293.05,1312.0,1290.35,1299.4,2023-01-06,204200
1300.0,1327.0,1300.0,1311.45,2023-01-09,219140
1311.45,1324.95,1310.85,1315.35,2023-01-10,160984
1329.9,1339.0,1311.1,1314.9,2023-01-11,71956
1321.2,1333.35,1313.65,1316.45,2023-01-12,19404
1321.2,1321.2,1287.0,1293.2,2023-01-13,60213
1295.0,1304.95,1291.0,1297.85,2023-01-16,43573
1303.2,1314.6,1285.0,1293.2,2023-01-17,29910
1295.0,1299.25,1273.85,1277.85,2023-01-18,23376
1286.0,1286.0,1251.1,1264.25,2023-01-19,28224
1274.0,1274.0,1215.0,1220.55,2023-01-20,81560
1220.55,1233.2,1180.05,1202.05,2023-01-23,81508
1219.0,1219.0,1160.0,1165.5,2023-01-24,82007
1169.55,1180.8,1122.55,1139.65,2023-01-25,104120
1149.95,1166.45,1143.3,1158.85,2023-01-27,39039
1194.9,1204.85,1100.0,1116.75,2023-01-30,605013
1140.0,1225.15,1092.7,1191.6,2023-01-31,1065845
1191.6,1254.0,1117.05,1219.95,2023-02-01,76032
1178.05,1308.95,1170.1,1257.55,2023-02-02,169195
1233.0,1253.0,1210.1,1232.95,2023-02-03,56509
1231.95,1234.95,1180.0,1201.95,2023-02-06,58776
1212.0,1218.0,1178.55,1186.85,2023-02-07,23367
1199.0,1199.0,1163.9,1178.8,2023-02-08,50999
1178.8,1225.5,1162.0,1219.5,2023-02-09,34998
1200.0,1286.3,1200.0,1258.5,2023-02-10,107746
1283.7,1290.0,1233.95,1274.0,2023-02-13,50852
1267.5,1267.5,1230.0,1234.75,2023-02-14,21036
1230.0,1260.05,1225.0,1234.95,2023-02-15,37399
1229.0,1268.0,1185.0,1226.15,2023-02-16,168081
1227.5,1264.0,1210.0,1242.3,2023-02-17,100276
1249.85,1249.85,1207.9,1212.45,2023-02-20,29347
1205.0,1232.0,1140.0,1168.9,2023-02-21,133715
1154.0,1179.95,1141.5,1154.45,2023-02-22,102112
1152.85,1181.5,1124.15,1162.8,2023-02-23,77946
1174.45,1194.0,1133.5,1162.9,2023-02-24,155219
1151.4,1221.95,1132.4,1198.45,2023-02-27,76267
1195.0,1220.0,1170.95,1203.7,2023-02-28,91118
1186.0,1202.95,1172.0,1185.9,2023-03-01,76484
1196.9,1205.0,1165.2,1203.5,2023-03-02,50164
1203.45,1207.95,1180.5,1187.25,2023-03-03,40027
1205.05,1205.05,1171.0,1190.9,2023-03-06,177614
1187.0,1199.9,1173.05,1185.45,2023-03-08,34688
1175.0,1189.25,1165.0,1172.45,2023-03-09,30495
1174.0,1175.6,1149.6,1167.4,2023-03-10,34854
1152.0,1190.0,1152.0,1161.05,2023-03-13,43065
1162.25,1186.7,1134.95,1141.35,2023-03-14,35642
1169.9,1179.0,1122.0,1139.05,2023-03-15,64228
1127.65,1155.0,1115.0,1141.2,2023-03-16,50790
1140.0,1192.0,1125.15,1168.65,2023-03-17,391158
1150.7,1151.0,1126.0,1134.15,2023-03-20,23058
1136.0,1149.9,1131.9,1140.15,2023-03-21,51927
1140.15,1145.0,1121.0,1125.9,2023-03-22,19175
1127.85,1136.1,1106.0,1123.65,2023-03-23,90512
1128.9,1130.95,1100.1,1110.4,2023-03-24,36378
1110.0,1113.45,1087.55,1100.6,2023-03-27,49625
1100.0,1116.7,1058.05,1097.8,2023-03-28,133323
1099.95,1124.2,1092.35,1104.35,2023-03-29,84838
1113.15,1181.0,1106.8,1139.15,2023-03-31,111443
1144.35,1164.95,1131.35,1139.2,2023-04-03,52702
1154.9,1154.9,1122.15,1132.25,2023-04-05,56726
1131.7,1148.45,1127.3,1139.6,2023-04-06,30910
1139.45,1144.8,1126.05,1140.1,2023-04-10,227324
1135.0,1164.0,1132.45,1153.15,2023-04-11,230246
1142.5,1239.95,1142.5,1214.2,2023-04-12,237392
1232.85,1249.0,1213.3,1238.55,2023-04-13,98740
1228.95,1270.0,1227.6,1263.8,2023-04-17,190630
1260.05,1294.0,1258.8,1270.95,2023-04-18,65121
1263.35,1291.95,1244.0,1278.7,2023-04-19,122718
1263.5,1295.75,1260.1,1267.25,2023-04-20,31357
1259.65,1294.75,1259.6,1280.2,2023-04-21,156178
1275.0,1309.0,1275.0,1290.2,2023-04-24,129175
1296.95,1318.7,1292.05,1306.65,2023-04-25,88461
1318.0,1318.0,1232.7,1251.5,2023-04-26,62993
1245.05,1265.0,1237.6,1256.2,2023-04-27,38705
1256.95,1276.7,1247.55,1272.15,2023-04-28,33991
1292.4,1292.4,1235.0,1249.85,2023-05-02,87413
1272.5,1278.75,1236.0,1243.2,2023-05-03,155088
1237.1,1251.45,1216.0,1229.35,2023-05-04,39450
1229.0,1242.85,1220.0,1225.9,2023-05-05,18166
1234.9,1249.75,1215.3,1225.3,2023-05-08,29560
1225.3,1249.0,1223.05,1240.5,2023-05-09,50006
1248.95,1298.9,1236.75,1282.1,2023-05-10,137814
1269.0,1305.0,1260.0,1262.7,2023-05-11,103451
1274.65,1300.9,1264.45,1274.35,2023-05-12,81843
1273.95,1286.0,1251.15,1259.65,2023-05-15,52410
1259.65,1284.0,1245.55,1257.0,2023-05-16,23395
1258.95,1264.45,1233.5,1246.3,2023-05-17,31621
1198.0,1319.8,1195.0,1249.1,2023-05-18,1277918
1211.0,1242.0,1206.0,1230.25,2023-05-19,2578071
1221.1,1233.8,1205.2,1224.95,2023-05-22,1487265
1224.95,1249.9,1224.35,1246.5,2023-05-23,664800
1242.5,1280.35,1238.4,1268.75,2023-05-24,812245
1271.25,1272.95,1236.0,1254.6,2023-05-25,131925
1254.6,1285.0,1254.6,1274.9,2023-05-26,230670
1275.0,1279.4,1261.1,1267.6,2023-05-29,80348
1270.0,1297.95,1263.8,1293.8,2023-05-30,193959
1285.0,1296.35,1251.15,1287.5,2023-05-31,99807
1287.0,1297.95,1253.25,1265.05,2023-06-01,697074
1263.05,1290.05,1263.05,1286.8,2023-06-02,194321
1281.0,1295.0,1270.0,1284.1,2023-06-05,106786
1291.9,1294.2,1267.05,1283.15,2023-06-06,123758
1283.15,1316.95,1272.6,1290.35,2023-06-07,267502
1274.55,1300.0,1274.55,1283.0,2023-06-08,71016
1283.2,1296.95,1270.8,1284.95,2023-06-09,56678
1284.95,1295.0,1266.0,1293.1,2023-06-12,97062
1293.1,1306.0,1281.1,1302.1,2023-06-13,60708
1301.95,1338.45,1290.05,1320.65,2023-06-14,149940
1324.45,1359.0,1323.0,1354.55,2023-06-15,160199
1358.4,1379.0,1326.0,1363.7,2023-06-16,217884
1374.0,1374.0,1334.4,1338.65,2023-06-19,99196
1334.0,1335.95,1306.45,1321.6,2023-06-20,105145
1332.9,1354.0,1321.6,1341.55,2023-06-21,125297
1345.85,1363.0,1316.3,1328.2,2023-06-22,118682
1331.65,1331.65,1296.5,1300.6,2023-06-23,84492
1300.6,1312.4,1279.0,1288.9,2023-06-26,332022
1299.0,1301.0,1270.0,1274.05,2023-06-27,108666
1280.0,1287.65,1246.2,1254.8,2023-06-28,737822
1266.9,1277.5,1228.2,1239.0,2023-06-30,589747
1255.0,1258.4,1221.0,1227.5,2023-07-03,366277
1227.55,1234.9,1208.5,1220.8,2023-07-04,319363
1248.0,1248.0,1212.0,1221.55,2023-07-05,105242
1220.0,1238.05,1213.2,1217.05,2023-07-06,89418
1215.0,1224.45,1188.5,1206.15,2023-07-07,165382
1205.05,1246.0,1205.05,1230.45,2023-07-10,440338
1242.4,1248.3,1205.2,1214.3,2023-07-11,179298
1225.4,1249.95,1222.45,1244.7,2023-07-12,150406
1248.0,1264.0,1231.0,1244.9,2023-07-13,370357
1239.8,1248.95,1221.25,1230.85,2023-07-14,81807
1238.9,1243.85,1215.0,1239.25,2023-07-17,146480
1247.95,1264.0,1236.55,1256.0,2023-07-18,80931
1262.95,1273.95,1250.35,1269.1,2023-07-19,67234
1274.95,1284.5,1267.2,1278.05,2023-07-20,65401
1284.4,1292.6,1261.1,1281.05,2023-07-21,209807
1292.9,1308.0,1267.25,1287.05,2023-07-24,283282
1287.05,1290.0,1240.5,1249.75,2023-07-25,139547
1249.75,1265.55,1222.0,1231.0,2023-07-26,73095
1220.0,1248.0,1205.0,1235.5,2023-07-27,254323
1235.5,1245.0,1212.15,1240.6,2023-07-28,113186
1252.6,1268.75,1232.0,1265.75,2023-07-31,115187
1260.0,1305.0,1260.0,1297.1,2023-08-01,268751
1285.1,1310.9,1256.0,1284.65,2023-08-02,269632
1273.0,1285.95,1247.0,1255.05,2023-08-03,169645
1248.0,1282.3,1247.9,1274.15,2023-08-04,87406
1274.0,1287.7,1250.0,1265.2,2023-08-07,230616
1260.0,1285.2,1250.7,1272.65,2023-08-08,77633
1267.5,1295.0,1265.95,1285.55,2023-08-09,55590
1292.9,1292.95,1260.0,1267.75,2023-08-10,294329
1267.0,1280.0,1252.0,1267.05,2023-08-11,78109
1262.0,1273.95,1254.0,1264.05,2023-08-14,37606
1264.05,1283.5,1248.3,1258.9,2023-08-16,119699
1252.5,1254.95,1235.0,1240.35,2023-08-17,32684
1233.95,1243.8,1222.2,1225.05,2023-08-18,270270
1229.15,1244.0,1217.55,1227.8,2023-08-21,288034
1230.0,1274.85,1230.0,1260.55,2023-08-22,274411
1270.9,1280.0,1234.0,1236.85,2023-08-23,71317
1248.8,1248.8,1214.0,1215.2,2023-08-24,370376
1223.0,1248.0,1197.55,1218.55,2023-08-25,249211
1219.0,1245.0,1215.0,1235.7,2023-08-28,67396
1241.7,1249.95,1222.85,1235.9,2023-08-29,1034473
1250.0,1270.0,1250.0,1262.2,2023-08-30,303312
1260.3,1274.95,1255.0,1260.45,2023-08-31,41613
1264.95,1273.9,1249.5,1258.4,2023-09-01,67808
1269.95,1269.95,1248.0,1250.35,2023-09-04,204252
1259.35,1305.0,1248.1,1297.7,2023-09-05,198191
1300.0,1309.0,1286.2,1289.5,2023-09-06,65712
1289.5,1299.95,1276.0,1289.65,2023-09-07,43422
1294.95,1294.95,1277.0,1280.75,2023-09-08,155334
1291.9,1310.75,1279.7,1293.75,2023-09-11,613470
1304.9,1309.8,1260.55,1289.35,2023-09-12,120579
1287.9,1297.15,1248.0,1285.3,2023-09-13,157498
1285.0,1293.3,1273.3,1283.7,2023-09-14,179230
1288.2,1321.9,1270.6,1314.0,2023-09-15,230924
1324.95,1343.0,1303.0,1318.5,2023-09-18,116281
1320.0,1325.15,1297.45,1318.95,2023-09-20,74625
1313.65,1335.0,1300.0,1312.45,2023-09-21,70062
1312.0,1349.95,1300.05,1342.25,2023-09-22,106793
1349.75,1365.5,1318.0,1333.4,2023-09-25,74064
1344.5,1355.95,1312.75,1322.15,2023-09-26,113716
1334.0,1334.0,1298.8,1301.35,2023-09-27,61115
1301.6,1336.95,1295.05,1323.9,2023-09-28,166376
1329.0,1348.95,1316.05,1338.55,2023-09-29,92674
1338.55,1343.7,1313.55,1332.45,2023-10-03,52783
1327.1,1329.15,1301.05,1313.25,2023-10-04,39497
1310.0,1328.95,1278.0,1292.8,2023-10-05,98276
1293.45,1311.0,1285.6,1298.9,2023-10-06,170334
1284.9,1311.4,1276.05,1289.15,2023-10-09,71792
1287.75,1303.5,1271.65,1281.7,2023-10-10,38111
1280.5,1307.95,1272.75,1294.1,2023-10-11,42248
1305.9,1307.35,1285.0,1293.7,2023-10-12,24733
1297.9,1298.0,1274.0,1276.9,2023-10-13,41386
1279.0,1306.9,1262.05,1275.25,2023-10-16,78929
1277.65,1305.0,1277.0,1295.75,2023-10-17,77195
1296.9,1310.2,1272.0,1283.15,2023-10-18,72465
1284.7,1329.5,1270.65,1319.25,2023-10-19,152787
1315.1,1330.0,1300.25,1311.1,2023-10-20,44009
1308.9,1349.9,1283.55,1297.4,2023-10-23,100135
1298.6,1319.2,1285.0,1294.95,2023-10-25,142129
1294.85,1304.85,1247.95,1269.8,2023-10-26,208679
1269.95,1297.0,1269.95,1283.05,2023-10-27,35911
1284.15,1315.4,1275.55,1285.85,2023-10-30,73479
1291.7,1314.45,1282.0,1292.15,2023-10-31,375082
1267.1,1315.0,1256.25,1295.15,2023-11-01,327765
1293.7,1313.85,1292.0,1304.6,2023-11-02,812974
1304.9,1311.15,1298.25,1302.65,2023-11-03,38068
1321.7,1321.7,1300.0,1304.6,2023-11-06,39291
1304.05,1320.0,1300.0,1311.6,2023-11-07,46279
1316.0,1364.5,1316.0,1338.2,2023-11-08,160812
1332.6,1344.55,1320.25,1333.55,2023-11-09,46546
1332.45,1336.1,1320.5,1332.7,2023-11-10,30812
1357.9,1357.9,1342.05,1348.05,2023-11-12,17308
1348.0,1348.0,1330.5,1340.25,2023-11-13,25850
1340.25,1355.0,1314.05,1347.95,2023-11-15,161477
1346.85,1346.85,1315.2,1328.2,2023-11-16,48484
1338.9,1338.9,1292.05,1304.8,2023-11-17,68363
1302.65,1311.7,1272.0,1289.2,2023-11-20,142551
1285.0,1302.65,1283.25,1297.5,2023-11-21,304324
1303.85,1324.4,1289.75,1301.3,2023-11-22,63095
1304.3,1310.0,1290.0,1304.75,2023-11-23,1052777
1308.9,1359.0,1301.2,1344.35,2023-11-24,285045
1360.0,1420.0,1360.0,1406.55,2023-11-28,486545
1420.0,1426.05,1381.35,1394.95,2023-11-29,339781
1392.9,1399.0,1360.0,1370.45,2023-11-30,558892
1370.5,1399.0,1356.6,1391.75,2023-12-01,775656
1404.0,1428.0,1387.0,1396.15,2023-12-04,79142
1399.9,1444.85,1387.05,1432.55,2023-12-05,293873
1448.8,1454.05,1426.6,1438.5,2023-12-06,224687
1438.5,1464.0,1427.05,1457.65,2023-12-07,586071
1457.65,1487.9,1442.0,1458.75,2023-12-08,187910
1458.75,1474.7,1422.0,1434.2,2023-12-11,122921
1434.2,1435.0,1356.05,1368.15,2023-12-12,149828
1372.3,1406.7,1345.95,1376.25,2023-12-13,590742
1383.0,1385.05,1331.7,1338.95,2023-12-14,478421
1350.0,1359.5,1319.65,1330.95,2023-12-15,175028
1339.95,1380.0,1335.4,1371.2,2023-12-18,120772
1380.0,1382.3,1341.0,1347.7,2023-12-19,113652
1359.5,1362.4,1288.95,1296.15,2023-12-20,193080
1295.9,1304.0,1266.1,1295.95,2023-12-21,267687
1307.9,1309.9,1251.8,1278.35,2023-12-22,171175
1290.0,1294.9,1277.0,1281.95,2023-12-26,52963
1282.0,1293.9,1263.05,1266.45,2023-12-27,85107
1271.45,1275.7,1251.1,1261.1,2023-12-28,155921
1265.1,1278.0,1255.0,1267.9,2023-12-29,184201
