open,high,low,close,date,volume
986.05,998.0,978.15,982.45,2023-04-27,25232
982.9,990.0,976.0,981.5,2023-04-28,37439
976.05,990.6,976.05,981.2,2023-05-02,22153
982.1,994.95,982.0,984.5,2023-05-03,36855
985.0,998.95,984.55,993.45,2023-05-04,37107
999.0,1014.85,925.0,941.1,2023-05-05,346707
929.55,941.0,890.0,892.15,2023-05-08,229620
885.0,905.0,885.0,896.75,2023-05-09,62998
904.95,909.0,894.45,901.3,2023-05-10,33628
905.0,905.55,892.0,894.65,2023-05-11,30224
894.0,897.9,881.65,883.85,2023-05-12,37838
885.0,894.0,881.0,885.6,2023-05-15,24755
890.0,903.9,887.25,893.9,2023-05-16,28336
898.35,904.45,890.0,893.75,2023-05-17,20621
902.7,902.7,883.0,886.7,2023-05-18,16315
886.7,892.1,871.0,873.4,2023-05-19,25987
873.4,879.9,869.5,873.65,2023-05-22,22892
886.6,888.0,870.15,874.9,2023-05-23,43268
868.85,873.85,863.5,868.05,2023-05-24,43248
855.3,864.0,851.0,856.9,2023-05-25,62339
865.0,868.95,845.1,847.0,2023-05-26,81048
851.0,852.95,842.2,845.3,2023-05-29,59265
848.9,852.4,839.6,849.55,2023-05-30,46857
855.0,857.35,843.4,848.1,2023-05-31,40412
845.25,853.0,845.25,848.9,2023-06-01,40587
850.15,853.1,847.85,849.0,2023-06-02,35412
850.65,854.85,843.65,849.9,2023-06-05,79998
860.95,893.95,849.05,884.85,2023-06-06,338594
900.0,900.05,879.55,882.95,2023-06-07,110078
890.8,890.8,875.45,879.9,2023-06-08,37902
881.0,893.95,876.25,884.5,2023-06-09,65434
894.0,899.65,885.75,894.2,2023-06-12,62219
899.0,938.95,891.55,909.55,2023-06-13,235144
918.9,939.9,910.4,913.95,2023-06-14,96766
917.0,927.7,915.6,919.2,2023-06-15,68609
923.9,927.95,913.0,914.95,2023-06-16,41278
920.0,927.0,907.1,910.25,2023-06-19,111539
909.3,914.3,901.3,907.75,2023-06-20,42474
912.0,922.0,910.05,916.75,2023-06-21,52063
927.0,927.0,916.5,918.25,2023-06-22,33715
922.25,922.25,900.0,901.35,2023-06-23,33093
899.5,899.5,887.15,894.55,2023-06-26,33197
905.0,915.0,900.5,903.8,2023-06-27,17743
911.7,911.7,898.0,899.65,2023-06-28,321366
896.0,905.55,895.0,897.4,2023-06-30,41413
897.0,900.75,882.5,890.35,2023-07-03,47453
893.0,897.3,879.05,893.65,2023-07-04,39756
891.25,902.0,887.05,891.1,2023-07-05,79969
895.6,895.6,883.9,887.35,2023-07-06,21524
887.35,889.05,880.15,883.0,2023-07-07,21099
884.95,896.75,880.0,881.75,2023-07-10,31750
882.1,892.0,882.0,886.2,2023-07-11,25931
885.25,891.45,880.5,881.5,2023-07-12,20239
882.1,886.0,875.05,878.25,2023-07-13,333155
883.7,887.45,874.55,875.6,2023-07-14,33737
884.9,884.9,876.1,877.95,2023-07-17,26027
879.9,884.0,865.3,869.8,2023-07-18,37766
872.0,875.2,869.1,871.5,2023-07-19,22755
868.15,887.8,868.15,882.0,2023-07-20,175596
888.0,888.0,875.0,877.65,2023-07-21,32031
882.05,882.65,870.1,872.8,2023-07-24,32287
868.0,877.2,855.0,859.25,2023-07-25,50517
863.4,880.0,860.35,874.6,2023-07-26,38262
884.0,884.0,855.35,875.15,2023-07-27,165057
875.15,878.0,860.05,867.85,2023-07-28,36893
872.15,873.1,865.95,868.85,2023-07-31,31027
869.0,872.9,865.0,869.1,2023-08-01,27882
868.05,878.95,865.0,871.1,2023-08-02,41044
871.1,879.0,869.4,876.55,2023-08-03,23127
887.95,889.95,872.0,886.2,2023-08-04,62858
890.6,894.45,880.65,884.7,2023-08-07,35716
885.0,887.75,873.0,876.95,2023-08-08,21320
875.0,878.95,866.0,868.3,2023-08-09,24891
874.9,884.45,870.0,878.1,2023-08-10,36636
880.0,892.0,880.0,889.45,2023-08-11,39294
897.0,898.0,876.1,893.45,2023-08-14,44206
893.45,908.0,880.4,903.05,2023-08-16,75281
905.5,907.45,894.55,900.75,2023-08-17,24926
900.95,900.95,876.0,881.75,2023-08-18,21282
888.7,893.75,866.0,876.8,2023-08-21,33796
879.95,885.8,876.0,881.75,2023-08-22,24119
881.05,889.7,876.2,880.8,2023-08-23,17379
881.05,887.95,878.25,883.15,2023-08-24,19654
883.15,885.7,875.0,878.0,2023-08-25,19632
878.0,885.0,872.5,879.25,2023-08-28,28409
887.7,889.0,873.0,880.3,2023-08-29,25771
884.5,887.9,874.1,877.45,2023-08-30,21375
876.0,890.0,876.0,883.2,2023-08-31,30725
886.85,889.0,880.7,884.65,2023-09-01,23401
889.85,906.25,880.0,899.15,2023-09-04,61948
904.75,908.05,886.95,897.8,2023-09-05,183937
902.8,904.3,893.15,899.1,2023-09-06,31925
900.9,924.75,895.1,910.75,2023-09-07,69345
914.65,921.0,905.05,909.5,2023-09-08,51147
909.5,917.85,900.05,905.95,2023-09-11,49404
909.85,909.85,878.6,887.65,2023-09-12,57084
889.7,894.9,880.15,893.1,2023-09-13,20861
897.4,897.4,890.15,892.55,2023-09-14,12553
896.65,906.25,886.35,903.15,2023-09-15,56017
904.9,920.0,900.0,903.75,2023-09-18,67848
896.05,900.1,894.0,897.35,2023-09-20,26703
897.9,901.85,885.0,886.45,2023-09-21,21609
890.9,892.9,880.55,885.3,2023-09-22,17989
887.95,887.95,876.8,878.2,2023-09-25,27110
880.05,887.3,874.0,875.3,2023-09-26,22124
875.3,879.05,872.5,877.05,2023-09-27,14630
877.05,889.65,875.75,883.8,2023-09-28,54292
888.25,888.25,877.0,879.95,2023-09-29,12208
884.35,884.35,873.25,880.7,2023-10-03,19845
870.85,881.95,870.5,872.45,2023-10-04,22958
876.8,880.0,870.95,876.9,2023-10-05,15519
879.9,880.85,870.0,872.05,2023-10-06,16654
866.0,869.85,860.15,864.55,2023-10-09,17345
864.95,868.85,859.0,861.05,2023-10-10,18857
861.95,880.0,860.25,869.35,2023-10-11,28975
870.0,874.7,864.0,867.3,2023-10-12,20918
863.15,873.6,863.0,867.55,2023-10-13,20508
871.9,873.45,864.0,868.25,2023-10-16,16918
869.0,874.0,864.0,869.45,2023-10-17,23382
866.05,872.25,825.0,837.5,2023-10-18,117824
837.0,852.95,833.05,851.5,2023-10-19,37873
851.9,857.95,848.0,853.0,2023-10-20,21457
853.5,859.7,843.05,845.8,2023-10-23,24602
845.1,853.95,843.2,847.7,2023-10-25,29509
840.0,855.0,825.0,835.95,2023-10-26,108688
838.5,850.8,833.05,846.75,2023-10-27,26379
844.0,850.75,839.25,846.1,2023-10-30,11492
854.55,854.55,838.35,843.55,2023-10-31,19482
843.65,855.9,830.5,833.1,2023-11-01,32205
837.95,848.95,835.05,841.9,2023-11-02,16047
842.0,849.8,840.0,846.95,2023-11-03,19534
851.2,864.95,845.7,860.75,2023-11-06,24137
868.0,870.0,855.0,865.8,2023-11-07,25166
865.15,880.95,860.7,868.65,2023-11-08,30222
873.0,876.95,865.2,869.85,2023-11-09,14131
875.0,875.0,863.1,869.5,2023-11-10,13529
871.0,878.0,869.5,874.25,2023-11-12,11828
871.75,876.85,867.0,874.7,2023-11-13,17536
880.5,880.85,873.15,879.1,2023-11-15,22153
882.0,884.95,874.05,877.25,2023-11-16,24115
874.8,879.5,868.3,871.1,2023-11-17,15748
875.7,875.7,866.0,869.1,2023-11-20,16086
869.4,883.75,869.4,874.05,2023-11-21,27439
870.25,879.05,870.25,872.8,2023-11-22,16473
871.5,875.95,870.0,872.55,2023-11-23,15839
875.8,877.75,866.0,871.3,2023-11-24,19420
874.0,875.95,866.3,868.95,2023-11-28,16587
868.95,872.3,865.0,866.35,2023-11-29,19786
866.45,868.05,859.1,862.05,2023-11-30,27406
865.0,874.2,860.5,870.45,2023-12-01,22467
894.7,894.7,872.0,878.1,2023-12-04,67656
885.0,887.8,876.0,885.25,2023-12-05,33354
888.0,891.9,875.0,885.4,2023-12-06,38055
885.55,892.0,875.6,888.25,2023-12-07,35005
888.25,895.45,881.0,883.8,2023-12-08,71267
885.0,886.45,878.4,880.9,2023-12-11,28503
880.95,891.0,874.2,885.55,2023-12-12,51193
891.95,894.0,871.05,873.95,2023-12-13,42936
878.0,879.65,872.05,874.75,2023-12-14,43119
874.75,878.8,872.1,873.7,2023-12-15,26342
878.05,890.6,866.1,873.5,2023-12-18,89813
874.0,886.0,871.55,875.95,2023-12-19,74438
880.3,897.0,870.7,876.75,2023-12-20,767847
876.75,885.0,875.0,877.3,2023-12-21,74583
879.05,883.35,874.05,878.15,2023-12-22,47837
878.95,895.0,877.35,884.05,2023-12-26,82080
886.0,891.15,882.2,886.0,2023-12-27,65999
890.4,891.0,873.0,875.8,2023-12-28,174136
879.85,888.0,871.0,876.0,2023-12-29,63747
