open,high,low,close,date,volume
29.55,29.55,27.85,28.5,2023-03-23,4827
27.65,28.9,27.55,28.15,2023-03-24,15534
28.15,28.15,26.1,26.5,2023-03-27,31373
26.55,26.7,24.25,24.75,2023-03-28,27918
25.8,26.7,25.1,26.05,2023-03-29,9667
26.25,27.35,26.25,27.1,2023-03-31,3438
27.15,29.7,27.15,29.05,2023-04-03,15936
29.05,31.0,28.75,30.15,2023-04-05,10879
29.7,31.7,29.7,31.3,2023-04-06,19699
32.0,33.9,31.65,32.6,2023-04-10,40457
33.5,35.95,32.65,35.5,2023-04-11,104940
35.5,37.0,32.6,34.45,2023-04-12,67242
33.95,34.85,32.85,33.45,2023-04-13,24311
33.55,40.1,33.55,40.1,2023-04-17,440941
42.5,47.0,42.5,44.95,2023-04-18,504684
46.7,48.0,43.3,43.7,2023-04-19,226260
45.45,45.8,41.2,41.5,2023-04-20,120875
40.85,42.5,40.05,41.0,2023-04-21,74688
40.35,42.3,40.1,40.35,2023-04-24,64922
41.65,43.9,40.95,43.05,2023-04-25,72735
42.25,43.05,40.5,41.15,2023-04-26,49770
42.9,42.9,40.4,40.9,2023-04-27,33927
40.55,41.95,40.2,41.05,2023-04-28,20723
42.65,42.7,40.75,41.0,2023-05-02,31095
41.1,41.65,40.0,40.35,2023-05-03,17798
40.25,41.05,39.7,40.1,2023-05-04,23453
40.2,41.8,39.65,40.3,2023-05-05,44344
40.3,42.0,40.3,41.85,2023-05-08,24094
42.25,43.1,40.2,40.45,2023-05-09,45265
41.9,41.9,40.1,40.2,2023-05-10,5983
41.9,41.9,39.4,40.05,2023-05-11,26540
40.85,42.8,40.3,41.75,2023-05-12,28628
44.45,45.0,41.45,42.05,2023-05-15,125557
42.9,42.9,40.5,41.05,2023-05-16,27235
40.3,42.5,40.3,41.9,2023-05-17,39280
42.0,42.0,40.5,40.65,2023-05-18,36707
41.4,41.4,39.9,40.15,2023-05-19,13914
39.6,40.7,38.0,38.4,2023-05-22,23468
40.0,41.85,38.5,41.85,2023-09-11,59828
43.9,43.9,43.0,43.9,2023-09-12,85288
45.0,46.05,42.55,46.05,2023-09-13,144648
48.35,48.35,46.5,48.35,2023-09-14,114841
49.5,50.0,47.2,48.0,2023-09-15,100212
49.4,49.55,46.05,47.55,2023-09-18,119641
48.8,49.9,46.65,47.4,2023-09-20,103829
47.5,48.9,46.55,46.95,2023-09-21,36153
47.75,48.0,46.65,47.7,2023-09-22,47763
48.75,48.75,47.1,47.5,2023-09-25,32653
49.5,49.5,46.15,46.75,2023-09-26,22259
47.8,48.85,44.8,46.8,2023-09-27,136067
46.05,48.6,44.6,45.25,2023-09-28,257758
46.7,46.8,45.2,46.55,2023-09-29,17681
46.3,47.5,45.95,46.4,2023-10-03,15673
47.4,47.4,45.15,45.25,2023-10-04,10358
45.05,47.4,45.05,46.05,2023-10-05,49906
46.5,47.65,45.25,46.2,2023-10-06,72123
46.3,46.75,44.0,44.2,2023-10-09,34284
44.25,48.6,43.95,47.1,2023-10-10,93220
47.8,51.8,47.05,51.8,2023-10-11,186310
54.8,56.95,52.1,56.95,2023-10-12,295071
57.7,61.0,55.6,58.55,2023-10-13,448894
59.05,59.95,55.65,55.65,2023-10-16,106203
55.95,55.95,52.9,53.5,2023-10-17,54011
54.9,55.9,53.5,53.75,2023-10-18,46615
52.7,55.45,52.7,55.1,2023-10-19,44169
57.4,57.4,53.0,53.3,2023-10-20,45178
54.9,54.9,50.65,51.1,2023-10-23,57998
53.4,53.4,48.9,50.35,2023-10-25,54563
51.85,51.95,47.85,48.85,2023-10-26,57380
50.65,50.65,48.7,49.1,2023-10-27,40813
49.9,51.55,48.75,50.0,2023-10-30,78106
50.1,52.5,50.1,52.5,2023-10-31,22193
53.9,55.1,53.25,55.1,2023-11-01,68056
57.4,57.5,53.0,53.6,2023-11-02,195956
55.9,55.9,53.2,54.25,2023-11-03,193756
55.0,56.95,52.6,53.7,2023-11-06,138334
53.7,55.25,52.4,53.4,2023-11-07,68626
54.5,56.05,52.45,53.65,2023-11-08,119596
54.5,56.3,52.95,56.25,2023-11-09,124581
57.35,59.05,56.25,59.05,2023-11-10,110994
59.8,62.0,59.8,62.0,2023-11-12,100041
64.0,65.1,60.0,65.1,2023-11-13,245403
66.9,67.4,62.15,64.05,2023-11-15,369516
64.0,67.25,62.6,67.25,2023-11-16,229683
