open,high,low,close,date,volume
641.4,642.1,625.05,639.95,2023-03-01,123081
641.95,643.1,622.2,626.9,2023-03-02,211410
626.0,630.0,611.05,615.35,2023-03-03,192809
615.0,621.35,606.8,608.35,2023-03-06,374945
608.1,608.7,598.6,603.7,2023-03-08,762838
606.75,619.9,604.0,607.2,2023-03-09,362350
608.25,611.6,587.65,602.0,2023-03-10,567439
588.55,602.0,569.0,573.2,2023-03-13,384111
573.2,588.0,549.45,553.75,2023-03-14,471947
557.85,570.0,552.25,562.7,2023-03-15,314973
562.7,572.0,553.05,568.45,2023-03-16,330259
571.3,583.0,571.25,577.6,2023-03-17,168741
571.6,592.8,565.9,571.85,2023-03-20,162232
571.85,574.5,565.0,570.1,2023-03-21,176032
570.1,585.35,566.8,577.85,2023-03-22,128026
577.8,580.4,568.4,576.55,2023-03-23,108940
577.05,578.3,569.45,575.45,2023-03-24,202676
578.35,578.35,560.5,565.15,2023-03-27,114474
565.0,567.2,558.35,564.1,2023-03-28,84017
564.0,579.0,550.0,575.75,2023-03-29,385145
571.05,584.3,564.8,572.7,2023-03-31,238251
571.0,581.0,563.15,574.85,2023-04-03,237247
576.0,577.1,567.0,571.5,2023-04-05,199217
567.8,581.0,564.0,575.55,2023-04-06,199387
575.0,607.9,572.85,601.55,2023-04-10,369254
607.3,613.15,583.95,595.95,2023-04-11,276102
598.95,602.9,593.15,598.4,2023-04-12,97552
597.0,599.75,586.65,598.15,2023-04-13,118311
598.35,598.35,566.0,582.6,2023-04-17,258182
585.0,588.0,579.15,584.15,2023-04-18,181117
585.95,590.0,570.8,578.8,2023-04-19,217571
580.5,602.65,580.5,589.25,2023-04-20,407245
594.0,602.0,590.05,598.05,2023-04-21,162320
598.95,604.3,592.25,595.7,2023-04-24,162211
596.95,598.8,581.25,594.9,2023-04-25,247316
593.0,601.85,588.95,597.25,2023-04-26,126066
599.9,599.9,588.0,591.0,2023-04-27,145669
592.95,598.45,589.1,594.05,2023-04-28,571802
597.0,619.7,596.95,614.9,2023-05-02,450781
618.9,626.2,612.0,614.5,2023-05-03,171906
614.5,629.05,613.1,625.45,2023-05-04,242146
628.0,628.0,617.0,620.1,2023-05-05,108021
623.25,628.55,618.15,621.25,2023-05-08,127499
622.0,635.0,608.5,621.1,2023-05-09,568814
625.0,641.9,617.05,632.9,2023-05-10,386934
640.0,646.5,633.0,635.4,2023-05-11,199910
635.0,641.05,628.0,639.2,2023-05-12,165938
628.0,642.95,628.0,639.0,2023-05-15,135368
638.95,650.25,638.55,641.8,2023-05-16,109079
645.0,645.0,631.65,639.7,2023-05-17,230151
640.25,645.0,618.4,627.85,2023-05-18,220265
625.0,642.95,620.1,628.65,2023-05-19,82660
632.0,632.55,623.05,625.55,2023-05-22,66796
626.5,635.1,619.8,623.95,2023-05-23,111463
624.95,626.9,616.0,617.25,2023-05-24,173359
618.8,620.95,613.05,616.0,2023-05-25,177941
616.0,617.05,611.8,614.35,2023-05-26,188385
620.0,625.0,619.75,622.35,2023-05-29,134561
625.35,625.45,616.2,617.4,2023-05-30,81480
617.4,617.45,603.4,606.55,2023-05-31,242041
611.05,620.05,601.5,603.4,2023-06-01,427706
605.95,614.95,602.3,606.25,2023-06-02,405918
610.8,614.75,607.5,610.25,2023-06-05,267373
610.25,618.0,606.0,607.7,2023-06-06,114982
610.75,613.45,607.7,610.2,2023-06-07,160978
613.4,613.4,603.25,606.5,2023-06-08,279915
611.0,620.0,609.05,618.3,2023-06-09,285791
622.0,633.0,615.35,620.7,2023-06-12,352962
623.85,628.0,617.4,621.85,2023-06-13,196140
631.0,632.0,624.05,627.45,2023-06-14,200407
631.85,640.0,627.85,634.5,2023-06-15,565999
636.5,645.8,633.6,641.95,2023-06-16,440141
641.95,659.95,641.95,653.6,2023-06-19,423919
656.45,662.85,650.05,654.4,2023-06-20,153601
656.75,662.0,645.05,647.55,2023-06-21,124434
648.0,649.0,627.6,631.1,2023-06-22,182589
632.4,632.4,613.85,616.3,2023-06-23,215571
621.5,621.5,608.0,609.55,2023-06-26,244675
610.0,610.0,604.55,607.0,2023-06-27,696648
609.25,620.95,608.5,609.75,2023-06-28,393783
620.0,621.25,610.0,613.7,2023-06-30,307803
619.65,619.65,607.0,611.05,2023-07-03,299127
619.5,619.5,610.0,610.65,2023-07-04,204267
610.95,614.05,608.2,610.9,2023-07-05,299902
610.9,615.55,606.0,609.7,2023-07-06,566211
612.45,615.7,605.2,606.35,2023-07-07,169157
612.35,614.0,586.65,596.4,2023-07-10,349948
593.05,605.0,593.0,595.0,2023-07-11,343429
599.9,605.0,589.6,592.85,2023-07-12,515398
594.95,600.95,585.0,591.7,2023-07-13,287784
589.9,593.5,573.6,586.15,2023-07-14,528482
587.95,615.2,587.95,607.7,2023-07-17,670505
608.2,613.9,601.0,603.75,2023-07-18,184772
606.9,610.0,597.2,599.9,2023-07-19,191746
605.0,608.45,592.85,594.85,2023-07-20,233521
590.05,599.5,590.05,594.2,2023-07-21,415993
599.95,599.95,590.7,594.4,2023-07-24,280859
598.5,607.5,593.6,605.35,2023-07-25,386360
607.45,607.7,596.25,602.35,2023-07-26,133781
605.5,609.95,594.1,598.65,2023-07-27,180644
598.1,607.0,595.2,596.65,2023-07-28,178304
603.2,606.5,597.0,599.8,2023-07-31,190820
600.0,604.8,597.0,599.55,2023-08-01,153285
599.0,599.0,581.1,590.45,2023-08-02,564559
557.0,604.75,548.95,597.95,2023-08-03,3899489
600.0,604.45,576.0,584.95,2023-08-04,1822650
594.0,633.0,594.0,624.1,2023-08-07,3654774
627.0,674.95,622.75,659.0,2023-08-08,4175386
660.8,685.15,647.5,680.4,2023-08-09,3016119
686.0,707.0,685.2,694.0,2023-08-10,2057114
697.5,703.3,672.65,674.8,2023-08-11,820724
675.0,678.8,657.45,664.65,2023-08-14,835774
654.5,712.7,646.3,707.25,2023-08-16,2031314
709.7,716.2,684.0,691.55,2023-08-17,1303180
692.0,695.25,675.0,678.9,2023-08-18,699099
678.95,703.85,675.45,688.3,2023-08-21,1056947
689.05,714.5,689.05,703.85,2023-08-22,1272203
705.0,708.6,688.05,693.3,2023-08-23,866880
695.15,708.7,687.95,693.4,2023-08-24,566600
690.0,702.0,676.0,681.95,2023-08-25,482039
683.2,695.05,675.1,679.7,2023-08-28,558770
681.25,684.3,663.0,664.95,2023-08-29,637149
670.9,673.1,658.9,668.95,2023-08-30,820829
670.7,684.0,661.9,665.65,2023-08-31,728092
667.9,667.9,658.0,660.35,2023-09-01,635210
664.0,665.0,644.8,659.0,2023-09-04,767045
661.5,708.1,659.0,700.45,2023-09-05,3231941
706.0,716.9,691.6,708.25,2023-09-06,1868400
709.95,722.85,704.2,711.9,2023-09-07,1676863
715.15,718.85,688.1,693.35,2023-09-08,652167
699.0,715.0,679.85,682.7,2023-09-11,1051091
685.95,688.5,644.0,651.65,2023-09-12,1603477
652.0,664.95,639.0,662.25,2023-09-13,979126
669.9,698.0,665.2,693.4,2023-09-14,2123812
699.0,705.0,686.6,690.75,2023-09-15,817121
692.0,693.4,676.2,680.3,2023-09-18,877223
674.05,679.65,657.65,664.6,2023-09-20,461061
665.8,683.95,660.1,666.9,2023-09-21,588174
669.4,674.7,655.35,660.5,2023-09-22,472839
661.65,671.9,651.1,654.9,2023-09-25,329979
655.5,663.0,652.0,654.0,2023-09-26,326353
654.8,667.15,643.35,662.8,2023-09-27,648955
664.0,670.35,655.0,658.2,2023-09-28,432268
662.0,663.95,654.1,656.15,2023-09-29,297035
658.0,676.9,658.0,664.1,2023-10-03,1101029
661.5,670.3,650.25,657.55,2023-10-04,754867
659.7,666.05,658.25,659.55,2023-10-05,310893
663.0,686.95,652.0,667.7,2023-10-06,777038
664.2,685.0,662.25,673.35,2023-10-09,1186998
677.4,682.7,667.55,670.05,2023-10-10,512460
673.0,676.1,663.5,665.5,2023-10-11,343070
669.7,694.45,667.2,689.4,2023-10-12,1897843
687.0,697.4,684.0,688.0,2023-10-13,885429
690.85,694.7,661.4,665.7,2023-10-16,665255
666.4,672.8,661.1,664.45,2023-10-17,466266
667.7,672.5,657.5,668.55,2023-10-18,484808
667.05,672.55,661.5,663.5,2023-10-19,344638
660.3,667.0,652.0,654.75,2023-10-20,352188
654.9,656.2,609.3,618.25,2023-10-23,588658
618.75,629.85,595.4,618.7,2023-10-25,620138
614.2,618.25,596.55,612.8,2023-10-26,518559
615.0,629.0,614.85,623.8,2023-10-27,227291
619.3,623.8,611.4,613.8,2023-10-30,212885
613.0,618.0,588.05,609.35,2023-10-31,964168
609.65,620.85,592.1,596.05,2023-11-01,637859
598.8,602.6,589.1,595.85,2023-11-02,500794
597.0,604.0,593.1,595.25,2023-11-03,256230
595.25,600.75,592.0,593.15,2023-11-06,210975
593.05,617.85,592.2,615.75,2023-11-07,556283
619.1,621.5,604.85,606.8,2023-11-08,292011
608.0,611.75,600.6,602.45,2023-11-09,205736
602.45,608.55,599.2,603.6,2023-11-10,150879
610.0,611.9,602.7,604.45,2023-11-12,90452
606.85,606.85,594.95,596.35,2023-11-13,167529
599.0,617.5,597.15,609.1,2023-11-15,939011
610.0,625.05,608.95,614.95,2023-11-16,709020
615.0,631.0,614.05,619.45,2023-11-17,1238210
621.0,624.85,607.75,610.2,2023-11-20,288332
618.0,638.9,612.9,633.35,2023-11-21,1491606
638.6,650.1,625.55,629.5,2023-11-22,1497239
629.5,641.7,621.8,624.05,2023-11-23,666202
622.0,630.0,613.0,614.65,2023-11-24,382756
614.65,615.0,606.7,608.45,2023-11-28,308495
609.0,613.2,604.0,608.2,2023-11-29,333646
605.6,614.7,603.0,606.3,2023-11-30,340550
607.0,610.9,595.1,597.1,2023-12-01,510161
605.1,610.0,599.0,601.85,2023-12-04,590099
601.85,607.7,593.3,597.75,2023-12-05,409182
599.0,604.0,594.5,596.4,2023-12-06,341618
595.2,605.0,595.2,598.55,2023-12-07,563315
598.05,602.45,588.9,593.35,2023-12-08,393777
589.2,615.85,584.1,606.65,2023-12-11,1708123
609.15,624.6,607.0,614.1,2023-12-12,1480115
620.5,658.9,612.85,653.15,2023-12-13,3456119
665.0,667.8,636.5,639.8,2023-12-14,1626125
639.8,650.0,626.2,629.35,2023-12-15,849352
655.0,658.2,617.05,620.35,2023-12-18,1950041
622.0,624.95,607.95,612.2,2023-12-19,1386022
613.0,618.5,590.0,595.6,2023-12-20,1203624
589.0,614.0,584.55,606.45,2023-12-21,1077812
608.0,613.7,598.55,607.8,2023-12-22,852499
612.35,614.9,604.0,608.5,2023-12-26,583445
610.15,611.95,601.1,602.5,2023-12-27,387608
606.7,607.95,594.1,597.5,2023-12-28,764900
596.5,601.5,595.1,597.65,2023-12-29,454081
