open,high,low,close,date,volume
2600.0,2624.9,2510.05,2581.7,2022-12-08,50835
2615.0,2629.95,2527.55,2561.8,2022-12-09,26070
2564.8,2659.0,2510.1,2601.6,2022-12-12,42840
2614.0,2643.7,2581.5,2601.7,2022-12-13,19972
2610.0,2630.0,2582.0,2603.5,2022-12-14,19045
2640.0,2742.7,2638.75,2688.45,2022-12-15,48843
2720.0,2720.0,2576.0,2602.45,2022-12-16,26017
2640.0,2640.0,2503.25,2525.55,2022-12-19,14015
2529.0,2537.0,2360.35,2386.65,2022-12-20,51429
2390.0,2460.0,2265.95,2315.15,2022-12-21,49914
2355.0,2380.0,2132.4,2171.95,2022-12-22,76377
2171.95,2229.5,2060.0,2084.95,2022-12-23,39544
2084.0,2214.9,2061.1,2188.45,2022-12-26,25347
2249.0,2249.0,2142.85,2204.3,2022-12-27,22670
2219.0,2219.7,2172.2,2197.3,2022-12-28,11518
2209.0,2267.75,2176.0,2245.4,2022-12-29,19679
2245.0,2270.0,2201.0,2224.6,2022-12-30,17139
2249.9,2288.95,2221.5,2241.35,2023-01-02,18987
2267.0,2284.0,2201.05,2219.75,2023-01-03,18161
2245.0,2245.0,2154.9,2167.35,2023-01-04,17769
2178.0,2200.0,2101.2,2164.0,2023-01-05,16037
2185.65,2190.75,2110.0,2145.35,2023-01-06,9568
2180.0,2522.9,2158.25,2431.55,2023-01-09,157470
2410.0,2430.1,2312.25,2384.25,2023-01-10,72327
2380.0,2429.0,2330.0,2347.15,2023-01-11,30979
2356.9,2364.7,2290.05,2302.2,2023-01-12,13008
2327.0,2359.95,2290.05,2330.8,2023-01-13,18021
2330.8,2417.75,2230.05,2248.4,2023-01-16,30299
2249.9,2270.0,2201.0,2213.9,2023-01-17,13959
2226.1,2327.95,2213.85,2266.8,2023-01-18,27936
2232.8,2258.95,2166.2,2178.35,2023-01-19,26067
2189.2,2249.0,2175.25,2201.8,2023-01-20,18130
2274.4,2274.4,2181.05,2195.8,2023-01-23,12464
2206.8,2219.65,2060.4,2075.0,2023-01-24,34258
2078.05,2148.9,2042.35,2069.8,2023-01-25,46931
2097.0,2158.9,1950.0,2030.15,2023-01-27,34738
2012.05,2095.4,2012.05,2070.45,2023-01-30,15047
2095.0,2130.0,2053.9,2072.75,2023-01-31,11944
2085.0,2128.75,2002.55,2031.8,2023-02-01,15046
2032.05,2098.1,2032.05,2079.95,2023-02-02,6546
2086.0,2109.7,2024.5,2058.15,2023-02-03,8250
2068.45,2151.0,2061.1,2089.55,2023-02-06,19844
2131.25,2199.0,2131.25,2160.4,2023-02-07,43487
2171.25,2227.75,2166.2,2199.7,2023-02-08,18294
2210.6,2235.0,2187.05,2216.95,2023-02-09,11118
2200.0,2231.65,2095.0,2109.85,2023-02-10,28887
2112.0,2133.1,2000.0,2046.45,2023-02-13,26205
2032.0,2046.45,1981.05,2021.3,2023-02-14,12234
2001.0,2014.8,1981.0,1995.45,2023-02-15,14074
2005.45,2036.0,1968.2,2008.45,2023-02-16,33862
2008.0,2008.4,1967.45,1978.95,2023-02-17,12510
1978.95,1988.85,1932.0,1950.05,2023-02-20,18690
1955.0,1955.0,1881.5,1896.0,2023-02-21,19019
1873.1,1935.0,1873.1,1922.6,2023-02-22,24771
1905.05,1956.0,1872.5,1886.2,2023-02-23,18995
1882.1,1900.0,1822.25,1842.25,2023-02-24,21781
1835.35,1859.85,1791.0,1823.0,2023-02-27,16670
1832.15,1895.05,1813.25,1834.25,2023-02-28,17708
1854.45,1928.0,1852.6,1906.05,2023-03-01,14822
1896.0,1909.0,1861.0,1880.1,2023-03-02,16656
1885.0,2048.95,1884.3,2022.45,2023-03-03,56069
2025.25,2085.25,2001.05,2013.6,2023-03-06,24366
2012.0,2082.8,1985.3,2059.05,2023-03-08,30979
2069.95,2087.0,2013.0,2028.25,2023-03-09,10295
2028.25,2028.25,1961.5,1974.1,2023-03-10,14026
1965.0,1965.05,1875.05,1907.85,2023-03-13,33213
1882.0,1958.45,1880.95,1898.35,2023-03-14,28907
1919.95,1963.45,1919.95,1941.7,2023-03-15,19324
1941.7,1950.0,1886.25,1904.0,2023-03-16,9771
1913.55,1939.6,1890.05,1900.45,2023-03-17,9632
1900.65,1900.65,1825.0,1836.55,2023-03-20,15595
1878.95,1895.0,1837.2,1882.1,2023-03-21,15710
1891.55,2025.0,1891.55,2001.35,2023-03-22,56773
2000.0,2024.95,1952.0,1971.05,2023-03-23,27453
1969.95,2020.95,1960.0,1988.9,2023-03-24,22224
1988.85,2010.0,1960.05,1993.5,2023-03-27,15823
2000.0,2020.0,1908.0,1922.0,2023-03-28,15626
1929.5,2020.0,1915.0,2009.1,2023-03-29,22288
2009.1,2064.65,2001.5,2014.2,2023-03-31,15355
2000.0,2069.95,2000.0,2007.3,2023-04-03,13422
2006.9,2149.95,1993.6,2132.25,2023-04-05,42889
2142.95,2171.95,2100.7,2133.7,2023-04-06,19775
2133.7,2186.1,2091.65,2104.05,2023-04-10,21114
2109.0,2182.45,2104.9,2146.15,2023-04-11,17947
2155.15,2198.0,2133.45,2166.05,2023-04-12,12669
2185.0,2194.95,2134.95,2145.7,2023-04-13,7535
2163.0,2163.0,2100.0,2111.4,2023-04-17,8262
2128.3,2139.55,2065.0,2076.15,2023-04-18,11569
2075.95,2412.8,2068.85,2313.4,2023-04-19,81975
2302.1,2384.55,2280.25,2289.8,2023-04-20,32381
2290.0,2337.0,2230.05,2264.1,2023-04-21,21553
2244.0,2327.9,2232.45,2299.5,2023-04-24,12100
2314.95,2417.0,2302.9,2398.45,2023-04-25,40931
2380.05,2438.4,2373.85,2423.25,2023-04-26,16087
2440.0,2459.95,2425.55,2445.7,2023-04-27,12598
2470.15,2500.0,2435.15,2466.85,2023-04-28,16900
2498.85,2550.0,2470.0,2490.6,2023-05-02,15440
2490.6,2539.75,2476.05,2522.3,2023-05-03,12260
2502.45,2539.0,2500.05,2520.8,2023-05-04,10246
2540.0,2540.0,2432.15,2447.8,2023-05-05,10380
2459.95,2515.0,2450.0,2478.85,2023-05-08,9642
2491.0,2524.85,2463.3,2489.65,2023-05-09,8944
2499.9,2501.9,2451.5,2469.55,2023-05-10,2325
2469.0,2530.05,2468.05,2512.95,2023-05-11,7301
2515.1,2589.85,2415.1,2464.15,2023-05-12,21531
2290.25,2315.45,2200.0,2280.2,2023-05-15,85970
2280.0,2347.0,2274.0,2311.05,2023-05-16,23251
2311.05,2360.05,2311.05,2346.2,2023-05-17,16393
2367.0,2370.3,2337.35,2356.05,2023-05-18,10408
2390.0,2390.0,2280.7,2351.6,2023-05-19,14367
2363.4,2363.4,2300.45,2311.85,2023-05-22,7138
2364.8,2364.8,2298.25,2305.65,2023-05-23,4530
2305.65,2333.9,2263.3,2275.95,2023-05-24,7465
2276.9,2314.45,2253.55,2263.9,2023-05-25,6027
2275.25,2320.0,2258.0,2261.55,2023-05-26,7294
2272.9,2304.95,2251.0,2255.95,2023-05-29,6358
2271.0,2293.4,2214.05,2229.55,2023-05-30,11520
2231.95,2279.75,2201.05,2219.0,2023-05-31,8859
2205.05,2239.55,2167.9,2176.25,2023-06-01,13777
2198.0,2198.0,2120.25,2142.9,2023-06-02,14051
2170.0,2210.0,2148.05,2158.6,2023-06-05,11032
2179.95,2179.95,2147.55,2173.85,2023-06-06,7978
2178.0,2199.1,2174.25,2190.25,2023-06-07,8233
2209.65,2210.0,2163.0,2170.15,2023-06-08,5615
2191.85,2191.85,2126.1,2150.65,2023-06-09,3810
2161.45,2201.95,2161.25,2179.3,2023-06-12,5367
2200.0,2200.0,2179.65,2184.55,2023-06-13,3462
2200.0,2200.0,2141.0,2153.05,2023-06-14,8354
2163.85,2198.0,2102.1,2173.9,2023-06-15,16881
2184.8,2203.0,2140.6,2189.4,2023-06-16,13814
2200.35,2220.0,2177.0,2195.85,2023-06-19,12290
2206.85,2222.0,2180.25,2195.8,2023-06-20,6164
2206.7,2206.7,2161.95,2198.15,2023-06-21,5282
2218.0,2218.0,2170.0,2208.75,2023-06-22,4331
2219.0,2219.8,2161.05,2195.8,2023-06-23,6169
2177.6,2200.0,2165.0,2194.95,2023-06-26,4069
2200.0,2205.25,2175.0,2191.85,2023-06-27,7862
2187.05,2265.05,2177.6,2227.05,2023-06-28,17320
2227.0,2237.0,2201.0,2229.1,2023-06-30,9915
2219.95,2232.95,2170.0,2184.45,2023-07-03,9168
2200.05,2200.05,2117.95,2163.85,2023-07-04,5597
2153.85,2174.35,2153.85,2170.2,2023-07-05,2626
2181.0,2205.0,2156.1,2197.35,2023-07-06,3818
2175.55,2200.0,2168.0,2188.1,2023-07-07,3195
2208.8,2208.8,2147.0,2159.7,2023-07-10,4258
2141.0,2197.2,2140.15,2165.1,2023-07-11,4288
2165.1,2197.0,2151.0,2167.55,2023-07-12,4125
2178.4,2191.25,2157.0,2161.65,2023-07-13,3746
2172.35,2178.0,2158.05,2167.05,2023-07-14,3376
2167.0,2179.25,2145.05,2155.55,2023-07-17,6639
2155.0,2179.95,2155.0,2172.65,2023-07-18,5890
2176.1,2197.95,2161.0,2171.2,2023-07-19,3793
2171.25,2182.45,2150.0,2154.2,2023-07-20,3472
2150.0,2161.6,2140.1,2155.7,2023-07-21,1669
2163.9,2174.9,2105.1,2114.35,2023-07-24,4393
2124.0,2171.0,2112.15,2146.05,2023-07-25,5410
2137.0,2177.25,2130.05,2143.55,2023-07-26,6128
2149.9,2169.75,2143.95,2153.05,2023-07-27,3408
2169.0,2173.0,2155.55,2166.8,2023-07-28,3083
2177.6,2230.0,2170.95,2193.25,2023-07-31,12585
2214.9,2223.75,2176.2,2181.15,2023-08-01,5439
2197.0,2223.0,2188.0,2215.6,2023-08-02,11024
2204.0,2237.0,2172.35,2219.95,2023-08-03,5348
2238.0,2243.0,2181.55,2187.3,2023-08-04,6107
2198.2,2238.0,2145.65,2221.95,2023-08-07,10382
2152.5,2245.45,2152.5,2197.75,2023-08-08,8376
2208.65,2256.0,2197.75,2230.4,2023-08-09,11301
2245.0,2433.25,2237.0,2341.2,2023-08-10,156801
2349.0,2377.95,2311.0,2336.75,2023-08-11,18978
2335.15,2335.15,2282.05,2313.75,2023-08-14,5893
2313.0,2325.35,2252.05,2277.05,2023-08-16,6150
2288.45,2301.1,2280.0,2285.15,2023-08-17,3513
2285.0,2360.0,2270.0,2315.4,2023-08-18,16991
2335.0,2364.5,2315.0,2322.35,2023-08-21,8411
2320.0,2358.0,2319.95,2348.55,2023-08-22,8649
2360.3,2520.0,2360.3,2507.5,2023-08-23,71029
2545.0,2575.0,2515.1,2544.05,2023-08-24,44895
2544.05,2650.0,2530.25,2615.3,2023-08-25,58091
2640.0,2692.5,2602.35,2629.1,2023-08-28,33162
2640.0,2644.25,2580.0,2590.45,2023-08-29,16487
2599.0,2680.0,2598.65,2644.65,2023-08-30,14082
2673.0,2699.95,2611.1,2639.55,2023-08-31,13001
2640.0,2684.0,2623.0,2638.15,2023-09-01,13385
2638.0,2678.9,2600.2,2647.6,2023-09-04,12984
2647.9,2815.0,2640.15,2777.55,2023-09-05,41419
2777.55,2918.0,2763.25,2794.15,2023-09-06,34205
2808.0,2889.95,2782.25,2869.45,2023-09-07,18780
2894.95,2944.0,2848.05,2869.7,2023-09-08,29605
2889.75,2916.95,2843.8,2900.0,2023-09-11,10709
2917.0,2918.0,2663.25,2689.3,2023-09-12,21745
2706.9,2773.95,2640.0,2671.05,2023-09-13,16460
2700.45,2779.0,2687.15,2736.25,2023-09-14,13427
2749.9,2820.0,2749.9,2767.35,2023-09-15,13444
2779.95,2798.95,2750.3,2761.55,2023-09-18,3765
2759.65,2769.8,2656.1,2689.85,2023-09-20,4957
2703.3,2766.0,2694.05,2721.25,2023-09-21,5085
2721.25,2756.2,2641.35,2658.4,2023-09-22,5874
2671.7,2742.8,2670.95,2709.95,2023-09-25,5129
2710.0,2753.95,2700.8,2733.2,2023-09-26,4832
2746.9,2910.0,2717.8,2877.25,2023-09-27,21164
2903.0,2909.95,2810.0,2832.5,2023-09-28,8931
2846.7,2888.65,2801.15,2810.5,2023-09-29,5840
2850.0,3000.0,2849.05,2969.85,2023-10-03,43975
3049.95,3136.15,3027.7,3068.05,2023-10-04,108428
3078.3,3102.85,3019.3,3095.55,2023-10-05,20610
3115.0,3115.0,3021.1,3062.15,2023-10-06,13792
3055.0,3055.0,2941.3,2954.5,2023-10-09,17990
2995.0,3048.0,2981.35,3018.35,2023-10-10,8766
3018.35,3100.0,3018.35,3072.35,2023-10-11,8666
3079.9,3103.1,3016.65,3030.7,2023-10-12,10242
3028.0,3030.0,2962.1,2991.55,2023-10-13,7108
3006.55,3039.15,2893.1,2938.6,2023-10-16,9276
2938.6,3008.8,2927.05,2942.45,2023-10-17,7401
2960.0,3125.25,2836.4,2854.35,2023-10-18,15428
2863.85,2948.75,2835.0,2855.0,2023-10-19,7779
2847.55,2879.0,2837.2,2853.25,2023-10-20,4917
2855.15,2881.85,2640.05,2667.35,2023-10-23,13063
2680.0,2759.85,2589.9,2656.2,2023-10-25,9633
2674.9,2790.0,2582.55,2751.6,2023-10-26,17807
2751.0,2900.0,2706.7,2873.55,2023-10-27,10615
2873.55,2927.4,2797.55,2837.75,2023-10-30,7125
2910.0,2910.0,2831.5,2874.9,2023-10-31,8272
2915.0,2957.95,2865.05,2906.4,2023-11-01,9899
2920.95,2990.0,2920.95,2942.7,2023-11-02,4802
3006.6,3006.6,2881.35,2894.4,2023-11-03,8104
2910.0,2930.9,2803.05,2815.55,2023-11-06,12698
2829.65,2883.9,2805.35,2837.0,2023-11-07,4593
2851.2,2882.0,2805.0,2834.15,2023-11-08,4863
2848.35,2904.85,2781.0,2799.25,2023-11-09,6882
2798.95,2850.9,2670.0,2756.4,2023-11-10,28400
2715.0,2744.7,2610.0,2656.5,2023-11-12,12435
2669.0,2692.8,2591.0,2598.15,2023-11-13,20407
2604.95,2624.95,2551.0,2556.9,2023-11-15,15431
2570.05,2585.0,2510.0,2527.3,2023-11-16,18349
2528.85,2597.95,2527.55,2544.8,2023-11-17,11870
2557.55,2580.05,2539.8,2547.2,2023-11-20,5776
2559.95,2574.0,2540.15,2544.25,2023-11-21,6346
2540.25,2557.0,2510.0,2519.95,2023-11-22,5560
2531.9,2544.0,2484.2,2498.7,2023-11-23,5381
2510.0,2560.0,2500.15,2530.6,2023-11-24,8185
2532.0,2535.0,2470.0,2478.4,2023-11-28,10677
2500.0,2548.0,2400.3,2413.65,2023-11-29,26804
2426.95,2463.65,2400.0,2406.5,2023-11-30,11843
2433.0,2484.0,2300.0,2352.1,2023-12-01,45960
2388.1,2388.1,2334.0,2349.45,2023-12-04,18250
2361.2,2390.85,2322.6,2351.15,2023-12-05,24073
2360.0,2377.45,2336.0,2355.5,2023-12-06,14902
2370.0,2397.25,2352.45,2387.9,2023-12-07,16615
2407.0,2445.0,2392.55,2431.75,2023-12-08,19075
2496.0,2496.0,2436.15,2448.95,2023-12-11,30944
2461.2,2469.0,2414.3,2422.6,2023-12-12,10911
2434.75,2445.0,2380.0,2408.55,2023-12-13,7328
2400.0,2400.0,2380.0,2384.35,2023-12-14,13238
2409.95,2427.95,2390.0,2404.9,2023-12-15,10911
2427.0,2448.3,2420.0,2428.3,2023-12-18,9759
2440.0,2448.3,2404.4,2413.1,2023-12-19,5979
2425.2,2440.0,2342.1,2353.4,2023-12-20,9951
2331.1,2372.55,2313.2,2357.7,2023-12-21,6095
2370.0,2398.55,2359.85,2371.2,2023-12-22,4716
2383.1,2395.0,2360.0,2374.9,2023-12-26,3693
2379.0,2400.0,2377.3,2394.35,2023-12-27,4898
2395.0,2409.95,2375.5,2394.65,2023-12-28,4089
2394.65,2400.0,2381.05,2390.55,2023-12-29,4416
