open,high,low,close,date,volume
492.7,499.95,485.6,493.25,2022-09-29,107973
493.25,498.0,481.0,489.65,2022-09-30,203295
486.0,495.25,486.0,493.55,2022-10-03,60787
501.0,501.0,480.1,484.15,2022-10-04,224523
485.35,490.95,478.2,480.3,2022-10-06,185640
480.4,481.75,473.1,475.6,2022-10-07,125183
475.0,478.05,468.5,476.7,2022-10-10,106494
479.7,484.9,468.0,469.4,2022-10-11,244204
474.9,477.9,468.25,471.95,2022-10-12,130763
474.35,477.0,470.7,474.1,2022-10-13,48421
476.65,483.0,474.1,481.35,2022-10-14,74160
489.95,492.4,475.2,480.1,2022-10-17,188296
483.0,488.2,478.5,485.2,2022-10-18,79907
487.65,489.9,476.2,477.55,2022-10-19,67148
473.3,484.85,473.3,481.35,2022-10-20,39399
483.65,483.65,476.1,479.2,2022-10-21,50033
481.7,484.45,475.0,479.65,2022-10-24,20552
480.0,482.0,471.8,473.35,2022-10-25,42715
479.0,481.95,474.05,477.15,2022-10-27,53786
476.35,478.25,472.55,476.2,2022-10-28,31150
478.6,488.55,473.15,486.0,2022-10-31,104226
488.45,488.5,481.25,484.4,2022-11-01,101530
484.0,484.0,465.0,467.1,2022-11-02,450423
467.1,469.5,458.05,464.35,2022-11-03,276784
466.6,466.6,446.0,448.0,2022-11-04,634289
450.25,457.85,448.85,453.1,2022-11-07,133522
459.3,459.3,442.1,444.65,2022-11-09,161521
444.85,447.45,438.2,443.4,2022-11-10,138654
445.6,456.85,442.0,447.5,2022-11-11,144019
445.2,446.25,438.0,441.0,2022-11-14,98638
443.25,445.2,440.8,443.8,2022-11-15,64794
444.95,449.8,440.3,445.35,2022-11-16,71489
445.2,445.75,440.7,443.2,2022-11-17,182974
445.0,449.9,426.7,434.1,2022-11-18,133672
434.45,442.8,428.2,434.75,2022-11-21,51590
438.75,441.4,432.55,434.35,2022-11-22,268837
436.5,436.5,430.0,432.05,2022-11-23,69117
434.95,436.75,430.6,433.0,2022-11-24,180570
432.15,438.7,432.15,435.3,2022-11-25,46177
436.2,447.3,436.0,444.4,2022-11-28,404353
446.35,450.0,442.85,447.8,2022-11-29,90935
448.0,454.3,445.5,448.4,2022-11-30,79638
452.0,452.0,439.0,441.5,2022-12-01,83652
441.95,443.95,438.0,440.7,2022-12-02,40306
444.15,450.35,442.3,447.35,2022-12-05,98826
445.0,448.35,443.3,444.7,2022-12-06,256788
448.9,449.65,443.8,445.05,2022-12-07,90272
447.8,447.8,444.4,446.0,2022-12-08,28652
448.2,450.5,443.3,446.65,2022-12-09,64397
445.0,445.0,440.0,442.0,2022-12-12,194693
442.0,445.95,437.9,439.55,2022-12-13,61784
441.1,444.3,440.1,440.95,2022-12-14,33325
440.95,443.3,437.0,438.2,2022-12-15,37017
438.2,438.2,427.3,429.7,2022-12-16,88430
426.0,433.65,424.6,429.95,2022-12-19,71719
429.3,432.95,423.2,424.0,2022-12-20,99580
424.0,440.5,423.15,438.0,2022-12-21,199563
439.0,439.0,414.0,425.6,2022-12-22,291150
418.15,429.9,411.3,422.95,2022-12-23,118781
425.0,434.95,418.95,430.5,2022-12-26,113800
435.0,436.35,427.5,433.95,2022-12-27,679852
435.05,439.9,430.95,438.45,2022-12-28,71160
438.5,441.0,430.45,435.4,2022-12-29,63102
436.4,441.0,433.6,439.25,2022-12-30,30910
439.0,448.0,435.1,436.85,2023-01-02,35617
438.8,438.95,423.95,428.15,2023-01-03,142493
429.3,431.9,425.8,429.2,2023-01-04,227480
430.3,433.25,421.05,425.45,2023-01-05,135737
422.0,427.3,408.2,419.4,2023-01-06,432083
421.45,429.8,401.0,403.35,2023-01-09,330614
405.95,418.2,402.25,415.4,2023-01-10,1303704
417.0,417.75,403.0,409.45,2023-01-11,98727
411.45,416.95,409.4,413.05,2023-01-12,78499
415.1,416.2,410.6,413.4,2023-01-13,44271
414.0,415.25,409.55,411.8,2023-01-16,59592
411.0,415.05,406.35,410.8,2023-01-17,128109
412.0,419.3,409.45,416.4,2023-01-18,139004
415.0,418.95,415.0,416.65,2023-01-19,88477
416.65,421.0,410.2,418.55,2023-01-20,78556
418.55,419.0,410.05,412.8,2023-01-23,149804
413.4,414.65,409.25,410.25,2023-01-24,105919
410.25,414.7,407.0,412.0,2023-01-25,205707
412.0,420.0,401.6,410.35,2023-01-27,191515
402.35,411.85,402.0,408.0,2023-01-30,45435
420.0,427.85,406.4,423.15,2023-01-31,246863
422.7,427.4,408.25,415.55,2023-02-01,364307
413.1,421.75,412.05,413.8,2023-02-02,45919
411.0,424.85,411.0,417.65,2023-02-03,242458
412.15,417.25,412.15,414.6,2023-02-06,64465
415.0,416.65,409.05,415.05,2023-02-07,73067
415.05,417.15,410.6,414.4,2023-02-08,130915
414.4,420.0,411.05,417.9,2023-02-09,1046755
420.0,422.45,414.05,419.6,2023-02-10,111591
419.95,420.7,411.1,414.45,2023-02-13,123612
414.0,415.0,411.25,413.75,2023-02-14,18709
413.75,416.35,411.5,414.9,2023-02-15,42787
416.0,416.9,411.25,413.25,2023-02-16,44483
413.7,415.25,411.65,414.65,2023-02-17,33716
416.15,418.65,409.8,411.1,2023-02-20,86607
411.25,415.0,409.1,413.35,2023-02-21,38615
414.65,417.4,409.35,416.65,2023-02-22,86028
416.75,416.9,410.15,414.1,2023-02-23,62973
414.1,419.95,412.0,419.2,2023-02-24,192584
419.2,420.75,408.0,413.45,2023-02-27,98143
411.0,412.8,400.5,402.7,2023-02-28,136509
403.15,409.9,401.0,408.55,2023-03-01,52230
409.9,410.0,406.3,408.4,2023-03-02,43870
