open,high,low,close,date,volume
30.45,30.8,30.25,30.4,2023-07-06,186929
30.5,31.35,30.15,30.25,2023-07-07,220258
30.2,30.55,29.9,29.95,2023-07-10,174967
29.95,30.2,29.7,29.8,2023-07-11,122782
30.15,30.15,29.5,29.8,2023-07-12,126586
29.9,29.95,29.0,29.1,2023-07-13,209132
29.25,29.85,29.2,29.6,2023-07-14,144391
29.7,29.85,29.55,29.7,2023-07-17,143975
29.7,29.8,29.3,29.4,2023-07-18,90918
29.5,29.55,29.1,29.15,2023-07-19,124385
29.15,29.4,29.1,29.25,2023-07-20,84137
29.4,30.15,29.05,29.6,2023-07-21,184438
29.9,31.3,29.45,30.25,2023-07-24,447832
30.3,30.8,29.9,30.2,2023-07-25,168610
30.4,30.4,29.65,29.8,2023-07-26,109727
30.3,30.3,29.5,29.55,2023-07-27,113394
29.85,30.65,29.55,29.8,2023-07-28,220921
30.3,30.3,29.65,29.85,2023-07-31,118944
30.15,30.15,29.7,29.8,2023-08-01,157646
30.0,30.4,29.7,29.8,2023-08-02,351267
29.75,30.2,29.65,29.75,2023-08-03,113579
30.05,30.05,29.75,29.9,2023-08-04,90115
29.9,30.3,29.6,29.65,2023-08-07,166262
29.85,29.95,29.5,29.55,2023-08-08,97001
29.75,29.85,29.55,29.6,2023-08-09,102350
29.65,30.3,29.5,29.8,2023-08-10,186486
29.8,30.2,29.7,30.05,2023-08-11,108623
30.5,30.5,29.55,29.8,2023-08-14,152877
30.2,32.65,30.2,32.2,2023-08-16,1561235
32.75,33.0,31.25,31.75,2023-08-17,446356
31.9,31.9,31.0,31.2,2023-08-18,150716
31.35,31.35,30.7,30.75,2023-08-21,128693
30.75,31.3,30.75,30.85,2023-08-22,161305
31.0,31.0,30.7,30.75,2023-08-23,80462
30.85,30.95,30.6,30.65,2023-08-24,126492
30.65,31.8,30.65,30.8,2023-08-25,230693
31.25,31.3,30.9,30.95,2023-08-28,89348
31.3,31.3,30.0,30.25,2023-08-29,248850
30.45,30.95,30.45,30.6,2023-08-30,117888
30.55,30.9,30.4,30.5,2023-08-31,98040
30.4,30.8,30.4,30.55,2023-09-01,98631
30.7,31.6,30.55,31.4,2023-09-04,463581
31.5,32.95,31.5,32.4,2023-09-05,736852
32.5,38.85,32.4,38.8,2023-09-06,5566245
40.95,44.3,39.25,40.8,2023-09-07,6146890
41.0,43.45,37.8,39.6,2023-09-08,1993037
40.45,41.35,37.9,38.65,2023-09-11,879746
39.15,39.3,31.6,34.2,2023-09-12,2072364
34.5,37.5,34.5,37.1,2023-09-13,944250
37.9,37.9,35.4,35.95,2023-09-14,649137
36.3,36.75,35.55,35.85,2023-09-15,274954
35.85,36.4,35.05,35.35,2023-09-18,214666
35.25,36.5,35.2,36.0,2023-09-20,306085
35.65,36.7,35.0,35.4,2023-09-21,330422
35.6,35.9,34.6,35.2,2023-09-22,275240
35.45,36.45,35.1,35.65,2023-09-25,321406
35.65,35.9,34.95,35.0,2023-09-26,234681
35.0,35.3,34.7,34.95,2023-09-27,206682
34.75,36.6,34.75,35.2,2023-09-28,292614
35.45,35.6,34.8,35.05,2023-09-29,231696
35.35,35.35,34.2,34.65,2023-10-03,286079
34.6,35.5,33.95,34.55,2023-10-04,327604
35.15,35.35,34.55,35.0,2023-10-05,157816
34.75,38.5,34.75,37.45,2023-10-06,1741710
37.35,37.4,36.0,36.5,2023-10-09,488767
36.9,37.35,35.95,36.65,2023-10-10,439472
37.0,37.3,36.25,36.4,2023-10-11,287483
36.75,37.1,36.0,36.2,2023-10-12,231492
36.2,40.5,36.1,39.4,2023-10-13,2700460
39.7,40.45,38.75,39.1,2023-10-16,758461
39.25,39.7,38.1,38.4,2023-10-17,362138
38.55,39.8,37.65,38.75,2023-10-18,497720
38.5,40.95,38.0,39.65,2023-10-19,897863
40.0,40.45,39.0,39.35,2023-10-20,389859
39.4,39.55,35.3,35.55,2023-10-23,893172
36.1,36.95,34.15,35.6,2023-10-25,546898
35.25,36.1,34.2,35.75,2023-10-26,355018
36.3,36.95,35.9,36.5,2023-10-27,274056
36.5,36.7,36.0,36.2,2023-10-30,121256
36.7,38.2,35.9,37.2,2023-10-31,372797
37.55,37.55,36.45,37.0,2023-11-01,113345
37.45,37.65,36.8,36.9,2023-11-02,162739
37.4,37.65,36.55,36.9,2023-11-03,317453
37.05,38.7,36.15,36.55,2023-11-06,672380
36.85,37.85,36.5,37.1,2023-11-07,238097
37.2,37.95,36.85,37.05,2023-11-08,213975
37.45,39.0,37.15,37.7,2023-11-09,427996
38.05,38.05,36.65,37.2,2023-11-10,199935
37.0,37.0,35.6,36.6,2023-11-12,214939
37.1,37.1,35.95,36.3,2023-11-13,333751
37.35,37.35,36.1,36.75,2023-11-15,278157
36.9,37.0,36.15,36.3,2023-11-16,217443
36.8,38.85,36.25,37.65,2023-11-17,1086974
37.9,40.4,37.9,38.65,2023-11-20,1512347
39.0,39.25,38.0,38.35,2023-11-21,259893
38.35,38.5,36.9,37.6,2023-11-22,248705
37.5,38.95,37.5,37.85,2023-11-23,319526
38.0,38.9,36.9,37.75,2023-11-24,303261
38.1,38.1,37.0,37.4,2023-11-28,204895
37.7,38.85,37.25,38.0,2023-11-29,454343
38.55,38.55,36.8,37.25,2023-11-30,328534
37.7,37.7,37.0,37.35,2023-12-01,182097
37.9,38.1,37.2,37.35,2023-12-04,235522
37.65,37.65,36.95,37.3,2023-12-05,197079
37.6,39.5,37.25,39.2,2023-12-06,1159708
39.3,40.9,39.25,39.45,2023-12-07,1407232
39.85,39.95,37.85,38.25,2023-12-08,394129
38.5,40.1,38.3,39.8,2023-12-11,668370
42.0,42.0,40.0,40.65,2023-12-12,1567632
40.75,43.3,40.75,41.7,2023-12-13,1787967
42.0,42.35,40.15,40.4,2023-12-14,549770
40.7,41.5,40.3,40.9,2023-12-15,454944
40.95,43.5,40.4,42.4,2023-12-18,1543675
42.45,43.0,41.1,41.35,2023-12-19,438545
41.6,42.1,38.0,38.25,2023-12-20,892705
37.55,39.5,36.25,39.15,2023-12-21,393469
39.5,39.95,38.55,38.9,2023-12-22,292366
39.25,39.7,38.95,39.1,2023-12-26,222338
39.35,39.95,38.35,38.8,2023-12-27,263663
39.1,39.25,38.35,38.6,2023-12-28,181153
38.85,39.3,38.25,38.55,2023-12-29,213701
