open,high,low,close,date,volume
1899.95,1934.95,1862.0,1914.4,2022-09-29,72950
1914.4,1926.75,1888.0,1919.8,2022-09-30,92985
1935.0,2007.3,1931.05,1965.0,2022-10-03,180559
1975.3,2025.35,1975.3,2019.95,2022-10-04,97193
2030.0,2030.0,1970.1,1976.05,2022-10-06,57339
1986.45,2005.45,1982.35,2000.0,2022-10-07,159709
2000.0,2068.0,1950.0,1970.15,2022-10-10,178456
1979.4,1993.9,1963.0,1976.95,2022-10-11,68385
1983.0,2036.0,1951.25,1960.3,2022-10-12,74462
1969.95,1977.9,1925.1,1933.4,2022-10-13,36219
1943.1,1978.4,1923.0,1932.55,2022-10-14,24408
1915.0,1955.0,1907.05,1914.2,2022-10-17,23457
1923.8,1938.95,1911.0,1930.6,2022-10-18,49603
1940.3,1954.55,1910.0,1920.2,2022-10-19,69217
1920.6,1927.95,1875.1,1900.0,2022-10-20,121803
1909.5,2000.0,1908.05,1983.25,2022-10-21,77882
2012.0,2012.0,1970.45,1980.1,2022-10-24,9761
1985.75,2008.55,1901.95,1913.95,2022-10-25,42561
1924.0,1967.5,1886.05,1923.4,2022-10-27,81889
1924.55,1932.8,1887.0,1894.85,2022-10-28,33443
1901.1,1979.85,1900.0,1973.5,2022-10-31,73959
1985.0,2010.0,1977.55,1999.0,2022-11-01,65916
1999.0,2025.0,1970.0,1984.05,2022-11-02,51842
1992.7,2065.4,1984.15,2022.65,2022-11-03,134641
2032.8,2032.8,1979.45,1996.1,2022-11-04,53576
2001.0,2010.0,1975.25,1992.05,2022-11-07,42603
2000.0,2010.95,1972.0,1981.05,2022-11-09,27177
1982.0,1997.0,1970.0,1989.45,2022-11-10,30446
1998.0,2012.25,1970.0,1990.2,2022-11-11,112367
2025.0,2025.5,1960.0,1978.35,2022-11-14,61129
1978.6,2003.3,1955.3,1967.4,2022-11-15,34544
1972.7,2062.4,1963.55,2049.6,2022-11-16,121212
2065.0,2116.0,2020.2,2042.2,2022-11-17,231176
2042.2,2150.0,1995.3,2117.9,2022-11-18,123705
2140.0,2140.0,2062.35,2085.9,2022-11-21,70940
2089.4,2094.95,2016.0,2043.95,2022-11-22,82770
2050.0,2061.2,2015.5,2029.1,2022-11-23,62693
2039.25,2098.0,2037.95,2069.85,2022-11-24,48781
2078.95,2083.9,2040.0,2057.55,2022-11-25,16683
2060.0,2071.65,2022.25,2029.6,2022-11-28,33514
2029.5,2035.45,2005.55,2015.3,2022-11-29,23522
2024.0,2033.75,2010.55,2018.2,2022-11-30,57765
2024.9,2030.0,2011.9,2018.0,2022-12-01,31935
2028.6,2030.0,1995.5,2000.75,2022-12-02,35743
2012.65,2041.55,1989.5,2019.4,2022-12-05,57998
2030.0,2059.0,2021.0,2030.85,2022-12-06,134144
2041.5,2078.0,2005.45,2018.7,2022-12-07,72418
2025.0,2041.0,2023.0,2038.3,2022-12-08,37201
2046.0,2080.0,2034.75,2048.8,2022-12-09,33293
2065.0,2080.0,2043.95,2059.85,2022-12-12,48234
2059.0,2061.95,1996.05,2035.25,2022-12-13,84427
2035.25,2055.0,2017.95,2024.3,2022-12-14,24690
2060.0,2091.0,2035.05,2077.95,2022-12-15,165469
2061.05,2125.0,2061.05,2113.3,2022-12-16,122938
2125.0,2137.85,2052.0,2064.8,2022-12-19,70844
2079.0,2079.0,1989.5,1999.7,2022-12-20,103894
