open,high,low,close,date,volume
888.95,893.95,870.0,880.1,2023-02-16,14164
875.0,894.1,875.0,888.7,2023-02-17,4541
893.1,898.05,887.1,895.25,2023-02-20,9704
898.0,899.9,890.05,893.65,2023-02-21,4835
898.15,898.15,885.0,892.95,2023-02-22,7181
896.0,925.9,893.2,904.35,2023-02-23,60542
904.35,920.15,897.15,908.25,2023-02-24,10297
908.35,911.95,885.05,894.15,2023-02-27,9840
892.1,905.0,865.65,900.1,2023-02-28,26214
900.0,900.1,888.15,890.65,2023-03-01,6570
890.65,898.0,888.9,892.2,2023-03-02,4997
885.1,900.0,885.1,896.25,2023-03-03,6459
896.45,914.8,896.45,905.65,2023-03-06,9058
908.9,909.9,895.35,897.65,2023-03-08,7920
900.6,900.6,883.1,890.85,2023-03-09,6459
890.85,890.85,880.0,882.35,2023-03-10,5618
881.95,881.95,859.95,863.35,2023-03-13,20516
854.8,859.55,836.0,846.3,2023-03-14,27966
850.8,853.55,840.0,850.1,2023-03-15,9463
854.4,857.15,838.65,844.8,2023-03-16,7991
849.05,850.0,825.95,834.9,2023-03-17,17062
820.0,859.0,816.1,834.45,2023-03-20,12058
834.05,838.35,831.35,834.7,2023-03-21,3485
834.7,836.0,829.5,835.4,2023-03-22,11509
830.05,836.0,822.35,832.85,2023-03-23,22947
828.2,844.85,821.25,839.45,2023-03-24,14643
843.65,843.65,808.0,834.85,2023-03-27,18595
834.85,837.45,816.0,825.95,2023-03-28,13370
820.8,838.0,784.95,800.9,2023-03-29,117325
816.85,873.0,802.15,842.4,2023-03-31,38329
842.4,846.8,817.0,828.85,2023-04-03,22602
830.0,834.0,816.7,821.5,2023-04-05,11216
821.5,839.0,816.1,835.65,2023-04-06,12518
838.0,855.0,832.85,836.35,2023-04-10,15882
839.6,840.55,831.3,837.35,2023-04-11,3081
841.55,843.95,825.45,835.85,2023-04-12,7235
837.1,842.05,831.0,838.35,2023-04-13,6879
842.8,850.0,837.7,847.7,2023-04-17,20705
850.0,850.05,842.9,845.25,2023-04-18,3955
849.7,865.55,844.1,860.15,2023-04-19,10862
853.95,860.95,845.55,847.65,2023-04-20,5853
843.9,852.7,842.35,849.25,2023-04-21,7477
851.0,852.35,825.6,834.2,2023-04-24,7262
835.9,841.25,830.5,833.3,2023-04-25,7333
837.5,844.6,830.95,842.75,2023-04-26,11132
841.8,852.05,836.1,849.6,2023-04-27,6737
849.05,851.45,843.0,848.0,2023-04-28,3728
852.25,949.0,846.1,888.8,2023-05-02,114426
891.0,891.0,866.1,878.9,2023-05-03,11996
875.05,894.0,871.95,886.25,2023-05-04,9651
886.25,890.65,865.65,869.2,2023-05-05,4952
873.55,873.55,860.25,863.55,2023-05-08,8802
861.0,879.45,840.7,871.9,2023-05-09,27337
847.15,889.95,847.15,878.35,2023-05-10,75596
883.0,884.15,867.45,871.1,2023-05-11,135793
884.15,920.0,872.0,886.45,2023-05-12,28295
886.45,894.95,870.0,883.65,2023-05-15,13161
888.1,895.0,874.05,887.3,2023-05-16,16398
890.0,890.0,870.25,874.15,2023-05-17,6819
873.0,897.95,868.1,885.25,2023-05-18,12625
879.0,882.65,870.0,874.0,2023-05-19,6288
874.0,890.0,867.15,876.4,2023-05-22,7085
869.0,887.9,868.55,884.25,2023-05-23,8437
886.0,894.35,875.0,889.8,2023-05-24,10729
894.25,894.25,878.15,885.5,2023-05-25,5468
880.0,900.75,876.4,889.1,2023-05-26,8591
889.1,892.9,877.45,881.8,2023-05-29,10488
886.25,886.25,875.3,878.5,2023-05-30,4283
878.5,886.85,873.05,881.2,2023-05-31,5437
883.0,885.95,870.0,873.55,2023-06-01,7099
877.6,892.0,874.6,881.25,2023-06-02,14382
885.65,888.0,873.8,879.85,2023-06-05,7221
879.85,895.0,875.05,877.45,2023-06-06,4597
881.85,886.5,877.8,884.65,2023-06-07,10174
902.2,937.3,895.0,925.2,2023-06-08,217083
940.0,945.0,920.05,924.05,2023-06-09,39370
928.9,940.0,912.0,914.95,2023-06-12,22111
919.55,933.15,916.0,926.45,2023-06-13,25239
926.45,933.0,914.1,921.0,2023-06-14,18934
917.05,924.9,915.0,920.35,2023-06-15,8696
925.0,936.0,920.0,929.75,2023-06-16,20044
930.0,939.15,915.25,922.0,2023-06-19,22765
918.0,931.05,916.9,919.6,2023-06-20,6625
920.25,928.0,917.7,922.5,2023-06-21,8484
924.15,935.1,920.6,924.95,2023-06-22,17804
929.8,933.8,916.5,930.2,2023-06-23,23345
932.0,959.2,922.5,957.8,2023-06-26,96880
960.0,968.0,948.0,963.35,2023-06-27,78093
963.35,971.45,945.0,956.35,2023-06-28,25589
961.4,962.0,911.25,921.6,2023-06-30,42181
926.5,939.0,922.0,932.55,2023-07-03,14705
934.0,934.5,921.1,925.2,2023-07-04,7200
916.8,929.65,915.05,926.3,2023-07-05,11194
931.2,944.95,925.55,941.3,2023-07-06,16989
933.05,945.0,919.25,929.7,2023-07-07,24752
934.3,950.0,922.6,946.55,2023-07-10,129196
951.5,982.2,948.8,973.25,2023-07-11,78320
973.25,983.9,959.0,974.35,2023-07-12,37208
979.25,982.9,967.0,972.65,2023-07-13,17358
977.55,977.55,958.1,964.65,2023-07-14,17416
961.75,979.95,961.3,975.1,2023-07-17,16141
979.9,981.25,966.0,969.6,2023-07-18,14769
969.05,979.35,966.95,975.95,2023-07-19,20330
1090.0,1096.9,1034.5,1049.3,2023-07-20,1034231
1049.3,1079.95,1036.8,1064.15,2023-07-21,172311
1074.0,1074.0,1015.0,1023.35,2023-07-24,86405
1034.65,1034.65,1015.0,1024.25,2023-07-25,35115
1030.0,1030.0,996.7,1001.8,2023-07-26,49412
996.0,1005.0,971.0,986.8,2023-07-27,68858
992.0,1009.9,985.95,999.8,2023-07-28,40784
1004.8,1039.0,1001.85,1035.15,2023-07-31,44665
1039.0,1049.0,1025.75,1045.4,2023-08-01,38014
1035.95,1045.25,1011.0,1021.25,2023-08-02,24579
1021.25,1032.0,1000.05,1025.25,2023-08-03,46393
1025.3,1034.75,1021.1,1032.35,2023-08-04,11001
1042.95,1056.05,1028.85,1051.7,2023-08-07,34356
1035.05,1055.95,1035.05,1050.75,2023-08-08,17606
1053.15,1060.0,1035.75,1056.55,2023-08-09,20552
1056.7,1095.95,1034.05,1081.85,2023-08-10,63956
1081.0,1091.6,1031.0,1086.1,2023-08-11,55227
1086.1,1120.85,1064.15,1117.0,2023-08-14,66982
1111.0,1190.0,1111.0,1179.5,2023-08-16,146304
1172.8,1172.8,1146.15,1151.5,2023-08-17,66311
1141.0,1186.35,1131.1,1181.3,2023-08-18,61979
1205.0,1215.8,1135.5,1146.2,2023-08-21,75438
1140.0,1162.5,1137.6,1157.0,2023-08-22,42703
1145.25,1176.0,1145.25,1166.7,2023-08-23,35434
1172.55,1185.0,1165.1,1179.55,2023-08-24,31389
1170.0,1203.6,1167.05,1199.85,2023-08-25,64163
1220.0,1232.95,1204.05,1226.5,2023-08-28,63107
1227.0,1231.0,1205.0,1225.0,2023-08-29,29200
1231.0,1231.0,1201.0,1223.75,2023-08-30,51509
1229.9,1229.9,1192.55,1199.5,2023-08-31,34211
1211.4,1211.4,1175.0,1180.85,2023-09-01,33526
1187.1,1223.35,1178.6,1206.1,2023-09-04,27283
1200.0,1214.0,1195.1,1200.7,2023-09-05,18215
1206.75,1213.75,1177.45,1190.95,2023-09-06,43758
1202.6,1205.0,1189.65,1200.15,2023-09-07,15436
1198.9,1211.0,1190.0,1205.85,2023-09-08,17214
1200.0,1220.0,1194.55,1203.3,2023-09-11,16892
1200.0,1232.0,1170.0,1202.6,2023-09-12,104914
1200.0,1205.75,1149.75,1161.2,2023-09-13,66115
1160.55,1197.7,1145.1,1191.75,2023-09-14,47005
1192.85,1212.3,1150.0,1186.45,2023-09-15,2983139
1181.0,1230.0,1181.0,1205.85,2023-09-18,87281
1186.05,1197.8,1165.0,1174.65,2023-09-20,147635
1180.0,1196.75,1173.0,1193.15,2023-09-21,24516
1190.0,1196.4,1171.05,1180.3,2023-09-22,13523
1186.25,1186.25,1171.05,1178.2,2023-09-25,10572
1184.0,1184.95,1175.1,1177.15,2023-09-26,5929
1183.05,1183.05,1162.5,1172.9,2023-09-27,10170
1178.8,1178.8,1122.7,1141.55,2023-09-28,19337
1141.5,1185.3,1130.0,1147.05,2023-09-29,21942
1153.1,1153.15,1130.0,1131.5,2023-10-03,9687
1137.5,1169.25,1137.5,1151.6,2023-10-04,21405
1150.0,1154.95,1105.0,1119.05,2023-10-05,20835
1130.15,1153.35,1125.0,1149.95,2023-10-06,32872
1151.75,1151.75,1126.25,1137.1,2023-10-09,8196
1137.0,1158.35,1126.8,1154.4,2023-10-10,16180
1147.7,1155.0,1140.3,1147.5,2023-10-11,6511
1148.35,1158.0,1140.15,1156.2,2023-10-12,8390
1158.0,1158.0,1126.0,1131.85,2023-10-13,22761
1131.95,1147.75,1094.0,1115.9,2023-10-16,22654
1115.9,1135.0,1115.9,1126.2,2023-10-17,39696
1131.85,1139.45,1126.65,1133.25,2023-10-18,19342
1138.95,1144.15,1122.9,1139.35,2023-10-19,25899
1150.2,1154.9,1126.0,1133.3,2023-10-20,82840
1139.0,1142.9,1126.0,1132.0,2023-10-23,45178
1132.05,1138.0,1120.0,1127.45,2023-10-25,35193
1117.2,1158.9,1100.0,1140.6,2023-10-26,34418
1146.35,1154.45,1126.1,1151.0,2023-10-27,31315
1157.1,1157.1,1120.15,1132.3,2023-10-30,35219
1138.0,1138.0,1120.5,1130.2,2023-10-31,8335
1121.35,1134.9,1116.05,1126.9,2023-11-01,11677
1130.0,1130.0,1099.0,1101.4,2023-11-02,15330
1106.95,1123.55,1091.7,1117.95,2023-11-03,27649
1120.0,1129.25,1107.9,1116.2,2023-11-06,14908
1119.0,1128.9,1111.55,1123.25,2023-11-07,22696
1120.1,1124.95,1094.6,1108.95,2023-11-08,19078
1113.0,1122.0,1105.05,1110.3,2023-11-09,9693
1110.3,1115.9,1101.4,1109.65,2023-11-10,6039
1120.0,1128.8,1100.0,1119.1,2023-11-12,4759
1124.7,1124.7,1097.1,1121.8,2023-11-13,26587
1121.0,1121.45,1083.1,1094.65,2023-11-15,41338
1100.15,1113.75,1099.0,1101.95,2023-11-16,14729
1104.7,1108.95,1102.0,1104.55,2023-11-17,12408
1110.1,1111.0,1095.55,1102.8,2023-11-20,12744
1108.3,1108.3,1100.05,1103.95,2023-11-21,8971
1100.05,1106.95,1080.0,1087.1,2023-11-22,17112
1085.0,1093.95,1081.6,1089.0,2023-11-23,7314
1094.45,1096.9,1082.0,1091.55,2023-11-24,11083
1086.0,1095.0,1070.3,1092.65,2023-11-28,10827
1098.15,1098.15,1073.5,1086.05,2023-11-29,21836
1090.3,1092.95,1081.05,1090.15,2023-11-30,7587
1095.3,1095.3,1081.3,1089.7,2023-12-01,29041
1096.3,1096.3,1075.95,1080.7,2023-12-04,20805
1089.0,1095.0,1072.0,1088.2,2023-12-05,27491
1088.2,1107.0,1073.1,1089.15,2023-12-06,39363
1089.15,1089.75,1078.0,1081.25,2023-12-07,18391
1081.25,1095.2,1070.05,1079.8,2023-12-08,50346
1085.2,1085.2,1071.0,1074.1,2023-12-11,10610
1084.65,1084.9,1070.0,1073.05,2023-12-12,8026
1077.45,1077.45,1066.15,1070.65,2023-12-13,9599
1072.0,1075.0,1067.55,1070.0,2023-12-14,15138
1070.55,1076.45,1068.75,1071.35,2023-12-15,8947
1076.7,1084.5,1069.0,1079.7,2023-12-18,15001
1079.7,1106.8,1070.5,1078.4,2023-12-19,26071
1084.7,1151.75,1074.05,1123.7,2023-12-20,182416
1123.7,1147.9,1103.2,1111.8,2023-12-21,67120
1111.8,1120.65,1090.05,1101.2,2023-12-22,34641
1112.35,1112.6,1079.0,1085.5,2023-12-26,24702
1085.5,1094.4,1077.1,1085.45,2023-12-27,18139
1088.95,1115.0,1085.0,1100.65,2023-12-28,20947
1106.2,1142.0,1101.5,1138.65,2023-12-29,56626
