open,high,low,close,date,volume
199.75,200.8,194.05,196.65,2022-12-21,73984
195.95,224.95,187.65,220.8,2022-12-22,1682348
215.95,215.95,194.2,195.9,2022-12-23,391944
198.9,206.95,195.35,197.05,2022-12-26,166104
198.5,204.0,198.5,202.8,2022-12-27,72803
203.35,208.45,200.25,205.2,2022-12-28,90849
203.0,205.0,200.0,202.8,2022-12-29,43625
203.85,205.9,198.0,199.35,2022-12-30,79266
199.9,207.0,199.75,205.0,2023-01-02,68522
205.35,206.45,200.5,201.75,2023-01-03,49022
200.0,202.95,198.35,201.1,2023-01-04,26037
202.15,203.4,198.6,201.5,2023-01-05,49172
203.4,203.4,197.55,199.95,2023-01-06,33169
200.05,206.0,200.05,204.95,2023-01-09,74850
205.05,206.2,200.0,202.1,2023-01-10,38544
202.1,205.85,199.95,200.75,2023-01-11,61757
200.75,202.6,198.15,199.15,2023-01-12,152687
201.05,201.05,194.75,196.3,2023-01-13,140067
195.0,199.7,194.9,196.6,2023-01-16,50034
197.0,198.9,195.25,197.55,2023-01-17,37251
197.9,201.8,196.8,200.25,2023-01-18,56300
198.95,200.3,196.6,197.45,2023-01-19,15851
198.8,198.8,196.3,197.25,2023-01-20,20887
195.05,198.35,193.2,197.1,2023-01-23,41901
197.1,198.25,196.0,196.7,2023-01-24,19229
196.7,199.95,195.9,199.15,2023-01-25,39775
198.25,198.5,190.95,194.95,2023-01-27,46272
196.85,197.8,192.05,193.65,2023-01-30,25840
194.15,197.15,193.05,196.45,2023-01-31,23280
198.35,199.4,195.0,197.05,2023-02-01,45395
197.0,199.35,195.35,196.3,2023-02-02,19946
196.55,198.0,194.3,196.7,2023-02-03,23663
197.5,204.7,195.8,200.1,2023-02-06,77264
208.0,214.7,208.0,210.35,2023-02-07,486724
209.9,211.0,204.25,206.45,2023-02-08,116441
206.5,207.95,205.05,207.25,2023-02-09,36753
207.25,209.4,204.65,207.1,2023-02-10,304630
208.5,209.2,202.55,205.85,2023-02-13,124406
207.9,207.9,202.05,202.5,2023-02-14,33456
203.3,203.75,201.0,201.85,2023-02-15,29563
201.85,204.0,197.35,199.05,2023-02-16,95683
199.0,203.0,197.5,198.95,2023-02-17,24339
197.7,199.0,195.3,196.9,2023-02-20,99418
195.6,211.45,195.6,205.7,2023-02-21,174733
207.0,207.0,202.0,203.85,2023-02-22,47651
204.7,207.6,201.55,204.4,2023-02-23,54463
201.4,208.0,201.05,201.9,2023-02-24,23599
202.0,203.5,195.25,197.9,2023-02-27,41683
197.05,199.45,196.75,197.6,2023-02-28,36745
197.0,198.55,195.25,197.75,2023-03-01,27374
198.3,202.0,197.05,198.15,2023-03-02,20562
197.55,203.5,197.55,201.6,2023-03-03,37822
199.6,203.7,198.5,200.05,2023-03-06,33646
200.05,200.95,195.6,197.65,2023-03-08,36559
200.0,205.0,197.95,199.4,2023-03-09,41135
198.4,200.45,197.05,199.0,2023-03-10,21860
199.0,199.0,195.1,197.15,2023-03-13,62228
197.15,198.85,194.35,196.3,2023-03-14,42738
198.25,198.25,193.05,193.7,2023-03-15,59676
194.15,195.75,190.05,195.0,2023-03-16,22924
195.05,196.45,192.5,194.5,2023-03-17,16243
197.7,200.0,190.5,192.7,2023-03-20,39088
194.5,197.55,192.55,196.7,2023-03-21,39439
195.85,201.0,195.4,198.4,2023-03-22,51037
198.2,200.0,196.85,198.5,2023-03-23,24591
199.95,199.95,193.0,193.95,2023-03-24,38021
194.0,194.85,191.5,191.8,2023-03-27,61105
191.05,191.8,189.05,189.4,2023-03-28,53303
189.0,189.65,187.5,188.75,2023-03-29,53161
190.0,192.6,189.1,189.5,2023-03-31,43858
190.0,195.9,189.0,192.6,2023-04-03,38132
193.55,204.55,193.55,203.55,2023-04-05,88526
205.0,207.05,200.15,201.4,2023-04-06,70185
203.35,204.7,200.0,203.0,2023-04-10,25511
203.55,205.0,198.15,200.05,2023-04-11,40278
201.25,208.75,201.0,205.95,2023-04-12,110636
205.95,212.15,204.3,211.05,2023-04-13,126767
210.55,215.5,208.9,214.75,2023-04-17,152371
215.0,219.95,214.6,219.0,2023-04-18,157768
219.0,229.0,219.0,221.7,2023-04-19,275287
222.8,225.0,212.35,216.25,2023-04-20,147772
216.8,222.55,213.05,220.05,2023-04-21,68997
219.5,224.0,216.25,222.35,2023-04-24,45200
221.0,230.2,221.0,224.35,2023-04-25,138553
221.0,239.9,221.0,231.3,2023-04-26,891639
233.35,234.55,224.4,225.15,2023-04-27,211207
227.0,231.0,223.05,228.15,2023-04-28,192268
228.0,228.05,221.1,221.9,2023-05-02,106998
222.15,226.75,221.9,223.8,2023-05-03,115063
224.75,227.0,224.0,224.8,2023-05-04,40325
226.75,227.0,223.6,225.1,2023-05-05,50193
225.1,229.0,225.0,226.4,2023-05-08,58500
228.0,229.4,225.75,226.6,2023-05-09,46357
226.6,232.65,226.55,228.3,2023-05-10,91233
228.95,230.55,228.0,228.65,2023-05-11,81709
229.0,235.0,228.05,231.95,2023-05-12,139392
232.0,236.0,229.0,229.7,2023-05-15,96523
230.05,233.85,230.05,232.6,2023-05-16,71587
232.6,241.8,229.0,240.0,2023-05-17,276675
240.7,266.0,236.25,259.0,2023-05-18,1386940
259.0,272.5,253.15,264.0,2023-05-19,1161712
264.6,266.6,248.35,255.05,2023-05-22,307797
257.8,268.5,256.15,266.45,2023-05-23,307648
266.45,267.7,262.8,265.8,2023-05-24,93589
266.0,269.9,262.5,264.55,2023-05-25,88417
265.7,266.6,261.0,263.15,2023-05-26,54746
262.0,273.15,260.3,264.8,2023-05-29,114241
264.7,298.0,262.75,285.6,2023-05-30,296345
280.0,287.0,274.1,285.2,2023-05-31,212381
282.35,285.9,278.4,281.35,2023-06-01,190053
281.35,291.95,280.25,287.75,2023-06-02,160520
290.0,290.55,273.95,276.9,2023-06-05,93611
278.45,282.3,271.9,273.2,2023-06-06,184616
275.9,275.9,263.55,266.4,2023-06-07,84634
267.3,273.45,262.2,263.4,2023-06-08,196534
264.5,267.95,261.35,261.7,2023-06-09,47382
262.2,270.7,261.3,266.7,2023-06-12,346254
269.0,269.0,260.2,261.85,2023-06-13,70773
262.5,273.5,262.2,271.5,2023-06-14,129617
272.1,282.6,271.5,280.25,2023-06-15,161941
282.0,286.5,279.3,285.05,2023-06-16,191753
286.0,289.0,272.0,285.15,2023-06-19,226892
285.15,287.6,279.5,280.55,2023-06-20,50770
279.5,290.0,279.35,284.0,2023-06-21,98680
284.0,287.1,272.0,275.75,2023-06-22,96528
278.0,278.05,271.35,272.9,2023-06-23,62230
272.9,281.7,272.25,278.65,2023-06-26,73956
281.45,281.6,274.2,275.9,2023-06-27,49049
275.9,279.8,272.05,274.25,2023-06-28,48835
274.25,277.2,272.0,273.1,2023-06-30,25690
272.25,275.45,268.2,274.4,2023-07-03,43674
275.0,277.1,270.35,273.1,2023-07-04,39326
273.1,283.05,273.1,276.6,2023-07-05,78045
276.6,279.55,275.3,277.45,2023-07-06,30959
279.0,283.0,277.1,278.0,2023-07-07,66490
278.0,295.0,277.0,286.25,2023-07-10,275507
286.9,292.95,286.5,287.05,2023-07-11,98288
285.2,292.0,285.2,287.4,2023-07-12,86631
286.0,294.9,283.05,283.55,2023-07-13,121853
286.35,297.95,283.55,294.0,2023-07-14,250694
294.0,297.0,283.0,292.7,2023-07-17,225847
284.95,285.45,269.0,271.75,2023-07-18,762201
271.6,276.4,259.1,275.25,2023-07-19,720360
275.25,276.1,270.0,270.8,2023-07-20,118363
271.9,271.9,264.7,265.95,2023-07-21,121741
265.0,268.0,257.9,258.3,2023-07-24,133756
260.9,264.0,258.6,259.15,2023-07-25,75519
261.9,261.9,258.0,258.05,2023-07-26,48925
258.9,264.95,258.05,259.7,2023-07-27,67509
259.8,262.8,259.0,260.9,2023-07-28,30457
261.9,265.7,260.0,263.85,2023-07-31,56003
263.85,264.05,258.0,258.35,2023-08-01,63411
258.4,259.85,255.05,257.7,2023-08-02,66101
258.3,259.2,255.05,256.5,2023-08-03,36929
258.75,258.75,248.3,251.45,2023-08-04,151375
250.25,252.75,249.9,250.95,2023-08-07,44231
250.55,253.55,249.05,250.3,2023-08-08,44707
251.0,254.35,250.0,252.15,2023-08-09,72793
253.7,253.7,249.75,250.95,2023-08-10,116621
252.45,252.85,246.05,249.15,2023-08-11,54388
246.6,248.85,244.1,245.9,2023-08-14,57825
246.9,255.45,244.85,254.5,2023-08-16,53550
255.75,261.9,254.6,256.65,2023-08-17,115272
258.55,258.85,249.55,251.0,2023-08-18,46647
253.5,253.6,248.0,248.85,2023-08-21,57644
250.0,259.7,247.95,258.95,2023-08-22,109218
259.95,262.05,255.25,257.1,2023-08-23,43560
259.5,259.95,252.25,253.45,2023-08-24,45405
254.95,255.8,250.0,250.7,2023-08-25,36143
251.25,254.35,248.2,250.95,2023-08-28,46346
251.0,253.1,248.65,251.15,2023-08-29,46347
251.85,266.7,251.85,262.1,2023-08-30,244843
265.0,269.05,260.5,262.75,2023-08-31,110737
264.65,264.65,254.45,259.45,2023-09-01,111036
259.45,264.0,257.9,261.1,2023-09-04,82888
261.1,263.7,256.6,257.05,2023-09-05,37897
259.95,269.0,257.0,267.95,2023-09-06,188189
269.0,280.7,267.55,268.9,2023-09-07,326360
272.9,273.25,267.0,271.8,2023-09-08,52797
275.95,277.2,270.3,271.3,2023-09-11,86787
274.0,274.0,261.0,262.35,2023-09-12,83425
260.25,264.95,256.0,259.9,2023-09-13,81090
258.9,264.45,258.0,259.25,2023-09-14,92982
258.55,263.95,257.0,263.05,2023-09-15,49506
263.15,263.15,257.25,260.05,2023-09-18,52974
257.1,259.95,254.65,256.3,2023-09-20,45364
256.3,256.8,252.05,253.85,2023-09-21,33280
253.0,254.75,249.6,250.9,2023-09-22,42069
251.15,252.0,248.05,249.7,2023-09-25,57859
249.7,254.0,249.0,249.65,2023-09-26,42793
252.15,256.15,249.1,253.9,2023-09-27,22942
253.9,257.45,251.1,252.5,2023-09-28,33891
253.0,259.5,251.0,257.25,2023-09-29,117448
257.0,258.9,254.0,254.3,2023-10-03,27220
254.0,262.0,251.05,256.9,2023-10-04,32397
256.9,258.45,252.75,254.55,2023-10-05,42266
254.45,259.9,254.1,258.85,2023-10-06,42570
251.35,258.45,251.35,254.45,2023-10-09,32856
255.0,258.0,253.3,256.0,2023-10-10,35152
257.0,265.5,257.0,259.35,2023-10-11,91763
264.0,267.05,259.1,265.6,2023-10-12,91913
267.75,267.75,261.9,264.5,2023-10-13,39361
265.0,282.8,263.8,280.9,2023-10-16,499400
282.0,285.8,273.05,283.6,2023-10-17,226612
305.0,323.65,300.2,308.4,2023-10-18,5361924
307.85,314.0,300.6,302.6,2023-10-19,510358
303.55,306.5,290.6,293.0,2023-10-20,229699
292.05,301.6,275.25,279.75,2023-10-23,412984
282.0,286.45,276.35,281.25,2023-10-25,145740
280.95,297.0,269.65,288.85,2023-10-26,294897
290.0,304.5,290.0,293.2,2023-10-27,381203
294.95,297.35,287.5,289.65,2023-10-30,93166
287.3,292.35,281.1,281.95,2023-10-31,178602
283.0,284.55,272.35,273.45,2023-11-01,217580
276.5,278.4,270.8,272.95,2023-11-02,101342
274.4,284.3,274.4,279.45,2023-11-03,165121
276.15,285.0,275.6,282.4,2023-11-06,66774
282.4,287.6,282.35,284.75,2023-11-07,88977
285.45,287.75,277.55,278.9,2023-11-08,76089
287.2,309.95,286.95,298.6,2023-11-09,1477350
299.85,305.65,294.25,299.25,2023-11-10,227662
304.75,305.95,302.25,305.4,2023-11-12,115630
307.0,307.4,298.35,303.55,2023-11-13,147247
304.9,306.6,302.3,304.75,2023-11-15,127627
305.0,316.95,304.75,312.7,2023-11-16,521912
314.3,314.3,308.05,308.75,2023-11-17,100739
312.05,313.35,306.05,310.4,2023-11-20,141569
310.4,319.7,310.15,312.6,2023-11-21,180435
313.5,313.85,305.05,309.25,2023-11-22,125220
310.8,316.0,310.1,311.5,2023-11-23,164044
314.05,316.95,310.9,311.2,2023-11-24,117546
312.75,314.25,308.0,308.55,2023-11-28,93847
311.6,311.6,305.05,306.35,2023-11-29,86125
306.35,308.0,298.0,301.55,2023-11-30,157508
301.55,304.95,298.55,299.8,2023-12-01,145115
302.9,304.25,291.6,295.0,2023-12-04,159912
296.6,299.65,293.05,294.35,2023-12-05,102656
295.7,300.0,295.05,295.95,2023-12-06,73260
295.65,297.35,289.55,292.5,2023-12-07,106357
294.95,296.9,290.05,291.65,2023-12-08,59318
293.0,294.65,291.55,293.35,2023-12-11,34716
294.0,298.9,290.0,291.7,2023-12-12,71051
293.2,294.8,290.4,293.4,2023-12-13,34867
292.3,294.7,292.15,293.1,2023-12-14,57350
294.6,296.05,292.15,292.7,2023-12-15,39909
295.9,296.4,292.05,295.75,2023-12-18,75411
295.9,298.15,294.4,297.15,2023-12-19,58402
298.0,299.75,285.0,286.55,2023-12-20,109435
283.7,292.9,281.3,290.95,2023-12-21,65914
292.4,293.05,286.1,287.85,2023-12-22,258370
287.85,289.6,284.2,284.6,2023-12-26,148468
285.0,287.85,283.75,285.0,2023-12-27,103467
286.2,288.75,284.3,285.2,2023-12-28,65571
286.6,287.9,284.9,286.9,2023-12-29,50698
