open,high,low,close,date,volume
3320.0,3369.8,3317.05,3347.0,2023-03-28,3612
3329.0,3460.0,3103.6,3187.45,2023-03-29,27224
3200.0,3274.7,3195.2,3252.8,2023-03-31,8033
3240.0,3271.1,3227.05,3232.3,2023-04-03,3966
3227.05,3304.05,3225.15,3288.85,2023-04-05,4433
3299.0,3335.85,3272.7,3314.55,2023-04-06,4626
3300.9,3324.0,3241.55,3259.7,2023-04-10,4573
3264.65,3286.35,3231.95,3259.9,2023-04-11,3203
3260.9,3265.3,3192.45,3198.75,2023-04-12,5860
3180.5,3250.0,3140.05,3217.4,2023-04-13,7255
3230.0,3230.0,3176.3,3205.9,2023-04-17,3084
3206.7,3223.95,3178.0,3196.1,2023-04-18,2911
3209.8,3225.8,3172.05,3195.65,2023-04-19,3606
3191.25,3217.45,3122.15,3137.45,2023-04-20,9172
3126.0,3170.0,3126.0,3162.85,2023-04-21,2837
3184.8,3184.8,3098.0,3143.95,2023-04-24,1478
3143.9,3146.15,3125.05,3135.85,2023-04-25,2056
3115.05,3199.95,3115.05,3171.25,2023-04-26,2238
3179.9,3197.35,3131.0,3150.45,2023-04-27,2384
3145.2,3200.0,3145.2,3188.35,2023-04-28,3304
3162.15,3196.0,3160.05,3181.7,2023-05-02,2429
3194.8,3194.8,3153.45,3163.0,2023-05-03,1976
3185.35,3244.7,3165.0,3206.6,2023-05-04,9271
3209.8,3225.5,3182.2,3209.0,2023-05-05,2351
3182.2,3233.0,3180.35,3200.6,2023-05-08,5176
3190.3,3234.7,3182.0,3211.0,2023-05-09,14357
3212.0,3289.0,3185.0,3266.85,2023-05-10,6120
3260.0,3354.85,3249.25,3302.2,2023-05-11,7846
3309.0,3319.0,3290.0,3300.65,2023-05-12,3389
3290.25,3388.85,3284.2,3344.5,2023-05-15,8582
3353.9,3353.9,3266.0,3283.95,2023-05-16,4348
3266.1,3350.0,3266.1,3301.0,2023-05-17,1864
3310.0,3315.0,3208.35,3228.5,2023-05-18,3979
3228.5,3228.5,3198.0,3201.4,2023-05-19,3578
3190.0,3214.95,3125.0,3175.9,2023-05-22,9857
3180.0,3219.6,3149.95,3198.25,2023-05-23,5808
3198.25,3221.4,3180.15,3199.7,2023-05-24,2413
3199.7,3222.05,3165.15,3219.0,2023-05-25,3207
3229.8,3259.75,3205.0,3209.4,2023-05-26,2628
3209.4,3288.0,3209.4,3251.8,2023-05-29,4270
3259.8,3370.0,3241.6,3343.8,2023-05-30,9033
3404.0,3590.0,3356.0,3562.45,2023-05-31,119390
3585.0,3585.0,3480.0,3502.5,2023-06-01,20424
3550.05,3588.95,3476.05,3502.35,2023-06-02,18605
3500.0,3519.8,3444.45,3453.65,2023-06-05,6708
3453.0,3499.0,3453.0,3487.4,2023-06-06,4915
3489.0,3512.15,3460.0,3491.6,2023-06-07,5438
3508.05,3508.05,3451.0,3482.45,2023-06-08,3039
3488.0,3498.0,3455.1,3478.4,2023-06-09,3041
3488.0,3560.95,3458.05,3550.85,2023-06-12,12392
3579.0,3579.0,3531.0,3552.05,2023-06-13,7537
3540.25,3669.0,3540.25,3652.4,2023-06-14,41001
3659.8,3733.95,3608.5,3650.9,2023-06-15,107595
3690.0,3690.0,3626.15,3642.55,2023-06-16,7308
3668.05,3696.0,3575.0,3650.55,2023-06-19,10509
3659.8,3659.8,3591.0,3648.7,2023-06-20,27354
3648.7,3707.55,3625.0,3697.35,2023-06-21,14281
3697.35,3716.4,3690.95,3704.15,2023-06-22,7241
3719.9,3789.0,3690.05,3707.3,2023-06-23,18608
3719.75,3799.0,3650.0,3715.6,2023-06-26,14888
3734.2,3765.6,3698.05,3738.65,2023-06-27,8329
3765.1,3765.1,3701.95,3720.8,2023-06-28,7922
3720.8,3760.85,3695.15,3707.5,2023-06-30,14137
3700.3,3807.0,3698.05,3795.4,2023-07-03,18159
3820.0,3833.3,3702.55,3748.25,2023-07-04,11884
3749.8,3789.0,3711.0,3733.35,2023-07-05,6408
3711.0,3759.0,3700.0,3737.6,2023-07-06,8418
3756.3,3787.4,3701.1,3748.1,2023-07-07,7170
3749.0,3761.95,3702.5,3715.55,2023-07-10,4556
3729.9,3769.95,3705.0,3753.85,2023-07-11,7010
3764.9,3764.9,3730.0,3749.0,2023-07-12,7113
3713.0,3819.0,3713.0,3769.85,2023-07-13,15866
3779.0,3791.55,3711.25,3746.1,2023-07-14,8725
3730.25,3821.0,3730.25,3799.6,2023-07-17,8600
3755.0,3800.95,3755.0,3776.8,2023-07-18,5127
3790.0,3863.05,3771.1,3807.8,2023-07-19,19433
3826.85,3875.55,3784.1,3857.0,2023-07-20,11108
3857.0,3862.05,3769.9,3793.3,2023-07-21,7670
3799.8,3808.55,3749.8,3770.05,2023-07-24,6050
3845.5,3899.95,3783.35,3814.85,2023-07-25,16756
3835.0,3835.0,3791.05,3803.6,2023-07-26,5121
3803.6,3856.0,3792.0,3807.3,2023-07-27,6395
3809.65,3901.25,3803.15,3867.3,2023-07-28,18122
3865.0,3947.0,3822.0,3866.0,2023-07-31,22066
3866.0,3899.9,3808.0,3828.7,2023-08-01,5712
3828.7,3835.95,3780.0,3806.5,2023-08-02,4452
3800.0,3827.95,3750.0,3797.25,2023-08-03,3953
3757.25,3823.95,3757.25,3801.65,2023-08-04,2673
3808.0,3824.0,3782.15,3813.65,2023-08-07,5246
3800.25,3849.75,3762.0,3813.0,2023-08-08,7405
3810.0,3850.0,3788.7,3814.35,2023-08-09,8472
3829.3,3935.0,3809.65,3892.15,2023-08-10,7085
3899.8,3914.65,3862.5,3888.45,2023-08-11,5851
3875.25,4266.0,3807.1,3958.75,2023-08-14,184874
3965.0,4254.9,3933.6,3997.9,2023-08-16,154936
4040.5,4159.95,4011.55,4146.6,2023-08-17,36606
4170.0,4179.95,4074.65,4096.55,2023-08-18,20817
4099.85,4199.0,4096.6,4162.55,2023-08-21,17749
4122.55,4200.0,4122.55,4158.2,2023-08-22,7231
4158.2,4200.0,4145.0,4169.85,2023-08-23,11242
4199.25,4284.95,4021.1,4147.05,2023-08-24,22531
4135.3,4175.0,4106.3,4160.15,2023-08-25,7093
4160.0,4178.25,4123.0,4144.45,2023-08-28,4286
4163.3,4201.85,4122.0,4194.6,2023-08-29,6220
4247.0,4349.0,4203.0,4270.05,2023-08-30,42768
4300.0,4313.65,4233.0,4259.3,2023-08-31,9847
4260.05,4348.0,4252.05,4323.8,2023-09-01,11217
4323.8,4364.95,4259.4,4288.3,2023-09-04,9547
4299.0,4341.9,4292.75,4331.05,2023-09-05,9556
4339.0,4361.8,4290.05,4325.75,2023-09-06,4476
4325.75,4334.95,4289.0,4298.95,2023-09-07,3091
4299.8,4367.0,4276.0,4358.6,2023-09-08,16499
4375.0,4549.0,4375.0,4518.45,2023-09-11,45310
4549.95,4554.95,4365.45,4480.2,2023-09-12,17156
4470.0,4478.6,4365.0,4383.85,2023-09-13,15969
4419.4,4448.95,4250.0,4368.9,2023-09-14,7442
4369.8,4565.0,4351.95,4548.7,2023-09-15,33711
4548.0,4590.0,4501.0,4573.85,2023-09-18,11705
4573.0,4573.0,4440.05,4505.0,2023-09-20,11406
4470.25,4530.25,4450.0,4517.8,2023-09-21,4921
4517.0,4610.0,4499.8,4583.8,2023-09-22,11341
4583.8,4640.0,4480.0,4593.1,2023-09-25,9458
4589.0,4596.2,4382.7,4413.95,2023-09-26,34416
4436.05,4479.95,4311.0,4426.05,2023-09-27,11163
4426.05,4500.0,4410.9,4467.6,2023-09-28,7907
4450.25,4513.9,4429.75,4503.25,2023-09-29,5760
4476.1,4549.0,4451.0,4531.65,2023-10-03,5283
4539.0,4570.0,4481.8,4529.6,2023-10-04,6313
4561.0,4561.2,4487.0,4504.15,2023-10-05,4883
4525.0,4744.7,4486.05,4726.1,2023-10-06,71146
4660.0,4710.0,4610.65,4666.05,2023-10-09,10676
4630.0,4810.8,4630.0,4753.05,2023-10-10,24348
4753.05,4830.0,4654.0,4735.85,2023-10-11,19427
4734.0,4734.0,4645.85,4653.25,2023-10-12,8183
4652.95,4688.95,4621.95,4675.3,2023-10-13,7231
4630.25,4735.0,4630.25,4694.05,2023-10-16,4835
4713.05,4789.75,4685.2,4763.75,2023-10-17,9567
4760.05,4786.4,4726.05,4743.3,2023-10-18,5422
4696.05,4723.75,4650.0,4658.85,2023-10-19,5392
4658.85,4678.05,4642.6,4651.1,2023-10-20,4908
4651.0,4693.8,4527.0,4580.3,2023-10-23,9798
4580.25,4660.0,4546.1,4633.65,2023-10-25,12007
4633.65,4633.65,4545.1,4585.85,2023-10-26,11076
4599.0,4793.9,4475.0,4713.35,2023-10-27,15150
4712.5,4754.95,4610.0,4728.15,2023-10-30,5925
4749.0,4749.0,4650.0,4674.5,2023-10-31,5501
4627.75,4697.9,4627.75,4669.3,2023-11-01,3534
4689.8,4715.55,4650.0,4656.35,2023-11-02,4992
4656.35,4682.95,4650.0,4665.7,2023-11-03,3210
4665.7,4793.9,4656.05,4690.85,2023-11-06,8903
4714.35,4843.65,4649.75,4742.65,2023-11-07,14265
4766.4,4803.4,4742.5,4778.65,2023-11-08,8582
4789.8,4952.0,4778.7,4912.6,2023-11-09,16158
4912.6,4996.9,4650.0,4652.9,2023-11-10,51480
4700.0,4743.7,4616.2,4642.6,2023-11-12,3167
4650.0,4689.85,4601.0,4630.95,2023-11-13,7844
4654.1,4654.1,4510.0,4611.85,2023-11-15,7672
4619.8,4717.0,4610.05,4657.65,2023-11-16,10448
4622.0,4716.0,4622.0,4670.2,2023-11-17,8744
4670.2,4702.85,4646.0,4653.5,2023-11-20,8568
4668.8,4689.0,4653.0,4681.65,2023-11-21,3437
4699.0,4714.45,4650.0,4664.9,2023-11-22,4433
4668.25,4688.95,4615.9,4647.4,2023-11-23,5188
4653.8,4694.0,4642.55,4682.85,2023-11-24,2636
4683.0,4789.0,4683.0,4744.6,2023-11-28,12988
4730.25,4800.0,4709.0,4731.25,2023-11-29,6304
4764.4,4785.0,4710.0,4765.8,2023-11-30,9273
4750.25,4886.15,4735.0,4763.35,2023-12-01,6761
4780.0,4819.95,4728.45,4800.55,2023-12-04,12288
4800.0,4875.0,4726.85,4832.65,2023-12-05,9296
4879.8,4882.8,4752.05,4808.5,2023-12-06,24925
4818.95,4880.45,4762.4,4842.75,2023-12-07,8287
4860.0,4860.05,4742.9,4751.3,2023-12-08,7191
4790.5,4790.5,4685.0,4702.45,2023-12-11,5974
4735.4,4760.0,4619.25,4686.55,2023-12-12,9762
4700.0,4738.65,4686.25,4727.9,2023-12-13,2546
4726.0,4749.8,4670.0,4710.1,2023-12-14,5465
4719.8,4720.0,4616.0,4631.6,2023-12-15,5831
4631.6,4688.0,4607.55,4666.05,2023-12-18,6861
4666.05,4696.0,4630.0,4656.65,2023-12-19,4820
4656.65,4686.65,4600.7,4616.0,2023-12-20,5411
4650.0,4900.0,4650.0,4734.75,2023-12-21,60043
4791.4,5494.7,4775.0,5329.1,2023-12-22,462600
5329.1,5758.0,5158.2,5644.6,2023-12-26,327921
5644.6,5734.0,5502.0,5563.3,2023-12-27,152859
5550.25,5669.0,5519.05,5601.9,2023-12-28,48496
5607.05,5616.4,5490.7,5526.6,2023-12-29,20119
