open,high,low,close,date,volume
554.0,582.7,550.5,563.3,2023-07-17,417232
573.9,573.9,531.0,544.3,2023-07-18,284708
564.7,572.0,541.25,566.25,2023-07-19,208966
572.7,572.7,557.0,564.05,2023-07-20,108284
564.5,564.5,550.05,558.7,2023-07-21,189224
567.0,580.0,560.05,575.1,2023-07-24,6245467
578.0,584.7,560.75,574.9,2023-07-25,1710743
572.0,579.7,572.0,574.5,2023-07-26,439499
580.0,580.0,574.0,575.5,2023-07-27,374132
578.0,599.0,573.0,596.9,2023-07-28,553490
599.75,632.2,599.5,629.05,2023-07-31,716078
636.0,652.0,612.85,647.6,2023-08-01,758470
648.7,650.0,599.7,621.5,2023-08-02,647800
628.0,639.8,609.0,635.45,2023-08-03,385344
643.4,646.15,631.75,641.5,2023-08-04,195597
644.85,683.0,634.8,651.6,2023-08-07,805742
644.35,678.0,627.55,667.3,2023-08-08,710071
681.7,686.7,655.2,659.3,2023-08-09,366373
655.0,669.95,580.3,619.1,2023-08-10,765173
621.4,629.0,597.05,625.6,2023-08-11,350860
625.0,625.0,597.5,602.5,2023-08-14,278336
618.8,618.8,590.1,595.35,2023-08-16,136791
595.35,596.15,560.0,568.5,2023-08-17,531748
571.0,592.35,560.55,570.4,2023-08-18,313662
584.0,589.0,523.25,530.4,2023-08-21,524212
529.1,549.5,498.05,537.7,2023-08-22,1031761
543.0,573.95,543.0,561.9,2023-08-23,369198
567.2,578.0,549.5,551.9,2023-08-24,201980
552.95,558.3,537.0,550.15,2023-08-25,213461
557.0,557.7,527.35,541.8,2023-08-28,246182
541.0,550.0,533.1,541.8,2023-08-29,161456
539.05,547.75,535.0,540.05,2023-08-30,163498
540.0,548.0,535.5,536.9,2023-08-31,79591
536.9,556.0,536.0,548.35,2023-09-01,174756
560.0,570.3,543.55,561.15,2023-09-04,164871
563.0,573.6,557.7,564.25,2023-09-05,127115
565.0,569.95,560.55,565.8,2023-09-06,141611
569.0,569.7,556.55,559.65,2023-09-07,128778
560.0,564.8,550.2,555.25,2023-09-08,118983
555.9,590.0,554.3,584.25,2023-09-11,335546
584.9,595.05,556.55,567.2,2023-09-12,235340
568.1,579.0,537.4,575.75,2023-09-13,230181
570.1,587.0,570.1,575.4,2023-09-14,106319
579.35,583.95,556.65,572.95,2023-09-15,264812
562.95,572.3,559.75,561.7,2023-09-18,77516
551.1,565.7,547.3,553.15,2023-09-20,80062
