open,high,low,close,date,volume
357.0,363.5,354.85,361.25,2023-08-31,1406909
363.7,366.0,357.0,358.3,2023-09-01,529787
361.7,361.7,355.5,358.0,2023-09-04,697464
359.95,364.3,358.25,359.9,2023-09-05,843904
360.6,371.0,359.0,367.3,2023-09-06,1680079
368.6,370.7,362.5,367.25,2023-09-07,997908
368.9,368.9,359.05,364.45,2023-09-08,1320593
371.0,374.8,367.15,372.8,2023-09-11,910252
376.6,376.6,355.05,357.9,2023-09-12,1273316
360.0,361.0,341.3,354.2,2023-09-13,1307327
357.75,366.8,354.35,356.75,2023-09-14,4685302
360.9,366.75,357.0,362.15,2023-09-15,1127850
366.0,366.0,352.2,353.9,2023-09-18,505057
355.0,356.0,348.9,351.2,2023-09-20,1128671
349.0,353.7,345.35,352.8,2023-09-21,610669
354.0,354.0,344.05,349.05,2023-09-22,620766
350.0,356.5,346.5,350.15,2023-09-25,340534
354.65,355.85,349.2,354.0,2023-09-26,419936
354.5,354.5,348.9,351.4,2023-09-27,197167
351.95,355.0,346.2,347.25,2023-09-28,393940
348.95,353.9,348.25,350.1,2023-09-29,343610
350.95,351.9,346.0,349.7,2023-10-03,464741
351.0,351.95,344.1,346.0,2023-10-04,470583
349.7,355.6,348.15,351.8,2023-10-05,589499
353.7,372.8,352.7,370.5,2023-10-06,1879585
366.5,368.05,360.6,362.3,2023-10-09,728621
362.0,368.5,362.0,366.3,2023-10-10,584064
368.0,373.7,365.0,367.3,2023-10-11,640321
366.0,370.95,361.8,367.55,2023-10-12,453534
365.05,373.95,365.05,372.35,2023-10-13,788099
372.0,376.0,370.55,372.6,2023-10-16,551588
375.95,388.0,372.0,374.05,2023-10-17,2145589
376.0,389.5,376.0,382.0,2023-10-18,1752680
376.55,384.7,374.5,376.75,2023-10-19,460456
376.75,383.85,375.8,378.5,2023-10-20,352718
382.0,388.0,360.9,364.8,2023-10-23,836371
367.5,378.5,364.75,367.6,2023-10-25,580213
367.0,367.0,351.25,358.9,2023-10-26,585038
359.15,366.0,358.0,359.95,2023-10-27,458465
363.7,377.75,362.3,367.65,2023-10-30,682467
387.45,396.75,372.65,375.0,2023-10-31,3344319
377.95,387.55,374.4,375.55,2023-11-01,953102
386.0,386.0,372.55,374.25,2023-11-02,1129299
376.9,379.9,372.6,373.8,2023-11-03,591970
377.1,380.0,370.3,373.0,2023-11-06,712272
373.9,375.2,369.6,371.1,2023-11-07,428706
372.85,381.9,371.6,378.45,2023-11-08,469796
378.9,379.3,375.05,377.05,2023-11-09,250731
377.5,384.6,375.05,376.15,2023-11-10,562595
376.2,382.0,376.2,380.85,2023-11-12,147772
381.75,381.75,375.5,377.9,2023-11-13,199517
381.95,382.9,378.3,381.15,2023-11-15,342646
385.0,391.8,381.65,383.85,2023-11-16,778628
385.0,394.95,383.0,387.1,2023-11-17,839768
389.95,397.4,388.0,391.75,2023-11-20,931533
392.0,405.75,390.1,391.6,2023-11-21,1172263
393.3,393.4,386.35,387.6,2023-11-22,581136
388.95,394.0,385.05,386.8,2023-11-23,317626
389.95,397.45,387.4,395.05,2023-11-24,438490
395.15,410.0,392.5,394.05,2023-11-28,1468193
397.65,421.4,395.55,403.45,2023-11-29,3266039
404.05,407.95,396.1,404.95,2023-11-30,1711624
406.6,409.0,398.0,399.65,2023-12-01,842729
405.0,406.0,397.0,399.45,2023-12-04,642998
402.4,402.65,387.5,388.85,2023-12-05,797831
391.9,393.0,383.65,391.15,2023-12-06,570733
393.3,394.3,388.55,391.95,2023-12-07,465766
393.8,397.75,387.55,389.35,2023-12-08,555184
390.9,390.9,384.9,387.8,2023-12-11,490174
387.95,389.95,381.2,383.55,2023-12-12,645988
384.9,388.7,383.35,384.6,2023-12-13,465206
387.95,389.5,383.0,384.65,2023-12-14,520049
386.35,396.9,384.95,392.15,2023-12-15,946936
393.3,393.95,380.2,382.0,2023-12-18,830713
383.45,391.95,383.2,390.0,2023-12-19,495520
390.0,396.0,379.0,381.5,2023-12-20,1195401
381.65,385.0,375.35,381.5,2023-12-21,443256
381.6,390.4,381.5,386.0,2023-12-22,535817
386.0,387.9,377.0,380.15,2023-12-26,700387
382.4,383.55,376.4,377.6,2023-12-27,473584
378.45,378.6,370.0,371.8,2023-12-28,544260
374.45,385.5,372.4,382.6,2023-12-29,511944
