open,high,low,close,date,volume
100.7,101.35,98.75,100.0,2022-12-05,1074634
99.8,102.4,99.8,100.3,2022-12-06,1747714
100.0,100.55,97.65,98.25,2022-12-07,701170
98.75,99.55,97.7,99.15,2022-12-08,698434
99.7,100.1,96.05,96.75,2022-12-09,771545
95.8,96.65,95.1,95.65,2022-12-12,520808
95.9,96.3,94.1,94.4,2022-12-13,453351
94.9,96.9,94.6,95.55,2022-12-14,920505
96.7,99.5,96.15,97.65,2022-12-15,1672323
97.3,105.2,96.3,102.05,2022-12-16,8989652
104.95,113.15,104.55,106.9,2022-12-19,13172653
107.0,109.0,102.7,106.5,2022-12-20,4096242
108.2,110.45,97.7,100.15,2022-12-21,4203650
101.0,101.55,95.8,97.9,2022-12-22,2302984
95.3,96.45,92.25,92.75,2022-12-23,2036108
92.75,97.1,91.3,96.1,2022-12-26,1660226
99.0,103.9,99.0,103.0,2022-12-27,3553564
103.0,103.15,100.2,100.95,2022-12-28,1834270
100.0,107.7,99.2,105.7,2022-12-29,5548146
106.25,109.3,104.4,105.15,2022-12-30,2756845
105.1,106.4,103.5,105.45,2023-01-02,1584644
105.45,108.4,103.8,105.4,2023-01-03,2169456
105.45,105.6,102.5,103.1,2023-01-04,906518
103.2,103.45,101.3,101.85,2023-01-05,702391
102.4,102.4,99.1,100.05,2023-01-06,772078
100.55,101.9,99.5,99.85,2023-01-09,770491
100.6,100.6,98.65,99.6,2023-01-10,654634
99.9,104.7,99.7,99.9,2023-01-11,2291970
100.4,101.3,99.0,100.25,2023-01-12,728121
100.95,101.45,99.05,99.55,2023-01-13,1027254
100.05,100.4,98.55,99.05,2023-01-16,530957
99.3,102.2,98.15,101.0,2023-01-17,1247285
101.45,102.8,99.8,100.2,2023-01-18,1475307
99.5,100.15,99.0,99.45,2023-01-19,421632
99.0,100.3,98.9,99.2,2023-01-20,419848
99.7,99.7,98.45,98.75,2023-01-23,392504
98.95,99.65,97.6,98.0,2023-01-24,353494
98.0,98.0,95.25,95.65,2023-01-25,528665
96.6,97.45,92.25,93.65,2023-01-27,1082046
92.9,95.45,89.2,89.9,2023-01-30,1416493
91.3,93.15,88.1,92.65,2023-01-31,1520161
94.0,95.9,91.25,93.4,2023-02-01,1451684
93.0,94.6,90.0,90.95,2023-02-02,629201
91.55,91.85,88.1,89.0,2023-02-03,835952
89.4,91.7,88.85,91.05,2023-02-06,605428
91.05,91.45,88.4,88.85,2023-02-07,1027786
89.2,90.5,88.15,89.65,2023-02-08,691792
90.25,90.25,88.5,88.6,2023-02-09,458957
88.5,92.8,88.5,91.5,2023-02-10,982818
91.8,92.9,88.95,89.4,2023-02-13,756349
89.4,91.0,88.3,90.45,2023-02-14,715731
90.5,91.5,89.75,90.35,2023-02-15,712282
90.65,91.75,89.4,90.75,2023-02-16,730706
90.3,91.5,89.75,89.95,2023-02-17,480632
90.35,91.0,89.0,90.2,2023-02-20,487766
90.15,91.0,89.8,90.2,2023-02-21,324968
90.0,90.25,87.55,88.0,2023-02-22,505080
88.0,88.55,84.4,85.4,2023-02-23,1142011
85.65,89.5,85.6,87.25,2023-02-24,811613
87.2,87.25,83.15,83.7,2023-02-27,538378
85.0,85.15,81.7,82.3,2023-02-28,744431
82.6,83.5,82.25,82.75,2023-03-01,778685
82.9,86.4,82.7,84.6,2023-03-02,965918
85.05,86.2,84.7,85.0,2023-03-03,465590
85.65,88.7,85.4,87.7,2023-03-06,859474
87.5,97.35,87.2,93.55,2023-03-08,8454578
94.2,94.5,90.0,91.65,2023-03-09,1530483
91.5,94.8,90.3,92.25,2023-03-10,2396805
92.65,93.25,88.5,89.1,2023-03-13,956750
89.9,91.3,87.0,88.45,2023-03-14,965113
89.5,90.05,87.0,88.0,2023-03-15,470435
87.9,89.75,86.35,88.45,2023-03-16,1032162
89.0,89.6,86.9,87.8,2023-03-17,592355
75.0,86.55,75.0,84.1,2023-03-20,1338315
85.6,86.6,83.5,84.35,2023-03-21,892106
84.85,86.7,84.55,85.7,2023-03-22,582805
86.1,87.8,85.4,85.65,2023-03-23,911023
85.8,86.25,83.2,83.75,2023-03-24,539873
84.6,84.6,81.05,81.55,2023-03-27,654389
81.5,81.8,79.85,80.4,2023-03-28,783332
80.85,84.45,80.8,83.95,2023-03-29,1440311
85.9,87.5,85.05,85.35,2023-03-31,1519433
86.65,88.45,85.6,87.75,2023-04-03,1245315
88.9,90.95,88.05,89.15,2023-04-05,1998418
92.4,92.9,89.15,89.6,2023-04-06,2653216
91.9,92.0,89.35,89.95,2023-04-10,767168
91.0,91.6,89.55,90.85,2023-04-11,1043210
92.55,95.95,92.5,93.8,2023-04-12,4892933
93.5,93.6,91.7,92.25,2023-04-13,748129
91.8,93.8,91.0,93.35,2023-04-17,1141622
94.45,95.35,93.0,93.6,2023-04-18,990020
93.75,97.15,93.1,96.55,2023-04-19,2874477
97.45,97.8,94.85,95.3,2023-04-20,1798102
97.0,97.4,92.3,93.4,2023-04-21,1801799
93.65,93.65,91.7,92.65,2023-04-24,1231306
93.3,95.6,93.0,94.15,2023-04-25,1457361
94.6,94.8,93.7,94.2,2023-04-26,689103
94.2,94.8,92.25,92.65,2023-04-27,1327164
92.0,92.65,91.5,91.6,2023-04-28,1050172
92.0,92.8,91.45,91.75,2023-05-02,854797
91.25,94.75,91.0,94.1,2023-05-03,2348679
93.55,97.0,93.2,95.15,2023-05-04,2122613
94.6,95.8,93.4,93.8,2023-05-05,509530
94.5,95.6,94.05,95.3,2023-05-08,883017
95.5,96.6,92.2,92.6,2023-05-09,847228
92.8,93.65,91.45,92.75,2023-05-10,560808
92.9,93.75,92.5,92.9,2023-05-11,364271
93.0,93.5,90.0,90.55,2023-05-12,966728
90.65,91.0,89.3,90.3,2023-05-15,678109
90.3,91.65,89.8,90.0,2023-05-16,530656
89.55,90.8,89.0,89.45,2023-05-17,404900
90.0,90.25,88.65,89.0,2023-05-18,553279
89.25,92.35,87.8,91.7,2023-05-19,1013522
91.7,91.8,89.55,89.8,2023-05-22,536607
89.8,90.35,88.9,89.05,2023-05-23,373794
89.0,90.6,88.45,89.4,2023-05-24,522582
89.35,89.75,88.4,89.05,2023-05-25,400989
89.4,90.6,89.1,89.35,2023-05-26,490250
90.3,90.3,88.8,89.15,2023-05-29,1432116
89.1,89.4,88.5,88.65,2023-05-30,396758
88.45,89.75,88.1,89.4,2023-05-31,411167
89.85,90.05,88.6,88.75,2023-06-01,375327
89.0,90.8,89.0,89.55,2023-06-02,502604
90.25,91.3,89.8,90.05,2023-06-05,963592
89.95,90.1,88.9,89.35,2023-06-06,428107
89.35,92.7,89.1,91.8,2023-06-07,2257475
92.1,92.65,89.8,90.05,2023-06-08,974126
91.1,94.5,91.1,92.95,2023-06-09,3607207
93.8,95.5,92.25,92.4,2023-06-12,3010701
92.95,93.1,91.5,91.9,2023-06-13,692228
91.9,92.45,90.8,91.1,2023-06-14,833526
91.05,92.1,90.7,91.2,2023-06-15,559244
91.2,93.7,91.2,91.75,2023-06-16,1811549
92.45,93.3,91.3,92.2,2023-06-19,846307
92.0,93.7,90.9,92.55,2023-06-20,1214539
92.9,93.5,91.5,91.7,2023-06-21,922718
91.7,95.7,91.65,94.6,2023-06-22,5278298
95.0,95.0,91.55,91.85,2023-06-23,1471483
91.1,92.0,89.7,90.35,2023-06-26,869063
90.7,91.3,90.3,90.45,2023-06-27,412138
90.8,91.0,89.9,90.1,2023-06-28,451693
90.6,92.1,90.15,90.25,2023-06-30,759199
90.65,90.8,89.7,89.8,2023-07-03,719519
90.2,90.9,89.4,89.8,2023-07-04,539220
90.0,90.8,89.8,90.55,2023-07-05,579968
90.35,91.2,90.0,90.1,2023-07-06,809226
90.1,91.9,89.8,90.2,2023-07-07,1027539
90.8,90.8,89.8,90.05,2023-07-10,359180
90.45,90.45,89.0,89.45,2023-07-11,564569
89.8,92.2,89.45,90.9,2023-07-12,1499903
91.0,91.4,89.5,89.85,2023-07-13,444677
90.05,91.2,89.5,90.2,2023-07-14,593150
90.45,91.4,90.0,90.25,2023-07-17,685974
90.3,90.75,89.8,90.25,2023-07-18,471413
90.55,90.65,89.75,89.85,2023-07-19,354244
91.5,93.0,91.2,91.3,2023-07-20,2927817
91.0,95.35,90.85,94.0,2023-07-21,3389199
94.7,99.7,94.4,96.15,2023-07-24,8928725
96.8,97.4,93.4,93.85,2023-07-25,1850751
93.6,95.75,93.6,94.6,2023-07-26,1412277
94.9,95.2,93.25,93.55,2023-07-27,615184
93.5,93.9,92.15,92.4,2023-07-28,702832
92.8,94.6,90.8,91.85,2023-07-31,1372616
92.35,93.3,91.15,91.4,2023-08-01,1192678
91.9,92.65,89.9,90.4,2023-08-02,1063626
91.0,92.2,90.1,91.15,2023-08-03,1042642
91.85,93.25,90.95,91.3,2023-08-04,1199969
91.8,92.5,90.8,90.95,2023-08-07,1252591
91.4,91.6,90.2,90.95,2023-08-08,499837
91.0,93.1,90.7,92.2,2023-08-09,1087689
92.35,93.2,90.8,91.1,2023-08-10,1285358
91.2,91.55,90.0,90.15,2023-08-11,915654
90.0,90.6,89.1,89.85,2023-08-14,607162
88.25,90.75,88.25,90.0,2023-08-16,648240
90.1,91.9,90.0,90.4,2023-08-17,647731
90.4,90.95,89.45,89.65,2023-08-18,424362
90.05,90.35,89.25,89.9,2023-08-21,475079
89.95,91.0,89.65,89.85,2023-08-22,621283
90.0,90.5,89.5,89.75,2023-08-23,600890
90.85,93.2,89.85,90.25,2023-08-24,4763068
90.25,90.9,88.85,89.35,2023-08-25,1044288
90.9,91.0,89.55,89.75,2023-08-28,1098313
90.35,90.5,89.65,89.85,2023-08-29,862901
90.05,91.7,89.75,89.95,2023-08-30,2392074
90.1,90.5,89.15,89.35,2023-08-31,1389358
89.35,90.65,89.35,90.0,2023-09-01,1381762
90.6,94.3,90.35,93.65,2023-09-04,8880983
94.15,94.9,91.55,92.9,2023-09-05,2611337
93.9,99.3,93.9,98.5,2023-09-06,10312601
99.25,99.85,96.7,97.2,2023-09-07,2806178
97.5,97.75,95.3,95.55,2023-09-08,1960040
97.6,100.7,97.0,97.4,2023-09-11,3290372
97.4,97.45,91.2,92.75,2023-09-12,3069984
92.8,94.35,90.9,93.25,2023-09-13,2466130
96.0,104.0,95.3,102.4,2023-09-14,20574695
103.95,105.0,100.65,103.65,2023-09-15,7166855
104.4,106.6,102.65,103.15,2023-09-18,4300507
103.0,107.0,101.35,101.9,2023-09-20,4116930
102.0,103.2,97.8,99.15,2023-09-21,2431295
99.4,102.6,98.05,100.7,2023-09-22,2104794
100.7,109.8,100.7,106.3,2023-09-25,11435772
107.25,108.7,105.0,105.85,2023-09-26,2986496
106.0,107.7,103.3,106.9,2023-09-27,3236278
107.5,109.25,104.4,105.25,2023-09-28,4329354
106.0,106.4,104.0,104.45,2023-09-29,1630454
104.45,104.5,101.85,102.15,2023-10-03,1911922
101.5,105.1,100.0,101.25,2023-10-04,2559415
101.9,102.7,100.5,101.2,2023-10-05,1382819
101.85,102.65,100.75,101.2,2023-10-06,1185510
101.5,103.35,98.0,98.65,2023-10-09,2640567
99.2,100.6,98.35,98.85,2023-10-10,1303817
99.7,100.35,98.6,99.35,2023-10-11,865556
99.85,100.85,98.55,98.9,2023-10-12,1132468
98.7,99.45,98.2,98.8,2023-10-13,962795
98.9,103.3,98.85,101.4,2023-10-16,3466568
102.5,102.9,100.9,101.35,2023-10-17,1294798
101.95,104.6,100.3,101.05,2023-10-18,2970951
100.8,100.9,99.2,100.4,2023-10-19,1660018
100.0,102.15,99.0,99.95,2023-10-20,1643971
99.95,100.1,89.5,90.7,2023-10-23,3425748
92.5,96.35,90.2,92.55,2023-10-25,6275771
92.4,93.8,89.55,93.1,2023-10-26,2051864
93.85,96.0,90.35,90.85,2023-10-27,3388773
90.9,92.75,90.1,91.1,2023-10-30,1370594
91.5,91.9,89.5,89.65,2023-10-31,1626509
90.0,90.45,87.0,87.65,2023-11-01,2082634
88.75,90.0,88.4,89.7,2023-11-02,2092078
90.3,92.45,90.05,90.5,2023-11-03,2448091
91.25,93.8,90.95,92.65,2023-11-06,2818176
93.1,93.35,91.1,91.2,2023-11-07,1551649
91.65,92.6,90.8,90.95,2023-11-08,1127884
90.95,91.3,89.7,90.25,2023-11-09,1188146
89.95,91.05,89.75,90.05,2023-11-10,1031491
90.75,91.25,90.05,90.95,2023-11-12,276297
91.0,91.0,90.3,90.65,2023-11-13,514008
91.55,91.85,90.0,90.65,2023-11-15,1122402
90.65,91.45,90.1,90.45,2023-11-16,1076578
90.3,90.7,89.15,89.3,2023-11-17,1420001
89.95,91.1,89.4,90.65,2023-11-20,1493113
91.1,91.4,89.8,90.3,2023-11-21,858451
90.3,90.85,89.75,90.1,2023-11-22,662957
90.15,94.25,90.15,93.15,2023-11-23,4354849
93.4,93.4,91.15,91.35,2023-11-24,1082997
91.8,91.8,90.1,90.25,2023-11-28,1079881
90.8,91.3,90.0,90.35,2023-11-29,1174168
90.35,93.8,90.35,90.95,2023-11-30,3466700
91.3,92.2,90.55,90.95,2023-12-01,1086494
93.5,93.5,89.85,91.5,2023-12-04,2489804
91.75,92.15,90.55,91.1,2023-12-05,1005574
91.2,91.45,89.8,90.0,2023-12-06,2083761
87.95,89.1,85.5,86.9,2023-12-07,5571251
85.0,85.45,83.55,83.8,2023-12-08,3593139
83.9,86.95,83.6,86.65,2023-12-11,3593033
87.35,87.85,86.0,86.3,2023-12-12,1067885
87.0,87.0,85.35,85.85,2023-12-13,789455
86.5,87.65,85.85,86.5,2023-12-14,1531508
87.2,87.2,85.75,85.9,2023-12-15,834030
90.0,92.7,89.9,90.4,2023-12-18,8817123
90.9,91.0,89.3,89.95,2023-12-19,1017947
90.5,90.5,85.95,86.6,2023-12-20,1846697
86.9,87.05,84.8,87.0,2023-12-21,1213707
87.8,87.8,86.55,86.9,2023-12-22,1051405
87.5,87.55,86.05,86.4,2023-12-26,559548
86.6,87.4,86.1,86.45,2023-12-27,717662
87.4,88.4,86.75,86.9,2023-12-28,1110665
87.7,88.7,86.7,86.9,2023-12-29,3358989
