open,high,low,close,date,volume
1457.0,1479.95,1416.5,1461.8,2022-09-29,23965
1440.8,1495.0,1440.0,1479.8,2022-09-30,13596
1470.9,1510.0,1450.85,1496.1,2022-10-03,19630
1539.9,1546.05,1484.0,1494.95,2022-10-04,18557
1520.0,1520.0,1474.0,1482.35,2022-10-06,11602
1482.0,1514.95,1462.5,1492.95,2022-10-07,15649
1471.0,1517.95,1462.0,1497.0,2022-10-10,22208
1497.0,1528.0,1495.0,1510.45,2022-10-11,16445
1524.0,1529.95,1465.3,1485.15,2022-10-12,10945
1490.0,1501.0,1480.9,1492.0,2022-10-13,8739
1500.0,1523.95,1471.2,1485.55,2022-10-14,18067
1507.0,1580.0,1493.75,1531.4,2022-10-17,134197
1543.8,1575.3,1519.55,1544.7,2022-10-18,26884
1555.0,1555.0,1516.65,1530.8,2022-10-19,16938
1536.7,1536.7,1490.0,1497.4,2022-10-20,15563
1508.0,1524.0,1472.05,1481.95,2022-10-21,92611
1493.0,1503.8,1485.0,1495.15,2022-10-24,4457
1490.8,1505.25,1479.25,1501.15,2022-10-25,13233
1510.0,1533.6,1486.0,1492.0,2022-10-27,17621
1505.0,1519.0,1487.65,1497.95,2022-10-28,16932
1484.05,1514.45,1484.05,1494.95,2022-10-31,18000
1500.0,1504.95,1472.2,1489.05,2022-11-01,11298
1489.05,1510.95,1470.0,1482.8,2022-11-02,17494
1482.8,1529.85,1479.6,1499.0,2022-11-03,22576
1488.1,1534.0,1488.1,1503.75,2022-11-04,19339
1487.0,1496.85,1391.0,1412.65,2022-11-07,79263
1426.0,1426.0,1391.6,1403.8,2022-11-09,29060
1402.85,1402.85,1390.0,1398.85,2022-11-10,22581
1410.0,1411.0,1392.0,1399.65,2022-11-11,30269
1399.65,1408.0,1349.0,1353.35,2022-11-14,34576
1355.0,1407.95,1355.0,1374.65,2022-11-15,45493
1374.0,1385.8,1368.05,1382.25,2022-11-16,18549
1379.9,1399.0,1378.9,1388.1,2022-11-17,23536
1397.0,1399.0,1370.9,1387.8,2022-11-18,13879
1389.0,1389.0,1357.05,1359.8,2022-11-21,21124
1373.4,1375.0,1295.0,1301.5,2022-11-22,41238
1301.5,1333.95,1294.05,1301.1,2022-11-23,33588
1305.0,1308.75,1285.0,1288.5,2022-11-24,36318
1280.0,1360.4,1280.0,1339.6,2022-11-25,52995
1350.0,1361.0,1316.35,1339.55,2022-11-28,30773
1346.85,1346.9,1305.0,1311.3,2022-11-29,44493
1316.95,1323.0,1262.0,1278.5,2022-11-30,153519
1275.0,1318.0,1265.3,1289.35,2022-12-01,38829
1285.0,1300.0,1285.0,1291.4,2022-12-02,21335
1291.4,1304.05,1286.05,1289.25,2022-12-05,27335
1280.0,1298.75,1280.0,1284.3,2022-12-06,19311
1289.95,1290.0,1265.0,1269.95,2022-12-07,28718
1269.95,1283.65,1260.0,1263.0,2022-12-08,18370
1270.0,1275.0,1260.0,1263.0,2022-12-09,21238
1265.0,1267.85,1238.0,1239.8,2022-12-12,25509
1247.0,1252.0,1229.7,1236.05,2022-12-13,21526
1236.1,1248.55,1218.05,1233.45,2022-12-14,28254
1238.0,1245.65,1221.2,1227.1,2022-12-15,35541
1221.0,1242.4,1215.3,1228.5,2022-12-16,19003
1228.5,1245.0,1215.05,1233.9,2022-12-19,44186
1221.55,1237.9,1221.55,1230.9,2022-12-20,49470
1245.0,1249.95,1234.85,1239.7,2022-12-21,19419
1239.7,1242.95,1204.75,1220.0,2022-12-22,32172
1205.5,1234.0,1202.3,1222.25,2022-12-23,21242
1222.25,1239.55,1213.4,1229.6,2022-12-26,10675
1232.05,1254.0,1232.05,1245.35,2022-12-27,17042
1250.0,1252.5,1236.85,1242.75,2022-12-28,10289
1253.8,1253.8,1230.0,1236.9,2022-12-29,7405
1252.5,1257.5,1238.2,1250.65,2022-12-30,7824
1232.1,1260.0,1227.0,1230.9,2023-01-02,30391
1247.0,1253.55,1231.55,1249.65,2023-01-03,37578
1250.0,1250.0,1239.1,1248.5,2023-01-04,9455
1260.0,1260.0,1233.8,1249.0,2023-01-05,13198
1236.15,1250.0,1232.75,1248.75,2023-01-06,8846
1248.75,1254.0,1240.0,1249.6,2023-01-09,15151
1255.0,1265.0,1245.05,1248.05,2023-01-10,18142
1255.0,1258.9,1240.0,1248.5,2023-01-11,11236
1250.1,1255.95,1227.0,1229.45,2023-01-12,8934
1229.45,1247.85,1221.25,1240.45,2023-01-13,8543
1254.0,1254.0,1236.0,1248.4,2023-01-16,9610
1248.05,1249.0,1231.95,1238.1,2023-01-17,47957
1240.0,1252.0,1236.0,1249.85,2023-01-18,8227
1251.55,1254.0,1246.95,1251.0,2023-01-19,7227
1255.0,1255.0,1221.0,1223.45,2023-01-20,7404
1241.8,1247.8,1220.6,1231.45,2023-01-23,110041
1220.0,1262.0,1220.0,1255.85,2023-01-24,9273
1265.95,1265.95,1200.95,1215.55,2023-01-25,56403
1215.55,1229.95,1190.0,1205.3,2023-01-27,12738
1200.0,1223.2,1190.0,1214.0,2023-01-30,56722
1220.0,1239.0,1205.0,1216.25,2023-01-31,13250
1230.05,1250.35,1201.0,1212.35,2023-02-01,52118
1230.0,1240.0,1191.2,1198.0,2023-02-02,13333
1215.95,1215.95,1190.0,1195.6,2023-02-03,18052
1206.0,1222.0,1140.0,1172.2,2023-02-06,30268
1176.9,1200.3,1148.15,1196.9,2023-02-07,21643
1208.85,1280.0,1180.25,1256.65,2023-02-08,17610
1265.0,1265.0,1240.0,1254.25,2023-02-09,8028
1260.0,1265.9,1246.75,1261.9,2023-02-10,10263
1300.0,1359.95,1284.1,1298.6,2023-02-13,58060
1316.0,1320.9,1285.35,1305.7,2023-02-14,22277
1315.0,1321.7,1288.95,1296.2,2023-02-15,17312
1315.65,1315.65,1290.0,1295.0,2023-02-16,18687
1295.0,1305.25,1269.1,1272.75,2023-02-17,15667
1298.95,1300.0,1264.85,1278.0,2023-02-20,20261
1275.1,1294.9,1260.0,1267.25,2023-02-21,8120
1255.0,1268.3,1251.0,1259.25,2023-02-22,8924
1270.0,1277.35,1251.4,1258.7,2023-02-23,16255
1258.7,1294.6,1254.45,1280.25,2023-02-24,24135
1280.25,1305.0,1233.05,1296.6,2023-02-27,22050
1296.6,1304.9,1257.3,1266.3,2023-02-28,26178
1266.35,1324.45,1266.35,1301.9,2023-03-01,28644
1301.9,1341.95,1301.85,1315.8,2023-03-02,15843
1324.95,1324.95,1282.8,1290.1,2023-03-03,15159
1321.0,1390.0,1321.0,1377.9,2023-03-06,77503
1377.9,1434.0,1364.0,1415.2,2023-03-08,58666
1415.2,1464.0,1401.55,1408.9,2023-03-09,57039
1404.0,1435.25,1380.0,1419.05,2023-03-10,27151
1422.95,1430.75,1355.4,1373.6,2023-03-13,33472
1375.0,1400.0,1280.0,1297.0,2023-03-14,59800
1305.95,1337.95,1290.0,1297.9,2023-03-15,19808
1297.8,1337.25,1267.6,1315.0,2023-03-16,19058
1330.0,1336.0,1325.05,1329.25,2023-03-17,13093
1340.0,1345.2,1293.35,1301.25,2023-03-20,19586
1301.25,1320.45,1280.0,1288.7,2023-03-21,26412
1292.0,1302.9,1258.0,1267.85,2023-03-22,35178
1286.85,1292.7,1260.0,1273.2,2023-03-23,19798
1273.2,1294.0,1265.05,1286.65,2023-03-24,14253
1280.65,1289.0,1266.0,1278.25,2023-03-27,13143
1265.0,1303.95,1252.8,1278.95,2023-03-28,17150
1270.0,1291.2,1261.0,1273.05,2023-03-29,10836
1273.05,1295.0,1270.1,1286.2,2023-03-31,20034
1305.0,1315.0,1275.5,1291.15,2023-04-03,27234
1293.15,1308.95,1276.1,1291.45,2023-04-05,22908
1297.0,1360.05,1285.8,1351.5,2023-04-06,30406
1381.95,1453.8,1377.3,1410.9,2023-04-10,215839
1450.0,1660.0,1449.0,1620.25,2023-04-11,1554985
1614.8,1729.95,1572.0,1609.75,2023-04-12,1774569
1609.75,1641.0,1580.0,1605.95,2023-04-13,266598
1624.95,1644.9,1609.05,1637.95,2023-04-17,167220
1623.3,1642.9,1604.95,1612.8,2023-04-18,41075
1612.8,1640.0,1600.0,1609.9,2023-04-19,53593
1611.5,1625.0,1550.0,1567.6,2023-04-20,71545
1567.95,1660.0,1555.2,1611.95,2023-04-21,223677
1619.0,1637.0,1600.1,1612.3,2023-04-24,53155
1607.95,1646.0,1602.3,1616.9,2023-04-25,88375
1615.0,1634.95,1600.0,1603.65,2023-04-26,33656
1615.0,1619.95,1566.0,1576.85,2023-04-27,34714
1595.0,1619.4,1560.0,1572.65,2023-04-28,33099
1574.0,1608.0,1535.0,1545.1,2023-05-02,48414
1545.0,1608.9,1514.95,1585.25,2023-05-03,59603
1605.0,1614.0,1580.0,1597.65,2023-05-04,33121
1598.95,1639.0,1590.0,1596.0,2023-05-05,45323
1595.0,1608.0,1501.0,1513.45,2023-05-08,145977
1520.0,1536.5,1512.0,1517.85,2023-05-09,40353
1517.0,1544.4,1504.0,1527.0,2023-05-10,50388
1525.0,1553.0,1520.0,1546.3,2023-05-11,27028
1550.7,1552.05,1518.9,1522.95,2023-05-12,20305
1497.95,1497.95,1451.15,1473.7,2023-05-15,75758
1473.0,1515.5,1453.0,1493.15,2023-05-16,42362
1493.15,1499.0,1474.85,1479.3,2023-05-17,20941
1493.0,1549.0,1477.05,1540.5,2023-05-18,87754
1545.9,1575.9,1528.35,1570.7,2023-05-19,67227
1574.0,1590.0,1547.55,1584.0,2023-05-22,28054
1590.25,1598.5,1556.0,1561.25,2023-05-23,27296
1561.0,1574.4,1518.0,1525.5,2023-05-24,26755
1530.0,1547.8,1509.55,1514.4,2023-05-25,20178
1519.0,1535.45,1490.0,1511.9,2023-05-26,140029
1532.9,1563.0,1513.8,1545.5,2023-05-29,101781
1554.7,1583.95,1540.15,1576.85,2023-05-30,60568
1577.0,1620.0,1540.6,1608.25,2023-05-31,52902
1612.0,1616.95,1566.0,1570.0,2023-06-01,30860
1578.5,1593.55,1551.05,1560.85,2023-06-02,30271
1569.0,1594.55,1551.15,1578.75,2023-06-05,24494
1582.0,1620.5,1552.0,1601.15,2023-06-06,68790
1607.0,1636.0,1590.65,1595.9,2023-06-07,44108
1596.0,1640.1,1555.9,1634.6,2023-06-08,69050
1650.0,1654.6,1595.1,1611.25,2023-06-09,34783
1620.0,1634.0,1575.05,1620.85,2023-06-12,43103
1620.85,1638.0,1601.0,1616.5,2023-06-13,21461
1637.0,1637.0,1602.0,1610.45,2023-06-14,19132
1615.45,1627.85,1593.0,1599.6,2023-06-15,15353
1609.0,1619.8,1591.0,1607.1,2023-06-16,21103
1611.0,1655.05,1607.1,1612.6,2023-06-19,38098
1618.75,1637.0,1580.0,1591.1,2023-06-20,22646
1597.55,1616.95,1580.85,1591.75,2023-06-21,15636
1599.85,1620.0,1579.0,1598.25,2023-06-22,26755
1607.75,1670.0,1585.95,1639.0,2023-06-23,148977
1645.0,1705.65,1610.0,1621.55,2023-06-26,176008
1617.05,1638.0,1569.6,1580.25,2023-06-27,55114
1590.0,1614.0,1581.05,1605.05,2023-06-28,30451
1611.0,1621.0,1588.0,1613.8,2023-06-30,30017
1613.8,1648.0,1611.35,1640.85,2023-07-03,35797
1631.1,1645.05,1610.0,1629.1,2023-07-04,27869
1629.0,1665.0,1620.1,1638.7,2023-07-05,51935
1650.0,1663.25,1610.0,1617.5,2023-07-06,21871
1626.95,1645.25,1591.05,1618.2,2023-07-07,31375
1620.0,1654.5,1591.3,1630.05,2023-07-10,36039
1635.0,1644.9,1605.05,1609.75,2023-07-11,21364
1619.8,1619.8,1584.0,1609.95,2023-07-12,41016
1618.0,1624.55,1588.0,1594.05,2023-07-13,19090
1600.55,1615.0,1585.65,1588.1,2023-07-14,26533
1602.95,1611.95,1576.55,1590.5,2023-07-17,23728
1593.9,1608.95,1560.0,1580.85,2023-07-18,36183
1582.0,1596.2,1565.0,1573.15,2023-07-19,22894
1574.0,1594.35,1560.2,1576.05,2023-07-20,22038
1576.0,1603.0,1564.7,1573.5,2023-07-21,21402
1580.0,1612.0,1568.0,1606.35,2023-07-24,27920
1615.0,1616.45,1580.6,1587.1,2023-07-25,16888
1590.0,1602.45,1572.0,1578.1,2023-07-26,16599
1578.1,1588.95,1565.0,1568.7,2023-07-27,12847
1568.75,1585.4,1556.05,1567.25,2023-07-28,50188
1570.8,1606.9,1569.05,1600.9,2023-07-31,34837
1605.0,1614.8,1579.8,1588.05,2023-08-01,50692
1588.1,1610.0,1575.0,1596.25,2023-08-02,23222
1596.35,1600.9,1577.0,1583.25,2023-08-03,10110
1590.0,1595.95,1567.0,1573.4,2023-08-04,41044
1570.0,1624.7,1530.0,1564.55,2023-08-07,54020
1588.0,1588.0,1560.0,1563.7,2023-08-08,11225
