open,high,low,close,date,volume
178.55,178.55,172.55,175.0,2022-09-29,171916
176.6,176.6,166.4,168.1,2022-09-30,72013
171.5,171.5,159.7,159.8,2022-10-03,82295
164.75,165.0,155.1,157.45,2022-10-04,50445
158.7,165.3,157.6,165.3,2022-10-06,43866
173.55,173.55,159.45,162.9,2022-10-07,149731
156.0,162.9,156.0,160.2,2022-10-10,61261
160.2,168.2,159.75,167.05,2022-10-11,144453
172.0,172.0,165.0,167.1,2022-10-12,38240
169.9,170.0,159.0,160.65,2022-10-13,40483
163.25,168.65,161.0,168.65,2022-10-14,53038
172.65,177.05,168.5,177.05,2022-10-17,225015
183.0,185.9,182.5,185.9,2022-10-18,90972
190.0,195.15,187.45,195.15,2022-10-19,445072
199.0,202.55,185.4,188.5,2022-10-20,245059
193.85,193.85,185.0,187.25,2022-10-21,74990
195.0,195.95,188.3,194.7,2022-10-24,102615
197.0,197.0,185.0,186.05,2022-10-25,69719
186.05,192.45,186.05,187.6,2022-10-27,38939
188.7,189.95,181.0,181.65,2022-10-28,29120
184.85,184.85,175.15,182.65,2022-10-31,32204
180.0,191.75,180.0,191.75,2022-11-01,127184
194.8,201.3,188.0,189.25,2022-11-02,287942
192.95,192.95,184.05,184.9,2022-11-03,53633
186.7,188.0,181.15,184.95,2022-11-04,27509
184.5,193.95,184.45,189.85,2022-11-07,103520
196.0,197.0,189.15,190.25,2022-11-09,73551
190.0,193.65,181.1,182.35,2022-11-10,57999
186.0,187.5,180.05,182.45,2022-11-11,47849
187.0,187.0,176.3,179.1,2022-11-14,37731
178.75,183.95,175.1,177.6,2022-11-15,32585
179.0,179.05,173.1,176.35,2022-11-16,38809
184.0,184.0,176.0,177.65,2022-11-17,21614
177.65,179.6,171.4,173.35,2022-11-18,23542
175.5,175.5,164.7,166.2,2022-11-21,62253
166.15,171.0,164.95,168.2,2022-11-22,29231
172.85,172.85,167.0,169.5,2022-11-23,50331
172.5,172.5,166.0,166.95,2022-11-24,12547
169.9,174.8,165.45,172.0,2022-11-25,47674
175.0,177.4,170.55,173.75,2022-11-28,24170
170.95,173.85,167.0,170.95,2022-11-29,16157
172.9,173.45,168.55,170.85,2022-11-30,10422
172.95,172.95,167.3,170.1,2022-12-01,28929
171.0,171.95,167.85,170.55,2022-12-02,16233
170.55,173.35,168.1,169.3,2022-12-05,16378
168.55,170.55,160.85,161.5,2022-12-06,80538
162.5,166.95,161.5,165.45,2022-12-07,22508
165.5,168.9,164.1,165.45,2022-12-08,31092
168.4,168.4,160.0,161.7,2022-12-09,23766
157.0,169.75,157.0,169.75,2022-12-12,69104
174.9,174.9,169.75,172.45,2022-12-13,24026
172.5,172.5,168.0,169.7,2022-12-14,19439
165.5,169.45,165.5,167.85,2022-12-15,15174
166.95,166.95,161.0,161.8,2022-12-16,40137
162.0,167.0,155.1,161.5,2022-12-19,34862
166.5,168.0,159.55,166.0,2022-12-20,40397
163.0,168.4,157.7,158.55,2022-12-21,68643
156.2,163.5,150.65,161.15,2022-12-22,178043
160.0,162.0,153.1,153.2,2022-12-23,70892
150.0,160.1,150.0,154.25,2022-12-26,39292
158.9,158.9,154.75,157.35,2022-12-27,10302
160.7,160.8,156.25,158.6,2022-12-28,16126
156.8,159.0,154.0,155.15,2022-12-29,16445
155.15,160.65,155.15,158.85,2022-12-30,16157
159.95,159.95,158.0,158.65,2023-01-02,11360
158.15,164.3,155.7,162.75,2023-01-03,36695
163.5,165.85,161.1,161.55,2023-01-04,24390
162.35,163.0,157.5,159.25,2023-01-05,7433
161.75,161.75,155.25,156.45,2023-01-06,7534
153.0,159.8,153.0,155.25,2023-01-09,9196
155.5,155.5,153.0,154.25,2023-01-10,8724
161.9,161.9,154.05,155.15,2023-01-11,15303
154.5,155.5,152.95,153.9,2023-01-12,10925
153.8,158.0,153.05,157.3,2023-01-13,5651
157.3,157.3,153.9,155.2,2023-01-16,4464
155.0,155.95,154.0,154.2,2023-01-17,6380
152.7,157.1,152.7,154.7,2023-01-18,9421
156.5,156.5,155.0,155.35,2023-01-19,3409
155.1,156.0,154.55,155.55,2023-01-20,3288
156.35,157.5,153.0,153.9,2023-01-23,12259
153.1,155.95,152.3,152.9,2023-01-24,9300
152.9,153.4,145.8,147.8,2023-01-25,20802
145.8,151.95,140.45,145.3,2023-01-27,22008
145.3,149.0,142.0,143.15,2023-01-30,8243
143.15,150.3,143.15,150.2,2023-01-31,19156
151.25,155.95,142.7,142.7,2023-02-01,16545
140.0,142.95,135.6,136.6,2023-02-02,24569
132.0,140.0,129.8,137.45,2023-02-03,63200
144.3,144.3,138.95,139.95,2023-02-06,13463
139.95,144.45,138.55,140.45,2023-02-07,8547
146.8,146.8,141.25,144.65,2023-02-08,17696
150.0,150.0,145.0,146.8,2023-02-09,15836
136.05,140.85,132.15,136.35,2023-02-10,108761
140.95,141.0,132.0,133.25,2023-02-13,14402
139.5,139.5,132.35,134.85,2023-02-14,9045
138.8,138.8,130.0,131.95,2023-02-15,14404
126.7,134.45,126.7,130.15,2023-02-16,12726
130.0,132.8,129.0,129.5,2023-02-17,9166
129.5,134.0,129.4,130.4,2023-02-20,19632
132.7,133.9,130.25,132.25,2023-02-21,13746
131.05,133.65,129.55,130.85,2023-02-22,47582
130.8,132.7,125.35,128.3,2023-02-23,14951
126.0,131.95,126.0,126.8,2023-02-24,22688
131.9,131.9,124.1,124.8,2023-02-27,22695
128.7,129.3,124.85,127.5,2023-02-28,10018
130.0,134.0,126.1,132.1,2023-03-01,16187
133.0,138.0,132.0,134.3,2023-03-02,13002
135.65,139.45,135.6,138.05,2023-03-03,9016
144.8,144.95,129.4,133.35,2023-03-06,34648
129.7,132.0,127.05,130.95,2023-03-08,27118
132.0,132.0,127.5,128.05,2023-03-09,19463
129.75,133.7,126.5,132.65,2023-03-10,14919
128.25,133.8,128.25,129.1,2023-03-13,9676
129.0,136.0,129.0,131.4,2023-03-14,11787
135.85,135.85,128.3,129.05,2023-03-15,12588
132.6,132.6,124.0,128.8,2023-03-16,19568
129.3,131.15,125.2,126.75,2023-03-17,43572
126.5,130.95,125.15,129.15,2023-03-20,16209
130.05,130.05,127.0,129.95,2023-03-21,12697
131.95,131.95,127.5,130.15,2023-03-22,9953
129.0,130.8,126.6,127.0,2023-03-23,13619
127.0,129.0,126.0,128.05,2023-03-24,6011
128.05,128.9,125.0,125.35,2023-03-27,25882
125.65,127.0,121.15,122.1,2023-03-28,11512
122.0,127.8,120.8,125.0,2023-03-29,21102
125.0,126.9,122.05,123.75,2023-03-31,13176
124.0,132.3,124.0,131.55,2023-04-03,13397
133.95,134.95,131.8,134.55,2023-04-05,10505
139.0,139.0,134.1,135.75,2023-04-06,9296
137.0,137.0,131.55,132.1,2023-04-10,7151
135.0,135.0,130.6,131.15,2023-04-11,18722
134.5,136.8,126.0,132.3,2023-04-12,24393
132.0,133.0,130.6,130.65,2023-04-13,7488
130.65,136.25,129.8,131.75,2023-04-17,11290
131.8,158.1,131.7,145.15,2023-04-18,254342
145.5,149.2,141.2,141.9,2023-04-19,41598
143.5,145.45,141.0,141.95,2023-04-20,16169
144.0,144.0,137.05,138.35,2023-04-21,12734
142.0,143.25,138.05,140.35,2023-04-24,14154
142.0,143.25,138.6,141.0,2023-04-25,18932
144.85,144.85,138.15,139.2,2023-04-26,14222
139.2,141.85,138.8,138.9,2023-04-27,6165
139.3,141.65,138.15,138.7,2023-04-28,8056
138.65,140.85,136.1,137.05,2023-05-02,9640
139.5,139.5,135.8,138.4,2023-05-03,9091
139.35,144.7,136.15,143.6,2023-05-04,32619
154.0,154.0,136.6,137.85,2023-05-05,36511
141.0,141.0,135.5,136.0,2023-05-08,12188
136.05,138.85,131.25,131.6,2023-05-09,23002
134.85,134.85,131.6,132.3,2023-05-10,5034
132.7,133.3,130.85,132.5,2023-05-11,8842
131.1,135.05,131.1,132.5,2023-05-12,12828
132.4,138.0,130.05,135.35,2023-05-15,39024
134.5,135.9,133.05,134.85,2023-05-16,6855
134.85,135.25,130.0,132.3,2023-05-17,20581
134.5,134.5,129.15,130.15,2023-05-18,16686
131.05,133.0,128.0,131.35,2023-05-19,5490
130.2,134.35,130.1,131.0,2023-05-22,6037
131.35,131.95,129.0,130.25,2023-05-23,26873
130.1,131.95,129.0,130.4,2023-05-24,7141
132.0,132.9,128.55,129.2,2023-05-25,13005
129.2,153.0,129.2,145.4,2023-05-26,309149
147.9,150.8,142.1,143.75,2023-05-29,66064
143.75,149.5,141.85,145.75,2023-05-30,43874
143.2,143.2,134.45,138.85,2023-05-31,192213
139.6,141.0,134.5,136.55,2023-06-01,145403
138.0,147.5,137.8,141.55,2023-06-02,61720
144.5,148.0,139.8,142.05,2023-06-05,98006
145.5,147.1,142.15,145.75,2023-06-06,50294
146.0,147.3,144.6,145.3,2023-06-07,17732
146.0,149.95,142.25,144.4,2023-06-08,42502
144.0,165.5,144.0,158.8,2023-06-09,384145
161.8,186.6,161.8,178.45,2023-06-12,718274
177.8,179.4,172.0,174.25,2023-06-13,158817
175.8,176.7,167.05,169.45,2023-06-14,90830
121.7,136.9,121.7,128.2,2023-09-18,86687
129.1,135.0,127.5,132.8,2023-09-20,29157
133.05,158.8,133.0,148.35,2023-09-21,401242
148.95,153.0,143.0,148.7,2023-09-22,95927
148.9,150.0,143.35,144.35,2023-09-25,42893
144.0,147.15,141.0,144.7,2023-09-26,46430
149.0,149.0,142.5,144.25,2023-09-27,15399
144.1,145.0,140.2,142.05,2023-09-28,14172
147.8,147.8,137.0,138.85,2023-09-29,20730
139.0,141.9,133.25,133.9,2023-10-03,21902
130.4,134.2,130.4,131.95,2023-10-04,18767
129.15,136.85,129.15,134.0,2023-10-05,14134
134.95,135.45,130.95,133.75,2023-10-06,12658
115.35,136.45,115.35,131.6,2023-10-09,14829
136.5,136.5,130.0,130.7,2023-10-10,14887
134.9,134.9,130.05,130.35,2023-10-11,17063
130.4,130.65,127.35,128.8,2023-10-12,12458
131.25,131.3,123.75,125.45,2023-10-13,41363
127.0,128.7,123.5,127.3,2023-10-16,19349
128.1,128.7,124.2,125.2,2023-10-17,20387
127.75,127.8,123.5,125.0,2023-10-18,12417
126.95,127.7,123.1,124.55,2023-10-19,19941
124.65,126.05,121.95,123.1,2023-10-20,11515
122.05,122.85,114.15,117.95,2023-10-23,14860
115.0,125.0,114.35,115.0,2023-10-25,17222
117.35,118.45,110.1,113.85,2023-10-26,30646
115.0,136.6,115.0,124.7,2023-10-27,378958
124.65,127.25,119.05,120.25,2023-10-30,29994
120.0,122.0,119.85,120.75,2023-10-31,13111
123.2,132.0,121.25,128.45,2023-11-01,125211
