open,high,low,close,date,volume
192.3,198.9,186.1,189.25,2023-10-20,784155
190.45,194.0,173.3,175.05,2023-10-23,498252
179.4,179.85,166.75,175.25,2023-10-25,385057
173.55,191.9,169.6,188.6,2023-10-26,656139
191.8,197.5,187.05,190.85,2023-10-27,603401
191.8,202.8,186.45,194.85,2023-10-30,920494
196.1,198.3,189.05,190.1,2023-10-31,244211
191.3,201.85,188.55,193.15,2023-11-01,753754
194.95,205.45,193.95,201.95,2023-11-02,1346749
203.0,206.1,192.05,192.85,2023-11-03,639784
194.75,198.7,185.85,187.15,2023-11-06,790659
179.6,189.6,179.6,184.5,2023-11-07,539062
187.0,187.7,182.0,183.05,2023-11-08,480089
185.0,185.75,174.95,176.75,2023-11-09,624743
176.9,185.4,175.0,183.5,2023-11-10,408876
186.95,191.0,185.2,187.7,2023-11-12,136626
187.0,187.0,180.8,182.1,2023-11-13,160510
186.0,192.4,183.0,190.95,2023-11-15,476153
191.8,192.1,186.9,188.45,2023-11-16,192625
188.45,191.9,187.05,188.4,2023-11-17,249869
188.5,190.9,184.0,184.45,2023-11-20,287891
185.0,186.75,182.05,182.9,2023-11-21,156644
184.85,185.45,180.5,182.35,2023-11-22,230891
183.45,184.15,181.0,182.05,2023-11-23,69704
181.5,184.8,181.05,184.4,2023-11-24,87336
186.4,190.8,184.1,185.05,2023-11-28,227811
185.05,188.25,183.05,184.6,2023-11-29,131213
183.15,184.75,177.15,181.0,2023-11-30,125035
178.6,188.7,175.8,178.85,2023-12-01,240323
181.95,182.3,177.05,179.6,2023-12-04,166745
180.35,180.35,176.55,177.7,2023-12-05,145737
179.95,180.9,176.0,176.5,2023-12-06,125721
177.0,180.2,175.2,177.15,2023-12-07,88211
178.0,178.95,174.6,176.5,2023-12-08,76861
178.65,178.65,174.55,176.1,2023-12-11,74961
178.0,178.0,171.95,173.15,2023-12-12,154438
174.95,175.45,169.7,174.2,2023-12-13,66479
175.85,175.85,170.6,172.95,2023-12-14,88822
173.95,174.8,171.5,172.4,2023-12-15,74979
173.0,174.15,170.35,172.6,2023-12-18,86595
173.4,185.0,173.1,178.65,2023-12-19,606404
179.9,181.55,170.0,170.95,2023-12-20,213785
167.35,175.5,167.0,174.25,2023-12-21,92546
179.0,179.8,174.65,177.0,2023-12-22,84258
177.0,180.55,173.25,174.85,2023-12-26,419495
178.9,178.9,173.0,175.0,2023-12-27,63100
175.0,175.9,173.2,174.55,2023-12-28,253180
174.6,176.45,172.25,173.2,2023-12-29,305015
