open,high,low,close,date,volume
1128.1,1137.65,1115.3,1120.15,2022-09-29,8718
1120.2,1133.45,1115.35,1125.85,2022-09-30,9978
1142.85,1156.0,1125.95,1137.8,2022-10-03,33557
1154.5,1154.5,1133.1,1141.65,2022-10-04,38188
1118.0,1119.0,1090.0,1108.1,2022-10-06,31109
1113.65,1115.25,1090.0,1098.35,2022-10-07,13042
1098.0,1098.0,1053.2,1060.2,2022-10-10,21543
1053.5,1074.9,1046.0,1063.2,2022-10-11,16897
1065.0,1090.0,1057.15,1073.2,2022-10-12,6803
1065.2,1083.85,1061.05,1070.4,2022-10-13,10306
1098.9,1098.9,1052.0,1061.1,2022-10-14,7623
1069.0,1069.0,1041.5,1054.8,2022-10-17,6083
1061.2,1113.0,1061.2,1106.65,2022-10-18,27044
1120.25,1219.4,1073.4,1205.3,2022-10-19,394697
1204.9,1247.3,1190.0,1217.35,2022-10-20,188898
1228.0,1244.4,1186.0,1192.8,2022-10-21,69133
1211.0,1219.95,1178.2,1191.15,2022-10-24,21493
1190.0,1203.2,1176.05,1180.2,2022-10-25,28772
1190.0,1238.7,1187.1,1220.95,2022-10-27,59072
1227.1,1240.0,1201.0,1202.9,2022-10-28,16428
1206.0,1310.7,1206.0,1281.05,2022-10-31,136773
1285.0,1295.0,1259.05,1269.75,2022-11-01,39241
1266.0,1353.0,1260.0,1334.05,2022-11-02,158273
1325.4,1357.0,1310.0,1315.2,2022-11-03,33591
1325.0,1325.0,1287.65,1295.35,2022-11-04,17826
1300.0,1318.95,1290.3,1310.15,2022-11-07,22656
1400.0,1435.0,1365.5,1395.45,2022-11-09,233118
1434.7,1492.0,1425.05,1483.65,2022-11-10,247037
1498.0,1514.95,1449.0,1471.45,2022-11-11,113998
1489.0,1568.0,1473.05,1551.45,2022-11-14,202110
1579.7,1588.7,1540.1,1574.55,2022-11-15,86151
1588.0,1614.95,1561.0,1582.05,2022-11-16,66895
1600.0,1600.1,1555.0,1562.9,2022-11-17,45353
1578.55,1585.2,1500.0,1525.75,2022-11-18,54849
1526.0,1565.0,1502.35,1537.05,2022-11-21,34396
1549.95,1565.95,1540.0,1549.0,2022-11-22,25940
1570.0,1570.0,1515.0,1533.0,2022-11-23,22440
1544.0,1553.95,1530.0,1539.1,2022-11-24,13928
1522.0,1557.35,1515.75,1524.05,2022-11-25,17312
1524.05,1590.0,1517.65,1533.35,2022-11-28,56061
1534.1,1715.0,1519.65,1682.7,2022-11-29,233744
1682.7,1683.0,1602.0,1616.25,2022-11-30,106733
1620.0,1685.0,1613.25,1655.75,2022-12-01,67742
1658.0,1740.2,1621.1,1707.3,2022-12-02,117432
1737.0,1746.0,1671.0,1687.4,2022-12-05,64935
1681.9,1693.75,1608.35,1618.0,2022-12-06,40358
1621.0,1635.8,1539.0,1549.95,2022-12-07,67944
1555.0,1576.0,1542.0,1564.75,2022-12-08,31724
1566.0,1590.0,1525.0,1540.4,2022-12-09,36688
1549.95,1550.0,1518.0,1539.2,2022-12-12,21042
1546.9,1560.95,1535.55,1540.1,2022-12-13,14316
1540.1,1624.0,1539.0,1605.55,2022-12-14,64893
1609.25,1617.95,1583.0,1594.25,2022-12-15,25181
1597.0,1597.0,1538.0,1553.3,2022-12-16,23234
1563.0,1563.0,1502.35,1512.2,2022-12-19,26500
1512.2,1522.75,1470.55,1504.8,2022-12-20,24729
1512.0,1534.1,1420.0,1430.55,2022-12-21,30124
1441.25,1451.5,1329.65,1351.0,2022-12-22,49846
1350.2,1375.95,1300.0,1307.75,2022-12-23,27187
1307.75,1357.55,1294.2,1346.85,2022-12-26,19269
1355.05,1391.1,1349.3,1381.35,2022-12-27,16901
1394.0,1460.0,1372.05,1448.1,2022-12-28,75253
1452.0,1479.0,1443.65,1470.65,2022-12-29,23498
1478.0,1488.85,1447.75,1455.65,2022-12-30,13590
1452.0,1467.2,1431.1,1444.9,2023-01-02,10902
1457.25,1457.85,1405.3,1411.35,2023-01-03,22585
1418.45,1452.0,1415.0,1426.9,2023-01-04,18413
1420.0,1440.0,1410.05,1431.2,2023-01-05,8798
1439.0,1439.0,1396.6,1407.0,2023-01-06,12917
1418.0,1441.7,1409.35,1420.0,2023-01-09,11741
1424.85,1485.9,1416.05,1477.85,2023-01-10,25737
1468.0,1499.9,1454.0,1468.9,2023-01-11,15039
1476.25,1487.0,1437.7,1445.7,2023-01-12,13801
1452.95,1502.5,1445.0,1482.55,2023-01-13,35797
1483.5,1535.0,1483.5,1509.55,2023-01-16,24179
1522.25,1532.85,1507.5,1526.7,2023-01-17,10768
1528.4,1569.85,1528.05,1550.05,2023-01-18,28798
1550.0,1559.9,1532.05,1544.95,2023-01-19,11833
1556.5,1710.0,1512.25,1629.55,2023-01-20,69844
1653.95,1718.0,1644.2,1673.95,2023-01-23,67537
1690.0,1708.9,1624.0,1651.05,2023-01-24,38159
1591.0,1591.0,1440.9,1450.6,2023-01-25,210880
1465.0,1478.75,1377.4,1400.35,2023-01-27,68768
1405.25,1432.4,1398.05,1411.35,2023-01-30,26221
1420.0,1424.0,1403.85,1420.35,2023-01-31,14052
1426.2,1440.0,1354.0,1383.45,2023-02-01,52531
1351.95,1368.05,1340.0,1346.5,2023-02-02,16301
1355.1,1362.95,1223.0,1272.55,2023-02-03,74508
1281.25,1299.0,1242.0,1247.2,2023-02-06,18484
1257.0,1273.0,1250.95,1262.55,2023-02-07,15627
1268.9,1287.55,1268.9,1273.5,2023-02-08,29039
1279.85,1281.95,1245.4,1254.15,2023-02-09,15246
1255.55,1262.4,1226.05,1231.25,2023-02-10,17739
1231.25,1238.5,1203.0,1206.25,2023-02-13,17857
1198.3,1224.95,1161.0,1168.25,2023-02-14,38711
1167.65,1167.65,1132.55,1151.25,2023-02-15,38694
1151.25,1210.0,1150.6,1184.5,2023-02-16,50526
1180.0,1180.0,1151.0,1160.85,2023-02-17,27999
1152.15,1199.0,1116.1,1164.6,2023-02-20,76490
1146.35,1189.0,1144.8,1175.75,2023-02-21,44240
1160.0,1185.0,1151.0,1159.2,2023-02-22,29344
1171.0,1171.0,1127.0,1137.45,2023-02-23,21901
1145.95,1164.85,1133.15,1142.45,2023-02-24,16077
1146.0,1147.0,1111.5,1113.6,2023-02-27,15425
1124.25,1155.0,1115.1,1144.4,2023-02-28,13168
1150.15,1157.95,1137.3,1144.85,2023-03-01,12121
1152.0,1179.95,1143.0,1171.3,2023-03-02,19699
1179.25,1190.0,1154.0,1172.0,2023-03-03,28729
1181.25,1184.4,1153.0,1157.1,2023-03-06,21426
