open,high,low,close,date,volume
676.65,676.85,662.1,664.85,2022-12-02,21420
660.0,672.0,658.3,659.5,2022-12-05,28161
658.25,665.6,657.05,659.1,2022-12-06,142166
663.45,663.9,657.0,661.65,2022-12-07,69703
665.0,667.7,659.0,660.15,2022-12-08,25275
663.5,680.0,656.45,676.1,2022-12-09,66024
681.95,681.95,665.0,666.55,2022-12-12,25950
665.5,669.9,658.2,660.0,2022-12-13,28396
660.55,674.7,660.55,662.9,2022-12-14,39328
662.9,672.0,659.0,667.15,2022-12-15,52425
671.8,687.0,664.65,668.1,2022-12-16,50710
671.45,674.95,660.1,663.3,2022-12-19,12839
664.0,672.8,663.15,664.55,2022-12-20,16866
667.9,687.3,660.15,665.0,2022-12-21,83844
678.0,678.95,655.0,659.25,2022-12-22,78261
655.0,657.65,642.55,649.65,2022-12-23,24664
650.7,668.4,643.6,660.95,2022-12-26,29938
662.0,665.9,651.0,654.05,2022-12-27,45708
654.05,658.7,643.6,646.0,2022-12-28,27117
649.8,669.0,636.85,638.35,2022-12-29,54148
641.5,656.05,636.35,647.25,2022-12-30,383419
657.9,672.0,650.1,664.65,2023-01-02,153310
668.0,669.5,657.05,661.25,2023-01-03,17267
664.8,664.8,645.75,650.15,2023-01-04,26714
654.4,658.55,647.0,649.8,2023-01-05,25930
652.85,652.85,644.4,647.15,2023-01-06,17135
650.0,653.45,644.0,647.2,2023-01-09,13183
646.2,648.0,641.4,645.8,2023-01-10,23868
645.8,648.5,635.5,641.55,2023-01-11,15722
644.0,644.0,637.45,639.4,2023-01-12,10114
640.15,653.0,637.05,642.35,2023-01-13,40785
644.9,651.0,640.1,648.55,2023-01-16,15415
650.45,655.0,646.65,651.8,2023-01-17,14791
651.0,662.0,625.4,632.5,2023-01-18,109911
638.0,655.0,633.1,644.1,2023-01-19,33265
650.5,661.0,626.65,631.6,2023-01-20,52652
631.6,638.05,631.6,635.3,2023-01-23,12728
632.0,639.1,630.0,635.05,2023-01-24,18271
632.0,636.0,623.05,624.45,2023-01-25,18545
627.6,650.95,616.25,629.25,2023-01-27,73746
630.0,632.4,605.75,612.4,2023-01-30,32870
619.95,622.0,607.55,610.7,2023-01-31,21574
613.3,619.9,608.45,612.85,2023-02-01,13227
612.75,628.85,602.5,625.55,2023-02-02,41627
623.25,629.9,610.0,625.2,2023-02-03,26438
625.4,629.9,620.0,628.4,2023-02-06,13059
629.15,634.15,623.1,632.25,2023-02-07,20229
633.1,644.5,625.6,642.7,2023-02-08,42030
642.15,644.05,636.05,637.9,2023-02-09,10838
637.5,645.9,635.0,643.1,2023-02-10,18952
644.95,646.3,637.0,639.05,2023-02-13,8383
642.0,643.1,635.35,638.9,2023-02-14,14507
641.4,641.6,635.0,639.4,2023-02-15,8365
638.55,649.0,638.55,645.25,2023-02-16,34576
648.5,649.3,639.55,645.85,2023-02-17,8584
640.55,648.05,635.55,638.0,2023-02-20,5936
640.95,640.95,627.3,634.2,2023-02-21,16249
633.65,641.8,620.45,626.45,2023-02-22,36768
625.7,640.85,615.6,638.5,2023-02-23,28520
635.0,659.85,626.45,646.4,2023-02-24,90656
649.0,649.0,632.05,634.05,2023-02-27,11771
634.3,640.6,630.0,634.55,2023-02-28,8623
633.5,640.1,627.45,630.9,2023-03-01,8478
634.0,634.0,626.1,632.55,2023-03-02,6285
630.0,639.15,623.3,627.75,2023-03-03,10556
630.9,633.9,624.0,624.95,2023-03-06,8232
621.0,627.7,620.05,626.05,2023-03-08,11108
629.2,632.05,618.0,619.2,2023-03-09,9895
618.3,622.95,608.15,611.55,2023-03-10,18063
611.95,615.15,603.75,607.55,2023-03-13,20780
607.95,626.5,593.05,603.85,2023-03-14,23695
604.0,606.9,587.0,592.1,2023-03-15,18858
593.0,595.05,579.8,585.8,2023-03-16,48174
588.75,605.6,551.3,568.85,2023-03-17,2253156
568.85,576.95,559.1,574.6,2023-03-20,400428
574.6,576.7,565.3,567.95,2023-03-21,33195
570.8,571.95,565.0,568.4,2023-03-22,58642
570.0,570.95,567.35,568.55,2023-03-23,38533
568.95,576.3,555.0,572.9,2023-03-24,168305
571.0,573.5,566.4,569.65,2023-03-27,38861
568.7,582.85,564.25,573.4,2023-03-28,26654
573.4,580.75,570.0,574.45,2023-03-29,267164
576.45,576.45,566.3,572.1,2023-03-31,171164
576.45,583.0,575.0,579.7,2023-04-03,45126
585.0,588.0,580.05,585.15,2023-04-05,61822
581.0,597.9,580.75,590.5,2023-04-06,696252
590.5,609.55,590.45,602.0,2023-04-10,47196
604.3,604.3,587.1,588.35,2023-04-11,60619
588.6,591.3,581.0,585.05,2023-04-12,54396
586.45,616.7,585.05,597.05,2023-04-13,547685
597.65,618.0,597.05,612.25,2023-04-17,48368
612.75,625.0,612.3,620.7,2023-04-18,51932
622.15,627.35,612.65,619.55,2023-04-19,50353
620.0,624.0,613.0,619.25,2023-04-20,15855
621.2,621.2,602.0,614.4,2023-04-21,76820
611.1,616.4,602.0,607.25,2023-04-24,32876
607.05,611.6,603.5,609.5,2023-04-25,18112
609.0,623.0,604.4,617.05,2023-04-26,35551
621.95,648.0,618.0,631.15,2023-04-27,103174
631.85,636.0,625.0,631.25,2023-04-28,31348
631.25,636.15,620.0,623.4,2023-05-02,36119
623.55,626.4,610.5,615.0,2023-05-03,19342
618.1,625.0,612.8,623.6,2023-05-04,37181
623.6,631.95,618.75,625.7,2023-05-05,92145
625.7,633.7,625.0,630.0,2023-05-08,61667
625.1,633.0,623.05,626.95,2023-05-09,74008
627.0,639.0,623.9,632.95,2023-05-10,82879
634.2,639.9,630.6,639.05,2023-05-11,42510
638.95,638.95,629.5,631.95,2023-05-12,32801
627.0,635.15,627.0,632.05,2023-05-15,39045
637.95,637.95,628.0,630.0,2023-05-16,33627
633.15,646.75,615.4,636.65,2023-05-17,231336
635.0,635.0,628.0,629.15,2023-05-18,124203
628.95,632.2,616.0,621.45,2023-05-19,45225
612.3,616.9,605.0,611.75,2023-05-22,37770
611.8,622.25,610.6,621.15,2023-05-23,12632
623.0,623.0,618.25,620.2,2023-05-24,7164
615.25,624.2,615.25,621.8,2023-05-25,12211
622.0,630.0,617.5,629.25,2023-05-26,14062
630.8,640.0,625.2,636.5,2023-05-29,44895
645.0,645.0,628.4,630.9,2023-05-30,28504
634.1,645.8,630.9,641.7,2023-05-31,36332
645.8,645.8,638.9,640.55,2023-06-01,12185
634.15,643.55,634.15,638.2,2023-06-02,14078
642.85,645.65,638.45,642.15,2023-06-05,21600
635.75,645.0,635.75,641.45,2023-06-06,11506
645.45,657.85,641.3,651.65,2023-06-07,37696
656.0,656.0,640.0,647.4,2023-06-08,26795
648.05,649.95,644.15,645.45,2023-06-09,10097
653.55,675.85,644.5,659.9,2023-06-12,93341
659.9,667.95,656.0,665.05,2023-06-13,29902
665.0,668.4,651.35,662.65,2023-06-14,63012
662.0,665.45,649.0,652.1,2023-06-15,23273
655.4,662.95,650.45,659.55,2023-06-16,23885
659.55,685.0,653.4,677.35,2023-06-19,88799
688.0,688.0,670.05,677.55,2023-06-20,39636
677.9,677.9,655.55,668.5,2023-06-21,53764
668.5,673.4,667.0,668.0,2023-06-22,17994
668.5,670.95,664.2,665.45,2023-06-23,18553
660.05,675.95,660.0,666.6,2023-06-26,36229
669.95,683.25,665.75,679.3,2023-06-27,32922
679.3,682.45,666.05,675.7,2023-06-28,24799
689.7,719.4,686.1,698.9,2023-06-30,348526
702.75,707.85,682.85,690.3,2023-07-03,131404
695.55,699.0,683.1,689.5,2023-07-04,39526
694.55,703.5,685.2,697.85,2023-07-05,41515
701.8,717.9,699.05,706.0,2023-07-06,94184
720.9,734.3,715.05,721.85,2023-07-07,287579
725.45,735.0,704.15,715.3,2023-07-10,190890
715.3,725.65,708.0,714.65,2023-07-11,396044
718.25,718.25,693.0,701.45,2023-07-12,364199
708.95,708.95,695.5,700.35,2023-07-13,143722
700.35,717.0,695.05,714.55,2023-07-14,49092
718.15,733.0,716.35,722.3,2023-07-17,64140
720.1,733.2,714.0,728.55,2023-07-18,1065701
735.0,744.3,731.25,735.6,2023-07-19,671787
741.0,745.0,727.0,738.1,2023-07-20,137440
738.2,749.55,734.85,745.05,2023-07-21,227336
750.0,759.5,745.0,753.9,2023-07-24,263852
754.0,767.35,752.55,761.3,2023-07-25,72262
765.0,767.7,755.0,757.65,2023-07-26,38132
757.0,784.75,750.45,777.95,2023-07-27,236069
780.0,791.95,766.15,775.3,2023-07-28,525978
775.4,798.7,767.1,791.7,2023-07-31,2594601
800.0,803.6,790.2,795.9,2023-08-01,143714
800.0,803.7,793.6,799.5,2023-08-02,265683
797.05,816.9,786.1,795.7,2023-08-03,873682
793.0,838.0,793.0,800.55,2023-08-04,459960
806.0,838.8,806.0,828.2,2023-08-07,496968
829.95,845.0,803.1,809.85,2023-08-08,157824
817.0,844.95,811.0,838.2,2023-08-09,108424
846.95,846.95,818.35,828.1,2023-08-10,57361
834.05,834.9,810.1,821.35,2023-08-11,68384
827.25,831.6,816.25,825.85,2023-08-14,35184
825.85,829.15,805.0,810.0,2023-08-16,33268
814.05,814.05,791.0,794.15,2023-08-17,156926
794.15,838.0,792.55,830.25,2023-08-18,137404
835.0,880.0,822.15,846.25,2023-08-21,119038
857.85,857.85,828.6,844.05,2023-08-22,114367
848.25,855.45,832.65,837.6,2023-08-23,80292
840.9,843.6,816.5,824.45,2023-08-24,44040
827.0,828.55,812.55,817.25,2023-08-25,21405
818.0,822.45,796.35,800.65,2023-08-28,54074
806.65,830.0,795.45,806.35,2023-08-29,31597
806.75,834.2,806.75,824.8,2023-08-30,82546
824.0,824.0,801.15,810.0,2023-08-31,40778
810.0,831.0,804.0,812.35,2023-09-01,48239
811.0,825.85,800.35,805.35,2023-09-04,66107
807.9,830.0,807.9,814.1,2023-09-05,66253
820.0,833.7,815.0,828.7,2023-09-06,57397
839.0,839.0,817.45,822.3,2023-09-07,74608
833.0,833.0,817.85,826.0,2023-09-08,44386
832.3,836.0,812.5,817.3,2023-09-11,40820
817.3,821.65,792.35,807.8,2023-09-12,63672
810.0,815.4,798.45,804.8,2023-09-13,31925
811.0,834.45,810.5,816.05,2023-09-14,43821
816.05,834.9,812.5,821.7,2023-09-15,140677
830.0,830.0,813.0,818.85,2023-09-18,44817
812.5,828.0,812.5,824.05,2023-09-20,78666
824.05,824.05,811.0,811.75,2023-09-21,39700
812.0,820.9,805.05,812.0,2023-09-22,71521
816.0,834.0,807.0,828.35,2023-09-25,58504
833.0,833.0,814.0,816.35,2023-09-26,36960
810.15,836.0,810.1,830.25,2023-09-27,35195
833.95,855.0,831.05,850.15,2023-09-28,237713
856.15,927.95,855.0,876.3,2023-09-29,2884142
880.0,915.45,870.65,908.25,2023-10-03,483326
905.0,909.0,886.55,900.85,2023-10-04,220456
902.6,905.0,880.0,882.7,2023-10-05,98911
882.7,908.2,882.7,899.75,2023-10-06,118717
890.0,895.8,875.7,880.45,2023-10-09,57805
886.95,906.0,882.55,894.0,2023-10-10,94577
898.95,904.1,891.0,895.65,2023-10-11,50089
901.95,924.8,884.95,889.5,2023-10-12,311926
891.95,904.35,885.15,890.3,2023-10-13,66580
890.2,895.95,865.0,868.45,2023-10-16,116256
874.75,880.35,863.45,867.45,2023-10-17,60870
861.6,887.15,861.6,866.65,2023-10-18,180593
859.0,879.0,859.0,868.0,2023-10-19,71100
868.0,880.0,862.1,871.45,2023-10-20,58571
865.0,870.65,807.3,826.25,2023-10-23,115346
808.4,846.15,808.4,833.25,2023-10-25,140095
821.4,829.95,804.0,815.75,2023-10-26,169210
815.75,847.0,815.75,840.15,2023-10-27,69075
840.2,872.0,840.2,859.55,2023-10-30,103912
861.85,869.0,850.1,859.5,2023-10-31,41525
859.5,870.0,852.55,864.45,2023-11-01,59325
865.5,884.5,861.8,864.25,2023-11-02,75520
885.0,885.0,870.0,873.0,2023-11-03,35821
877.0,879.7,855.7,860.95,2023-11-06,50773
875.0,882.45,858.0,869.1,2023-11-07,57426
880.0,905.0,866.2,897.8,2023-11-08,237042
924.0,971.9,907.05,912.25,2023-11-09,1572923
909.05,924.2,906.0,908.5,2023-11-10,142205
911.0,920.95,908.5,913.2,2023-11-12,27907
914.85,915.9,890.35,906.3,2023-11-13,71813
922.0,925.0,888.0,897.0,2023-11-15,72694
903.8,910.45,893.25,907.15,2023-11-16,79058
913.9,938.0,897.7,933.1,2023-11-17,144803
941.4,945.8,912.35,917.0,2023-11-20,102368
921.55,935.0,915.0,926.7,2023-11-21,77123
931.0,949.3,927.0,946.45,2023-11-22,106531
947.5,962.2,940.0,946.0,2023-11-23,119968
946.0,950.75,920.15,926.3,2023-11-24,57333
933.3,954.0,920.35,942.0,2023-11-28,92158
949.95,951.35,932.35,944.95,2023-11-29,46632
951.95,952.05,922.35,934.65,2023-11-30,168864
940.95,948.0,919.7,926.25,2023-12-01,52152
936.95,949.65,906.05,910.2,2023-12-04,87309
912.85,928.25,912.85,919.55,2023-12-05,78678
926.15,926.15,908.0,912.2,2023-12-06,51277
916.65,916.65,894.0,900.55,2023-12-07,67851
905.0,905.0,872.35,876.35,2023-12-08,78788
876.0,905.95,874.0,901.95,2023-12-11,158981
908.05,922.5,875.3,881.15,2023-12-12,127809
885.8,887.7,865.05,869.7,2023-12-13,85721
872.0,885.0,860.1,864.4,2023-12-14,65256
868.7,889.4,847.15,873.6,2023-12-15,285520
873.6,897.6,866.4,880.4,2023-12-18,319495
885.0,890.0,875.6,886.05,2023-12-19,227362
887.0,900.8,870.0,874.9,2023-12-20,103431
865.0,881.05,860.15,868.4,2023-12-21,81643
865.0,890.65,862.3,885.7,2023-12-22,42770
889.9,914.0,886.95,907.7,2023-12-26,200735
915.0,918.0,900.3,912.65,2023-12-27,103467
922.0,922.1,897.0,908.5,2023-12-28,76853
908.5,917.0,900.65,910.0,2023-12-29,175987
