open,high,low,close,date,volume
9.05,9.2,8.6,8.9,2023-01-05,79738
8.95,9.05,8.75,8.85,2023-01-06,80705
8.8,8.95,8.8,8.8,2023-01-09,52517
9.15,9.15,8.4,9.0,2023-01-10,102845
8.75,9.0,8.75,8.9,2023-01-11,60197
8.6,9.05,7.65,8.45,2023-01-12,117465
8.65,10.05,8.5,9.6,2023-01-13,1260732
9.65,10.0,9.1,9.4,2023-01-16,439295
9.5,9.75,9.05,9.35,2023-01-17,107523
9.2,9.5,9.0,9.05,2023-01-18,188328
9.2,9.2,8.95,9.0,2023-01-19,82494
9.0,9.15,8.75,8.85,2023-01-20,115155
9.05,9.05,8.75,8.85,2023-01-23,60624
8.7,9.05,8.7,8.8,2023-01-24,40397
9.0,9.0,8.45,8.65,2023-01-25,245814
8.2,8.65,7.9,8.45,2023-01-27,109197
8.1,8.8,8.0,8.3,2023-01-30,137543
8.5,8.65,8.25,8.6,2023-01-31,58274
9.0,9.0,8.3,8.5,2023-02-01,114016
8.45,8.6,8.25,8.35,2023-02-02,89412
8.5,8.6,8.25,8.25,2023-02-03,89268
8.25,8.6,8.1,8.15,2023-02-06,52029
8.5,8.5,8.0,8.15,2023-02-07,148488
8.35,8.35,7.9,8.05,2023-02-08,88363
8.1,8.15,7.8,8.1,2023-02-09,41489
8.25,8.35,7.15,7.75,2023-02-10,147725
7.85,8.1,7.85,7.95,2023-02-13,89189
7.7,8.1,7.7,8.05,2023-02-14,76281
8.05,8.15,7.9,8.05,2023-02-15,64898
8.1,8.1,7.9,7.95,2023-02-16,52352
7.95,8.1,7.95,8.05,2023-02-17,54638
8.05,8.05,7.7,7.9,2023-02-20,68820
8.0,8.1,7.85,7.95,2023-02-21,52015
7.9,8.0,7.1,7.65,2023-02-22,73087
7.75,7.9,7.4,7.6,2023-02-23,95095
7.6,7.8,7.3,7.5,2023-02-24,59939
7.9,7.9,7.15,7.35,2023-02-27,69313
7.45,7.8,7.2,7.55,2023-02-28,50439
7.75,7.75,6.75,7.25,2023-03-01,56384
7.35,7.55,7.25,7.45,2023-03-02,38172
7.6,7.7,7.25,7.6,2023-03-03,62271
7.65,7.7,7.4,7.6,2023-03-06,28559
7.65,7.7,7.3,7.65,2023-03-08,38873
7.6,7.65,7.4,7.45,2023-03-09,35050
7.45,7.7,7.2,7.3,2023-03-10,111219
7.35,7.55,7.1,7.3,2023-03-13,63210
7.05,7.3,7.05,7.2,2023-03-14,62474
7.2,7.4,6.75,6.95,2023-03-15,78468
7.05,7.1,6.9,6.9,2023-03-16,47814
7.1,7.1,6.65,6.7,2023-03-17,76849
7.05,7.25,6.5,6.65,2023-03-20,62036
6.75,6.85,6.5,6.6,2023-03-21,49463
6.6,6.85,6.6,6.75,2023-03-22,76092
6.75,6.8,6.55,6.55,2023-03-23,47391
6.75,6.75,6.1,6.1,2023-03-24,150634
6.25,6.3,5.6,5.9,2023-03-27,96507
6.1,6.1,5.6,5.65,2023-03-28,65660
5.7,5.8,5.5,5.7,2023-03-29,143556
5.75,6.6,5.7,6.0,2023-03-31,115643
6.3,7.1,6.1,7.0,2023-04-03,182111
6.85,7.0,6.35,6.8,2023-04-05,112537
6.95,8.15,6.95,8.15,2023-04-06,493967
8.2,8.45,7.35,7.35,2023-04-10,384700
7.45,7.8,7.1,7.25,2023-04-11,107571
7.4,7.45,7.1,7.35,2023-04-12,39409
7.45,7.45,7.2,7.25,2023-04-13,50634
7.05,7.5,7.05,7.25,2023-04-17,55681
7.35,7.35,7.15,7.25,2023-04-18,41596
7.35,7.35,7.05,7.15,2023-04-19,48962
7.15,7.3,7.0,7.05,2023-04-20,47913
7.05,7.3,7.05,7.05,2023-04-21,25684
7.1,7.2,7.05,7.05,2023-04-24,38998
7.15,7.2,6.9,7.05,2023-04-25,55530
7.1,7.3,6.9,7.1,2023-04-26,38217
7.2,7.2,6.85,7.05,2023-04-27,78406
7.1,7.2,6.9,6.95,2023-04-28,45630
7.1,7.15,6.9,7.0,2023-05-02,81443
7.15,7.45,6.8,7.15,2023-05-03,116446
7.35,7.35,7.05,7.2,2023-05-04,26204
7.3,7.3,7.0,7.15,2023-05-05,43423
7.3,7.3,7.0,7.1,2023-05-08,53380
7.15,7.15,6.9,7.1,2023-05-09,33925
7.1,7.25,7.1,7.15,2023-05-10,83768
7.1,7.15,7.0,7.15,2023-05-11,40175
7.2,7.5,7.15,7.4,2023-05-12,212813
7.55,8.1,7.55,8.1,2023-05-15,300840
8.75,8.9,8.75,8.9,2023-05-16,292441
9.1,9.3,9.05,9.3,2023-05-17,789010
9.7,9.75,8.85,8.9,2023-05-18,985083
8.6,8.7,8.45,8.45,2023-05-19,134320
8.1,8.4,8.05,8.05,2023-05-22,380669
8.05,8.4,7.9,8.1,2023-05-23,134836
8.2,8.2,7.95,7.95,2023-05-24,74878
8.15,8.2,7.95,8.05,2023-05-25,66610
8.0,8.15,7.85,7.95,2023-05-26,80623
7.9,8.1,7.65,7.8,2023-05-29,101973
7.95,8.15,7.8,8.15,2023-05-30,132521
8.45,8.45,8.05,8.05,2023-05-31,98728
8.25,8.45,8.05,8.1,2023-06-01,97639
8.25,8.45,8.1,8.2,2023-06-02,109103
8.35,8.55,8.2,8.25,2023-06-05,107796
8.25,8.3,7.85,7.85,2023-06-06,245352
7.7,7.8,7.25,7.8,2023-09-11,329521
8.15,8.15,8.15,8.15,2023-09-12,229393
8.5,8.5,7.75,7.8,2023-09-13,278900
8.0,8.15,7.5,8.15,2023-09-14,226811
8.15,8.5,7.85,8.15,2023-09-15,205572
8.2,8.2,7.95,8.0,2023-09-18,135135
8.0,8.15,7.7,7.9,2023-09-20,129248
7.95,8.1,7.8,7.95,2023-09-21,116601
8.05,8.1,7.8,8.05,2023-09-22,62056
8.25,8.25,7.75,7.9,2023-09-25,135034
8.1,8.1,7.5,7.65,2023-09-26,196748
7.7,7.95,7.55,7.9,2023-09-27,131233
8.05,8.05,7.75,7.8,2023-09-28,115470
7.85,8.05,7.85,7.9,2023-09-29,83086
8.05,8.25,7.9,8.25,2023-10-03,425026
8.6,8.65,8.5,8.65,2023-10-04,2169304
9.05,9.05,8.9,9.05,2023-10-05,2759028
9.4,9.5,9.1,9.5,2023-10-06,1202303
9.95,9.95,9.9,9.95,2023-10-09,390363
9.9,10.1,9.45,9.45,2023-10-10,1735853
9.0,9.0,9.0,9.0,2023-10-11,319072
8.55,8.55,8.55,8.55,2023-10-12,250169
8.3,8.8,8.15,8.4,2023-10-13,969927
8.4,8.8,8.3,8.75,2023-10-16,802692
8.8,9.15,8.75,9.15,2023-10-17,530883
9.45,9.45,8.7,8.7,2023-10-18,1232820
8.45,8.75,8.3,8.45,2023-10-19,243974
8.5,8.85,8.05,8.15,2023-10-20,2321262
8.3,8.3,7.75,7.75,2023-10-23,680762
7.65,7.75,7.4,7.4,2023-10-25,193108
7.3,7.65,7.05,7.35,2023-10-26,354343
7.35,7.7,7.35,7.7,2023-10-27,96610
8.05,8.05,7.7,7.75,2023-10-30,219394
7.9,8.1,7.75,7.95,2023-10-31,147551
8.1,8.15,7.55,7.55,2023-11-01,2434013
7.65,7.7,7.2,7.2,2023-11-02,504807
7.2,7.55,7.15,7.2,2023-11-03,1140542
7.3,7.35,6.95,7.15,2023-11-06,457571
7.25,7.35,7.2,7.3,2023-11-07,219826
7.35,7.5,7.3,7.45,2023-11-08,220606
7.5,7.7,7.1,7.35,2023-11-09,284736
7.5,7.5,7.35,7.35,2023-11-10,177116
7.55,7.7,7.35,7.55,2023-11-12,55853
7.55,7.65,7.35,7.55,2023-11-13,238986
7.6,7.75,7.3,7.5,2023-11-15,337805
7.65,7.65,7.45,7.55,2023-11-16,237874
7.65,7.8,7.4,7.55,2023-11-17,191807
7.55,7.7,7.5,7.55,2023-11-20,216429
7.55,7.75,7.3,7.65,2023-11-21,675709
7.7,7.75,7.55,7.65,2023-11-22,135366
7.75,7.75,7.5,7.55,2023-11-23,92824
7.55,7.65,7.45,7.55,2023-11-24,500328
7.65,7.65,7.45,7.5,2023-11-28,429083
7.65,7.65,7.4,7.4,2023-11-29,196610
7.45,7.5,7.35,7.45,2023-11-30,131196
7.45,7.55,7.4,7.45,2023-12-01,335163
7.55,7.7,7.5,7.65,2023-12-04,473560
7.8,7.85,7.65,7.65,2023-12-05,275397
7.95,8.0,7.65,7.95,2023-12-06,2591514
8.3,8.3,8.15,8.3,2023-12-07,1510556
8.7,8.7,8.1,8.7,2023-12-08,2260654
9.0,9.1,8.3,9.0,2023-12-11,9142266
9.3,9.3,8.8,8.9,2023-12-12,1038303
9.05,9.05,8.45,8.45,2023-12-13,6588705
8.3,8.4,8.05,8.05,2023-12-14,3518953
7.7,7.9,7.65,7.65,2023-12-15,2295021
7.45,7.5,7.3,7.3,2023-12-18,3547499
7.15,7.3,6.95,7.15,2023-12-19,2155191
7.25,7.5,7.15,7.5,2023-12-20,1306564
7.55,7.7,7.5,7.6,2023-12-21,565186
7.7,7.7,7.3,7.5,2023-12-22,465585
7.65,7.7,7.35,7.6,2023-12-26,658414
7.65,7.7,7.55,7.6,2023-12-27,351314
7.7,7.7,7.25,7.25,2023-12-28,1528221
7.2,7.55,7.15,7.45,2023-12-29,593936
