open,high,low,close,date,volume
30.0,31.55,28.6,29.7,2023-02-10,109931
29.95,30.2,28.9,29.1,2023-02-13,23840
29.35,29.7,27.65,29.3,2023-02-14,142031
29.8,29.8,28.45,28.65,2023-02-15,27719
28.7,29.6,27.25,27.5,2023-02-16,313696
27.75,27.75,26.35,27.05,2023-02-17,101114
27.05,28.1,26.6,27.5,2023-02-20,340987
26.65,28.8,26.65,28.4,2023-02-21,97002
28.5,28.8,27.65,28.0,2023-02-22,85683
28.6,28.8,27.1,27.6,2023-02-23,205651
27.95,28.15,27.05,27.8,2023-02-24,49176
28.3,28.3,27.25,27.85,2023-02-27,43711
27.7,28.25,27.3,27.75,2023-02-28,15988
27.85,29.1,27.7,28.9,2023-03-01,95517
28.9,29.95,28.25,29.95,2023-03-02,108364
29.95,30.9,29.95,30.55,2023-03-03,120507
29.95,30.95,29.95,30.55,2023-03-06,15748
30.55,32.05,30.2,31.9,2023-03-08,21161
32.55,32.9,30.3,32.4,2023-03-09,329450
31.85,32.5,30.8,32.1,2023-03-10,76792
31.95,32.9,30.5,32.7,2023-03-13,196286
32.85,33.9,31.6,31.8,2023-03-14,27236
32.9,32.9,30.5,31.8,2023-03-15,235961
30.45,32.0,30.45,31.3,2023-03-16,286436
30.5,31.8,29.75,30.5,2023-03-17,195003
30.45,30.95,29.0,29.5,2023-03-20,247939
29.05,29.45,28.7,29.0,2023-03-21,266633
28.8,29.4,28.0,28.7,2023-03-22,35440
28.15,29.0,28.15,28.65,2023-03-23,36677
28.75,29.95,28.55,29.85,2023-03-24,62144
30.45,30.75,29.1,29.5,2023-03-27,73958
29.5,30.15,29.05,29.25,2023-03-28,47790
29.55,30.05,29.25,30.0,2023-03-29,4214
30.0,31.5,29.1,31.45,2023-03-31,27604
30.15,33.0,30.15,32.95,2023-04-03,33995
34.2,34.2,32.5,33.75,2023-04-05,15372
35.0,35.0,33.9,34.2,2023-04-06,12957
34.95,34.95,32.55,33.3,2023-04-10,88080
31.8,33.4,31.65,31.8,2023-04-11,40990
31.0,31.6,30.5,31.0,2023-04-12,8230
32.35,32.45,31.6,32.0,2023-04-13,18855
32.0,33.5,30.85,32.35,2023-04-17,2244
31.55,33.25,31.55,32.9,2023-04-18,37766
32.85,32.85,31.25,31.8,2023-04-19,31820
32.2,32.3,31.4,31.95,2023-04-20,6120
32.0,32.0,31.6,31.75,2023-04-21,3586
30.45,31.8,30.45,31.35,2023-04-24,395
30.6,31.45,30.6,31.15,2023-04-25,1053
30.25,31.4,30.2,31.25,2023-04-26,4934
31.5,31.5,29.75,30.15,2023-04-27,5578
30.15,31.5,30.15,31.0,2023-04-28,1691
31.2,31.2,30.05,30.1,2023-05-02,4968
30.7,30.95,29.05,30.0,2023-05-03,12126
29.5,29.75,29.45,29.65,2023-05-04,1702
30.8,31.1,29.9,31.1,2023-05-05,44473
31.65,31.75,30.25,30.55,2023-05-08,11913
30.9,31.2,30.3,30.95,2023-05-09,1999
29.5,31.3,29.5,30.95,2023-05-10,1877
30.9,30.95,29.85,30.05,2023-05-11,12495
29.5,30.0,28.6,29.0,2023-05-12,12418
29.0,30.45,29.0,29.8,2023-05-15,50389
29.9,31.0,29.65,30.35,2023-05-16,32515
30.4,31.0,29.55,29.8,2023-05-17,1084
30.95,30.95,29.25,29.55,2023-05-18,1510
29.15,30.0,29.05,29.7,2023-05-19,105293
29.9,30.25,29.05,29.35,2023-05-22,1444
29.35,29.8,29.35,29.7,2023-05-23,5086
29.45,30.0,29.05,29.45,2023-05-24,1441
29.95,29.95,28.9,29.0,2023-05-25,5705
29.85,29.85,28.9,29.05,2023-05-26,207
29.85,29.85,27.6,27.6,2023-05-29,75619
28.45,28.45,26.4,27.55,2023-05-30,139562
27.85,27.95,26.35,27.85,2023-05-31,173224
27.8,28.25,27.15,27.85,2023-06-01,79190
27.6,28.9,27.4,28.45,2023-06-02,61254
28.45,29.4,28.05,28.45,2023-06-05,41240
28.0,29.4,28.0,28.75,2023-06-06,77312
25.85,27.6,25.85,26.8,2023-09-11,9055
27.2,27.4,25.55,25.55,2023-09-12,11097
25.55,26.1,25.3,25.4,2023-09-13,10229
26.05,26.65,24.75,25.3,2023-09-14,38870
25.6,26.1,24.3,24.55,2023-09-15,46609
25.6,25.6,24.05,24.75,2023-09-18,11228
24.85,24.85,23.7,23.95,2023-09-20,28961
24.8,24.8,23.8,23.95,2023-09-21,30038
24.95,24.95,23.6,23.8,2023-09-22,32303
24.15,24.15,23.6,23.7,2023-09-25,65690
23.9,24.45,23.65,23.95,2023-09-26,105955
24.0,24.6,23.4,24.0,2023-09-27,35146
24.5,24.9,23.35,24.3,2023-09-28,45406
24.55,25.2,24.35,24.95,2023-09-29,40435
25.95,25.95,23.7,23.7,2023-10-03,95517
23.95,24.45,22.7,23.05,2023-10-04,80732
23.5,23.85,23.0,23.2,2023-10-05,35754
23.9,23.9,23.1,23.45,2023-10-06,48161
22.9,24.3,22.9,23.85,2023-10-09,79038
24.0,24.15,23.3,23.85,2023-10-10,62149
24.4,24.45,23.1,23.85,2023-10-11,363370
24.25,25.9,23.55,25.75,2023-10-12,232834
25.45,26.6,25.0,25.75,2023-10-13,140046
26.8,27.3,25.15,25.8,2023-10-16,268239
27.0,27.0,25.55,26.25,2023-10-17,676403
25.7,26.65,25.0,25.05,2023-10-18,343076
25.3,25.85,24.35,24.7,2023-10-19,281077
24.95,25.4,24.6,25.05,2023-10-20,61643
24.55,25.7,24.1,24.5,2023-10-23,142506
24.2,25.0,23.5,24.0,2023-10-25,349994
23.55,24.95,23.4,24.45,2023-10-26,53028
25.0,25.0,23.85,24.1,2023-10-27,76057
23.85,24.55,23.6,24.1,2023-10-30,62364
24.65,24.8,24.0,24.35,2023-10-31,54098
24.3,24.95,23.6,24.65,2023-11-01,424486
25.25,26.5,25.05,25.45,2023-11-02,60643
26.5,26.5,25.1,25.35,2023-11-03,76831
25.65,25.75,24.8,25.05,2023-11-06,45969
25.7,25.7,24.15,24.85,2023-11-07,72812
25.25,25.5,24.8,25.05,2023-11-08,98906
25.65,25.65,23.1,23.65,2023-11-09,458627
23.9,24.35,22.4,22.55,2023-11-10,307235
23.1,24.4,23.0,23.85,2023-11-12,55539
24.3,24.9,23.4,24.4,2023-11-13,247036
24.4,24.55,23.75,24.05,2023-11-15,104185
24.05,24.45,23.85,23.95,2023-11-16,100992
24.05,24.15,23.5,23.6,2023-11-17,62898
23.85,23.85,23.3,23.65,2023-11-20,238374
23.65,26.0,23.6,25.95,2023-11-21,599963
27.2,28.5,27.2,27.95,2023-11-22,1307398
27.95,28.7,27.55,28.15,2023-11-23,408636
28.35,28.75,25.35,26.05,2023-11-24,469768
27.0,28.65,26.6,28.2,2023-11-28,627460
27.75,28.65,27.7,27.9,2023-11-29,300419
28.5,29.05,27.95,28.9,2023-11-30,474200
28.9,28.95,28.0,28.15,2023-12-01,184362
28.8,28.8,26.35,27.3,2023-12-04,192423
28.0,28.5,26.25,28.0,2023-12-05,275203
27.8,27.9,27.35,27.6,2023-12-06,182238
27.5,28.3,27.35,27.65,2023-12-07,131648
28.3,28.3,27.5,27.85,2023-12-08,131692
28.0,32.4,27.75,28.9,2023-12-11,455706
30.0,31.4,29.25,29.85,2023-12-12,316148
31.15,32.6,29.8,30.9,2023-12-13,928063
31.85,31.85,29.3,30.05,2023-12-14,547805
30.8,31.0,28.7,30.35,2023-12-15,472582
30.5,30.65,27.1,28.55,2023-12-18,377650
28.95,30.45,26.75,27.15,2023-12-19,742625
27.5,32.55,22.55,24.2,2023-12-20,4113188
23.65,25.75,23.65,24.8,2023-12-21,996734
25.0,26.5,24.35,25.25,2023-12-22,1358593
25.4,25.95,23.9,24.25,2023-12-26,710296
24.45,24.8,24.3,24.45,2023-12-27,442225
24.7,25.2,23.5,24.5,2023-12-28,898666
25.15,26.6,24.4,24.95,2023-12-29,1056696
