open,high,low,close,date,volume
504.9,514.15,496.0,498.45,2023-06-28,48268
503.0,508.0,498.0,499.25,2023-06-30,38097
500.85,531.95,500.85,511.8,2023-07-03,143015
511.8,521.0,505.0,512.0,2023-07-04,55957
513.3,525.0,502.0,506.0,2023-07-05,83082
506.7,518.0,503.0,504.7,2023-07-06,45457
504.7,510.6,496.5,498.1,2023-07-07,66450
501.9,503.4,490.0,490.95,2023-07-10,36749
499.4,517.1,493.7,508.45,2023-07-11,89084
510.1,522.0,502.1,510.35,2023-07-12,126219
513.8,518.8,500.0,504.3,2023-07-13,57656
504.3,512.9,500.05,502.15,2023-07-14,49585
501.25,509.35,500.25,501.65,2023-07-17,40018
504.3,507.95,496.6,500.5,2023-07-18,41873
505.0,509.0,496.0,497.65,2023-07-19,59679
497.9,504.9,497.1,498.05,2023-07-20,42266
498.3,503.95,498.0,502.05,2023-07-21,28939
504.95,509.1,500.55,504.6,2023-07-24,33514
507.6,518.0,501.0,504.0,2023-07-25,75727
497.7,501.85,490.55,494.2,2023-07-26,48064
497.3,500.15,481.45,483.1,2023-07-27,62195
481.0,485.25,475.35,477.7,2023-07-28,51709
477.8,492.9,476.0,487.15,2023-07-31,48328
488.0,496.95,488.0,491.55,2023-08-01,27007
494.0,495.1,474.3,478.7,2023-08-02,48293
484.0,488.35,478.15,480.5,2023-08-03,19889
482.15,488.2,480.05,480.85,2023-08-04,19728
483.3,487.35,474.95,481.3,2023-08-07,27224
482.4,492.4,435.1,442.1,2023-08-08,244951
443.95,444.4,422.55,424.35,2023-08-09,192479
425.0,439.0,424.35,429.05,2023-08-10,87105
429.05,438.0,428.3,431.55,2023-08-11,45284
430.0,431.4,422.5,429.35,2023-08-14,27522
428.0,436.0,425.6,429.35,2023-08-16,33855
429.9,434.6,428.0,429.4,2023-08-17,22650
429.9,434.8,424.5,426.75,2023-08-18,35860
429.4,435.6,425.0,427.05,2023-08-21,30291
429.9,431.6,425.25,427.85,2023-08-22,25744
429.9,434.5,427.1,428.8,2023-08-23,23057
430.85,434.0,428.0,429.65,2023-08-24,31393
430.0,432.0,426.6,429.75,2023-08-25,20257
432.95,449.45,425.5,433.35,2023-08-28,75943
435.0,520.0,435.0,487.25,2023-08-29,1530342
492.45,496.8,478.9,481.4,2023-08-30,190384
488.0,493.5,470.2,474.55,2023-08-31,129782
478.0,488.0,472.05,473.7,2023-09-01,65314
475.9,485.05,474.0,475.55,2023-09-04,61299
478.35,487.0,472.15,479.95,2023-09-05,92334
480.3,503.05,479.65,486.4,2023-09-06,167490
487.3,497.2,484.95,486.3,2023-09-07,67218
486.5,491.7,475.05,476.5,2023-09-08,56834
480.5,483.15,469.1,475.8,2023-09-11,68476
479.4,479.8,454.85,458.3,2023-09-12,51321
455.0,467.0,451.0,455.85,2023-09-13,42094
456.0,473.0,456.0,467.7,2023-09-14,36445
469.8,469.8,460.55,463.0,2023-09-15,16885
463.0,465.7,452.3,459.65,2023-09-18,16508
459.0,464.4,447.3,449.1,2023-09-20,39410
449.3,456.0,436.0,438.75,2023-09-21,48875
445.0,448.0,438.7,443.2,2023-09-22,27882
443.2,449.4,435.0,436.5,2023-09-25,39034
437.9,447.0,435.3,441.15,2023-09-26,34604
444.8,479.7,434.8,459.8,2023-09-27,250621
459.95,460.95,450.45,452.1,2023-09-28,40409
454.0,455.55,441.0,451.15,2023-09-29,23962
450.15,454.3,445.0,447.3,2023-10-03,19515
446.3,456.95,443.0,450.65,2023-10-04,31854
454.55,459.05,450.0,451.95,2023-10-05,33084
450.0,454.3,445.2,447.7,2023-10-06,25019
437.0,447.0,429.05,432.25,2023-10-09,51151
433.05,452.0,433.05,444.5,2023-10-10,26000
450.0,452.5,444.55,445.3,2023-10-11,21744
446.0,454.0,445.1,448.6,2023-10-12,19298
447.0,452.05,442.95,444.3,2023-10-13,26749
442.0,449.0,441.6,442.7,2023-10-16,24772
445.0,450.55,442.55,446.45,2023-10-17,32552
446.45,449.75,440.0,441.75,2023-10-18,26551
440.0,443.95,438.0,440.7,2023-10-19,23572
444.8,444.8,436.65,437.9,2023-10-20,12134
438.1,440.3,414.75,420.05,2023-10-23,34720
427.35,427.35,389.65,406.45,2023-10-25,73216
402.1,408.2,390.25,406.45,2023-10-26,30225
406.0,426.0,405.05,420.0,2023-10-27,28529
425.0,425.0,416.1,417.8,2023-10-30,12361
419.0,429.75,416.65,420.4,2023-10-31,38668
420.0,425.6,415.5,416.4,2023-11-01,12131
420.7,424.25,415.55,418.55,2023-11-02,19082
421.0,427.8,380.9,407.8,2023-11-03,116692
410.05,418.6,408.1,412.1,2023-11-06,29380
412.2,417.0,411.35,412.9,2023-11-07,14993
415.0,418.65,414.5,415.1,2023-11-08,14764
416.0,417.9,404.9,406.8,2023-11-09,27826
409.95,411.05,405.3,409.4,2023-11-10,10829
412.0,416.1,400.05,410.75,2023-11-12,13921
414.95,416.0,406.05,414.7,2023-11-13,26728
415.0,418.95,411.45,412.35,2023-11-15,17887
412.1,415.15,410.5,412.1,2023-11-16,23112
413.0,439.0,412.1,425.35,2023-11-17,112922
423.05,429.8,418.55,421.8,2023-11-20,15263
423.0,425.7,412.4,413.6,2023-11-21,26697
413.6,417.95,411.05,412.65,2023-11-22,10281
416.0,421.2,415.0,416.5,2023-11-23,18464
416.9,420.0,415.2,416.8,2023-11-24,14285
418.0,419.4,410.25,412.35,2023-11-28,26414
416.75,421.45,398.4,409.45,2023-11-29,39887
408.0,429.2,403.55,409.75,2023-11-30,47834
411.0,422.85,410.0,413.25,2023-12-01,28240
419.2,424.0,415.3,417.3,2023-12-04,30099
418.0,421.45,412.4,414.45,2023-12-05,25703
415.0,468.15,415.0,444.75,2023-12-06,583786
443.95,461.7,437.65,448.15,2023-12-07,126696
451.6,453.9,437.0,442.3,2023-12-08,43006
443.6,447.7,435.0,436.95,2023-12-11,35285
437.55,445.5,435.0,436.6,2023-12-12,38530
438.8,440.0,430.0,432.4,2023-12-13,25434
438.9,438.9,430.1,432.4,2023-12-14,38170
437.1,477.0,436.35,464.9,2023-12-15,600357
465.0,476.0,459.0,468.1,2023-12-18,157971
468.1,486.45,458.2,468.05,2023-12-19,224433
471.55,479.3,436.65,440.9,2023-12-20,161984
443.65,458.0,438.0,455.75,2023-12-21,62139
459.1,474.9,449.15,462.85,2023-12-22,86963
469.4,470.85,455.75,460.1,2023-12-26,37045
461.0,475.0,456.75,459.85,2023-12-27,70823
459.85,466.7,451.1,455.05,2023-12-28,127636
455.25,463.1,450.8,455.2,2023-12-29,38000
