open,high,low,close,date,volume
663.95,674.1,662.35,671.3,2022-11-29,55316
674.0,695.45,662.55,692.25,2022-11-30,128695
699.95,699.95,670.05,674.2,2022-12-01,87767
678.0,683.9,667.75,679.35,2022-12-02,45174
685.0,687.0,666.0,673.15,2022-12-05,40185
670.1,676.0,660.1,664.7,2022-12-06,122838
668.3,675.1,662.45,667.35,2022-12-07,18599
670.0,673.75,661.55,664.6,2022-12-08,16758
667.95,667.95,655.0,659.95,2022-12-09,25558
659.5,660.0,648.0,651.15,2022-12-12,16572
654.45,662.1,645.7,648.0,2022-12-13,32282
651.25,664.8,648.1,661.15,2022-12-14,36968
667.75,676.6,652.0,655.2,2022-12-15,33083
652.2,652.2,626.0,632.5,2022-12-16,140975
630.0,640.5,623.05,627.15,2022-12-19,53012
630.1,634.9,619.05,627.15,2022-12-20,24845
627.2,636.55,622.0,625.3,2022-12-21,40352
626.0,630.95,595.55,607.5,2022-12-22,55120
607.5,610.55,555.25,575.7,2022-12-23,128309
568.5,620.3,566.05,616.35,2022-12-26,65432
616.35,635.0,612.0,632.85,2022-12-27,38547
632.85,635.55,622.0,632.0,2022-12-28,22358
629.0,629.0,617.2,625.35,2022-12-29,25491
627.0,635.65,617.0,619.0,2022-12-30,33948
622.1,629.0,617.8,624.25,2023-01-02,36516
627.4,627.4,618.0,619.65,2023-01-03,26282
622.75,622.75,607.0,609.1,2023-01-04,31498
612.1,612.15,599.65,603.3,2023-01-05,24703
609.0,611.55,600.0,608.7,2023-01-06,47451
609.1,618.2,600.85,604.15,2023-01-09,27999
607.0,612.3,598.0,609.9,2023-01-10,15120
612.95,619.95,605.05,607.6,2023-01-11,34173
607.0,615.15,598.85,601.45,2023-01-12,19970
604.5,612.0,599.0,609.35,2023-01-13,26163
610.0,614.95,607.0,612.1,2023-01-16,47714
613.0,619.4,602.0,606.95,2023-01-17,46838
609.95,655.0,596.2,642.9,2023-01-18,243835
643.2,645.9,628.0,630.7,2023-01-19,57246
637.0,640.4,615.0,626.5,2023-01-20,39728
621.0,629.65,615.5,620.75,2023-01-23,14684
616.7,626.95,615.0,618.1,2023-01-24,13762
613.95,635.0,610.0,628.65,2023-01-25,55068
614.75,630.05,610.0,620.95,2023-01-27,38685
624.0,629.9,611.2,625.45,2023-01-30,48797
624.05,634.3,617.8,629.2,2023-01-31,49699
632.35,644.0,612.0,618.25,2023-02-01,60316
619.0,620.0,602.25,615.5,2023-02-02,46191
615.5,620.0,610.1,614.55,2023-02-03,68276
629.9,629.9,609.35,616.0,2023-02-06,72819
619.0,629.9,612.1,619.9,2023-02-07,39044
629.95,632.0,616.85,630.8,2023-02-08,37711
629.0,649.2,623.6,646.65,2023-02-09,61720
650.0,658.0,637.05,643.7,2023-02-10,53149
636.0,665.0,636.0,645.0,2023-02-13,47224
645.0,650.65,639.0,644.7,2023-02-14,28080
645.0,647.9,630.05,641.7,2023-02-15,25843
646.35,646.35,630.55,636.4,2023-02-16,28865
643.0,648.5,636.4,642.8,2023-02-17,22039
650.0,655.0,636.65,649.3,2023-02-20,25520
652.55,661.5,640.1,650.6,2023-02-21,39957
647.5,650.0,635.3,641.35,2023-02-22,17456
641.35,653.2,634.05,651.45,2023-02-23,34839
654.75,657.05,642.55,650.75,2023-02-24,43190
660.0,660.0,638.0,641.9,2023-02-27,26235
645.15,653.5,637.0,651.25,2023-02-28,19188
654.55,656.55,640.0,646.2,2023-03-01,26052
649.45,649.45,631.0,635.9,2023-03-02,14278
635.9,644.45,630.1,633.3,2023-03-03,19633
633.8,638.0,628.0,629.3,2023-03-06,37702
628.0,644.4,627.9,634.1,2023-03-08,30304
637.5,644.95,626.6,629.1,2023-03-09,39834
632.25,632.25,625.05,628.25,2023-03-10,16338
631.4,634.95,597.1,606.6,2023-03-13,59387
612.6,622.0,600.15,604.6,2023-03-14,241209
614.0,615.95,609.15,611.45,2023-03-15,13754
613.9,655.0,611.75,622.15,2023-03-16,630437
627.0,633.9,612.5,626.6,2023-03-17,200591
629.75,629.8,615.05,621.85,2023-03-20,24523
621.85,631.45,616.0,630.05,2023-03-21,31227
633.25,634.45,624.35,628.3,2023-03-22,20545
627.0,637.65,621.4,627.95,2023-03-23,20461
631.1,631.1,600.05,606.75,2023-03-24,25241
607.0,609.8,596.5,603.55,2023-03-27,33341
598.7,608.0,598.3,606.4,2023-03-28,29521
607.95,630.0,598.9,625.05,2023-03-29,46471
625.05,629.95,615.1,626.85,2023-03-31,47854
630.0,635.95,611.85,623.4,2023-04-03,31419
623.4,634.75,612.3,619.2,2023-04-05,38561
617.3,625.85,617.15,621.25,2023-04-06,16370
621.25,623.25,610.1,614.85,2023-04-10,27697
615.0,618.6,613.4,616.7,2023-04-11,19159
619.8,619.8,600.8,611.25,2023-04-12,189842
610.35,616.5,610.35,612.45,2023-04-13,18499
612.45,612.45,591.0,605.85,2023-04-17,134616
611.0,615.05,605.0,607.4,2023-04-18,25350
614.0,617.4,603.0,607.6,2023-04-19,22931
607.6,613.8,602.15,603.95,2023-04-20,36160
604.6,613.8,604.6,610.5,2023-04-21,31384
613.65,618.5,600.15,602.0,2023-04-24,81205
603.2,612.75,603.2,608.9,2023-04-25,24533
612.95,619.05,605.0,612.2,2023-04-26,32259
615.0,627.0,611.55,624.15,2023-04-27,40754
627.3,636.65,623.15,633.85,2023-04-28,64901
633.95,644.0,628.0,637.05,2023-05-02,39614
642.4,642.4,625.0,638.15,2023-05-03,44065
638.0,642.95,634.05,640.15,2023-05-04,24603
641.2,643.4,633.0,636.55,2023-05-05,31432
636.6,641.9,631.0,633.55,2023-05-08,23250
636.75,641.4,631.0,633.5,2023-05-09,29354
633.5,639.0,628.15,633.5,2023-05-10,20529
632.75,677.3,630.05,671.6,2023-05-11,624871
677.0,678.0,662.0,668.55,2023-05-12,90512
662.55,673.4,659.35,669.4,2023-05-15,58348
669.5,677.2,668.1,671.65,2023-05-16,56863
674.0,683.0,671.0,678.8,2023-05-17,74539
679.35,683.65,665.05,669.9,2023-05-18,51401
664.0,664.0,641.3,650.25,2023-05-19,150725
641.7,667.9,636.9,659.85,2023-05-22,72593
663.75,676.0,660.0,668.8,2023-05-23,86811
666.95,692.0,665.05,687.1,2023-05-24,109834
694.0,704.0,681.05,701.5,2023-05-25,120603
707.0,708.9,690.1,701.4,2023-05-26,63324
707.0,712.85,693.8,704.05,2023-05-29,58012
704.5,706.0,688.0,694.75,2023-05-30,39922
694.75,712.0,689.55,709.1,2023-05-31,53105
709.1,713.1,701.0,704.3,2023-06-01,34436
705.4,713.0,693.0,704.35,2023-06-02,55007
707.4,712.0,693.0,699.0,2023-06-05,30808
705.0,707.95,700.0,706.0,2023-06-06,24879
709.55,721.0,701.0,702.8,2023-06-07,61889
703.2,711.3,702.8,707.15,2023-06-08,25807
711.4,720.0,708.0,715.9,2023-06-09,34170
717.95,718.45,706.2,709.85,2023-06-12,34736
712.15,720.3,707.2,716.5,2023-06-13,31182
715.0,723.0,711.05,720.85,2023-06-14,28012
725.0,729.8,717.0,721.8,2023-06-15,34278
721.8,725.4,710.1,719.8,2023-06-16,91592
719.8,725.0,713.0,715.05,2023-06-19,40362
720.0,723.75,711.9,722.45,2023-06-20,53697
720.05,731.0,720.05,722.7,2023-06-21,30560
726.35,728.0,711.05,715.95,2023-06-22,33924
715.95,724.95,711.05,720.5,2023-06-23,83338
719.0,728.0,706.3,711.7,2023-06-26,35384
711.7,723.7,710.0,713.45,2023-06-27,52740
716.0,735.0,715.75,717.8,2023-06-28,59064
724.9,727.0,715.0,716.4,2023-06-30,41291
721.9,735.0,718.0,733.0,2023-07-03,70809
736.0,738.95,725.05,729.25,2023-07-04,36895
726.2,734.95,722.0,733.1,2023-07-05,47538
733.45,733.95,728.3,730.9,2023-07-06,35735
726.05,746.8,726.0,729.25,2023-07-07,49847
729.25,737.95,725.55,731.15,2023-07-10,21555
727.05,734.95,727.05,730.35,2023-07-11,23881
733.35,735.65,727.0,730.85,2023-07-12,51750
731.0,737.95,730.15,735.3,2023-07-13,27834
737.6,771.85,734.0,753.4,2023-07-14,118441
759.25,770.35,746.5,752.8,2023-07-17,72407
753.95,756.5,740.55,748.05,2023-07-18,33032
748.05,750.9,743.0,748.1,2023-07-19,22588
748.85,752.95,740.1,749.95,2023-07-20,32376
741.0,756.0,738.35,754.75,2023-07-21,27695
754.9,760.0,750.4,755.1,2023-07-24,25323
758.2,765.45,750.05,760.2,2023-07-25,47669
761.0,768.85,753.05,755.45,2023-07-26,29797
762.95,762.95,750.2,752.45,2023-07-27,14756
756.25,756.25,741.05,745.45,2023-07-28,23721
756.6,768.0,745.45,754.75,2023-07-31,84734
759.65,766.0,754.6,760.15,2023-08-01,44258
764.95,774.4,752.0,759.55,2023-08-02,40970
760.1,771.05,754.0,758.0,2023-08-03,34560
764.55,768.85,758.0,761.15,2023-08-04,26112
761.45,765.1,758.6,763.75,2023-08-07,63833
766.65,784.8,760.1,767.2,2023-08-08,52863
770.0,778.1,764.0,765.05,2023-08-09,28901
767.2,780.85,762.1,775.3,2023-08-10,53489
775.5,785.0,770.25,783.4,2023-08-11,43993
785.0,794.95,771.1,787.55,2023-08-14,46566
789.8,791.45,773.0,784.65,2023-08-16,19884
780.3,787.25,774.1,779.3,2023-08-17,16459
775.6,796.3,772.2,786.85,2023-08-18,31201
793.65,804.6,790.0,803.05,2023-08-21,53381
800.0,809.65,787.0,793.8,2023-08-22,34426
798.0,800.95,785.0,793.95,2023-08-23,25052
797.95,805.75,785.65,793.3,2023-08-24,29390
793.3,801.9,787.0,792.4,2023-08-25,22052
801.55,805.95,791.8,803.25,2023-08-28,38454
804.0,813.75,799.7,803.7,2023-08-29,17804
808.9,809.95,800.1,805.55,2023-08-30,23544
805.6,814.95,800.1,810.75,2023-08-31,24889
814.8,815.0,807.35,812.1,2023-09-01,23423
812.1,822.05,807.95,814.1,2023-09-04,30569
818.0,820.0,805.05,806.75,2023-09-05,23961
807.4,815.2,803.0,814.15,2023-09-06,16552
819.0,825.8,812.0,816.3,2023-09-07,24167
821.1,823.25,812.0,815.4,2023-09-08,18954
817.0,822.0,797.25,803.75,2023-09-11,31886
803.75,808.6,776.2,789.15,2023-09-12,35842
786.8,795.9,780.0,788.35,2023-09-13,16225
789.0,804.45,789.0,798.35,2023-09-14,11367
795.05,797.8,770.0,784.8,2023-09-15,165904
784.3,789.05,772.0,780.25,2023-09-18,38745
780.25,793.45,772.2,779.55,2023-09-20,29544
771.0,867.95,771.0,792.25,2023-09-21,441731
787.65,796.55,780.0,787.25,2023-09-22,55214
785.0,799.95,779.65,789.8,2023-09-25,40571
792.0,793.45,782.0,784.85,2023-09-26,30509
784.85,795.25,782.1,790.8,2023-09-27,18121
790.9,794.7,775.3,783.95,2023-09-28,78314
787.9,794.45,780.05,783.75,2023-09-29,25457
784.0,794.9,780.15,792.65,2023-10-03,22833
792.65,799.15,786.15,795.75,2023-10-04,40232
797.2,805.35,790.6,796.4,2023-10-05,13081
798.4,800.55,781.0,791.75,2023-10-06,18463
787.95,792.9,770.6,784.35,2023-10-09,31686
784.0,794.65,771.9,778.8,2023-10-10,36816
780.0,791.65,778.65,781.15,2023-10-11,27946
783.8,794.7,781.45,787.5,2023-10-12,18897
789.95,800.1,775.05,798.45,2023-10-13,24190
801.95,801.95,792.05,797.5,2023-10-16,15705
803.2,810.0,785.3,797.6,2023-10-17,42115
797.0,804.15,789.95,796.1,2023-10-18,24964
790.05,805.55,786.05,803.05,2023-10-19,18762
803.05,808.95,799.95,803.6,2023-10-20,30587
801.0,848.95,771.0,795.5,2023-10-23,326265
780.8,806.8,780.8,798.95,2023-10-25,48449
802.45,802.45,760.9,785.85,2023-10-26,38353
791.2,805.15,787.45,801.1,2023-10-27,25775
801.5,830.0,791.1,808.0,2023-10-30,44265
823.85,826.0,804.85,818.8,2023-10-31,27344
823.45,823.5,790.2,795.95,2023-11-01,40101
792.0,810.0,792.0,805.05,2023-11-02,11472
810.0,819.0,805.15,817.05,2023-11-03,17607
817.05,890.0,806.0,879.9,2023-11-06,362772
889.95,912.0,877.45,888.1,2023-11-07,314068
889.05,904.45,871.3,880.0,2023-11-08,82979
883.7,887.6,862.0,867.5,2023-11-09,38798
867.5,898.0,862.05,892.65,2023-11-10,48946
899.9,911.4,886.0,893.4,2023-11-12,22287
890.45,894.25,875.05,881.7,2023-11-13,26786
886.1,891.0,868.0,876.0,2023-11-15,26517
876.1,901.0,865.0,877.45,2023-11-16,42144
879.0,881.8,854.5,859.5,2023-11-17,32105
852.05,884.7,852.05,866.4,2023-11-20,31021
868.8,876.25,859.4,861.5,2023-11-21,15936
861.5,864.4,848.3,855.65,2023-11-22,24428
855.65,861.6,844.05,852.05,2023-11-23,14112
852.65,855.9,848.0,851.65,2023-11-24,12670
851.65,857.8,839.1,844.95,2023-11-28,17100
844.95,870.0,844.95,860.1,2023-11-29,20267
869.0,870.0,840.0,859.3,2023-11-30,24863
860.0,865.55,850.0,858.15,2023-12-01,34199
865.25,886.95,862.15,870.2,2023-12-04,44629
875.0,879.8,864.15,870.5,2023-12-05,30114
870.8,873.95,861.0,864.85,2023-12-06,22591
864.0,864.0,850.2,852.7,2023-12-07,21053
851.5,891.5,834.0,836.7,2023-12-08,41676
835.2,844.2,832.35,838.1,2023-12-11,28031
842.8,852.0,824.05,829.7,2023-12-12,45558
833.85,833.85,815.15,819.75,2023-12-13,29288
824.0,826.8,806.0,812.3,2023-12-14,50113
817.0,824.95,806.05,809.8,2023-12-15,41758
809.8,821.65,806.5,811.6,2023-12-18,35345
818.3,818.45,807.15,808.15,2023-12-19,34039
821.0,823.95,796.0,801.9,2023-12-20,62655
805.35,805.95,790.05,804.5,2023-12-21,13679
805.0,821.1,805.0,816.75,2023-12-22,25882
820.85,828.1,811.85,818.15,2023-12-26,20892
821.25,822.2,803.0,804.65,2023-12-27,24898
811.5,813.55,803.6,811.8,2023-12-28,22980
814.0,824.9,809.6,822.8,2023-12-29,40327
