open,high,low,close,date,volume
488.4,499.0,483.6,489.4,2023-04-17,114675
490.9,498.0,490.9,494.65,2023-04-18,161591
499.75,513.6,496.05,504.4,2023-04-19,238532
488.0,488.0,465.0,470.9,2023-04-20,178002
469.0,469.0,456.1,458.3,2023-04-21,57861
458.3,462.7,452.3,456.3,2023-04-24,66253
456.1,458.5,446.2,447.25,2023-04-25,43926
448.25,448.45,433.0,436.05,2023-04-26,71488
436.05,453.0,436.05,442.8,2023-04-27,78958
444.45,453.9,439.0,441.8,2023-04-28,73798
442.05,451.85,442.05,447.2,2023-05-02,52009
449.0,454.85,446.8,453.8,2023-05-03,49199
456.0,461.7,455.3,459.85,2023-05-04,53360
461.75,463.0,451.2,452.85,2023-05-05,35430
454.0,458.9,450.0,454.9,2023-05-08,51645
454.95,463.5,453.0,461.05,2023-05-09,48585
463.4,463.75,457.15,460.0,2023-05-10,34817
462.3,462.3,455.55,460.0,2023-05-11,49774
459.0,469.0,456.2,465.95,2023-05-12,67007
468.0,468.0,461.0,466.5,2023-05-15,37305
468.85,469.0,459.65,460.35,2023-05-16,41303
465.95,466.4,455.5,463.65,2023-05-17,24871
468.65,472.5,457.0,461.35,2023-05-18,49097
461.0,469.2,458.8,466.8,2023-05-19,65968
469.15,469.15,454.0,460.15,2023-05-22,138499
468.6,475.9,459.15,470.15,2023-05-23,95048
450.05,474.0,450.05,461.4,2023-05-24,180860
461.4,469.2,455.25,458.1,2023-05-25,45941
458.1,463.0,455.25,457.3,2023-05-26,46738
459.6,460.4,450.85,455.95,2023-05-29,77169
457.0,460.85,452.7,458.15,2023-05-30,259174
460.45,463.95,448.0,452.3,2023-05-31,364198
452.0,461.9,450.0,455.95,2023-06-01,53289
458.25,488.65,453.9,483.75,2023-06-02,423789
489.0,489.05,473.75,479.35,2023-06-05,151507
478.95,481.5,470.65,477.1,2023-06-06,67681
477.0,480.8,473.2,474.8,2023-06-07,270839
480.0,480.0,471.4,473.6,2023-06-08,41479
472.2,476.3,467.0,469.75,2023-06-09,38571
470.95,471.05,463.9,466.0,2023-06-12,37099
466.0,471.55,464.0,466.15,2023-06-13,35906
468.95,471.4,463.4,469.15,2023-06-14,31918
461.0,476.45,461.0,468.6,2023-06-15,51284
470.95,488.75,467.0,478.15,2023-06-16,192286
483.0,483.0,474.1,477.65,2023-06-19,70893
480.0,515.8,475.0,510.4,2023-06-20,1490446
516.9,536.0,515.0,528.35,2023-06-21,1431703
531.0,536.7,514.35,521.2,2023-06-22,284246
518.0,521.7,487.7,491.75,2023-06-23,283086
490.0,510.0,490.0,499.65,2023-06-26,309033
507.15,534.4,507.1,515.3,2023-06-27,1306827
517.8,529.8,511.35,521.85,2023-06-28,297953
521.85,534.0,515.2,517.95,2023-06-30,347293
517.95,529.4,517.05,522.9,2023-07-03,184396
522.5,527.0,517.0,522.1,2023-07-04,93765
522.0,551.0,518.0,532.55,2023-07-05,862879
535.05,548.0,534.95,542.9,2023-07-06,283508
542.5,548.4,529.4,532.9,2023-07-07,131375
532.9,542.5,525.0,528.15,2023-07-10,86883
529.5,543.0,527.1,529.8,2023-07-11,78377
533.65,539.0,525.5,528.3,2023-07-12,67328
530.0,534.9,519.05,520.05,2023-07-13,60306
523.45,547.8,518.0,545.1,2023-07-14,238454
544.95,563.9,543.35,556.85,2023-07-17,235343
560.0,609.5,560.0,581.95,2023-07-18,1354462
584.5,604.2,583.25,589.6,2023-07-19,253865
592.45,592.45,565.5,570.6,2023-07-20,117567
569.0,587.95,566.1,581.2,2023-07-21,134263
581.1,594.2,581.1,583.7,2023-07-24,79381
587.0,593.55,583.0,587.05,2023-07-25,63448
591.45,591.45,580.55,584.85,2023-07-26,57977
585.0,590.0,580.5,587.7,2023-07-27,74693
589.0,599.0,572.55,579.6,2023-07-28,263841
579.6,596.4,578.0,593.9,2023-07-31,161127
595.0,602.95,584.0,590.4,2023-08-01,79333
584.0,586.6,570.05,582.7,2023-08-02,233746
579.6,582.75,570.0,570.5,2023-08-03,71748
573.95,580.0,570.0,572.85,2023-08-04,58784
572.0,587.55,571.95,573.9,2023-08-07,61631
576.1,579.75,570.0,570.5,2023-08-08,27800
571.1,575.85,570.0,571.3,2023-08-09,32275
570.25,581.45,570.25,573.25,2023-08-10,40827
574.0,592.0,570.0,573.35,2023-08-11,41576
573.35,575.0,544.0,549.9,2023-08-14,55727
549.4,549.4,529.0,534.25,2023-08-16,53017
532.0,543.6,530.0,541.15,2023-08-17,43718
538.2,542.15,530.1,533.1,2023-08-18,25795
530.0,538.8,522.35,526.95,2023-08-21,25606
526.95,538.0,526.95,536.9,2023-08-22,21764
536.0,559.0,536.0,553.05,2023-08-23,72852
558.7,560.0,543.75,545.4,2023-08-24,23121
546.05,560.75,534.0,536.15,2023-08-25,56866
538.0,540.95,537.95,538.95,2023-08-28,11409
540.0,554.7,540.0,552.6,2023-08-29,42719
555.0,557.8,531.5,544.15,2023-08-30,48640
549.0,549.95,534.0,538.0,2023-08-31,33015
539.0,550.4,531.05,537.85,2023-09-01,46508
540.95,548.9,537.0,537.4,2023-09-04,28133
540.1,546.3,539.25,543.2,2023-09-05,28850
543.0,564.0,540.4,557.25,2023-09-06,103644
560.05,566.95,558.05,565.4,2023-09-07,47418
561.05,572.05,560.1,570.1,2023-09-08,59107
572.0,577.0,567.0,570.2,2023-09-11,43850
566.0,574.95,543.05,549.15,2023-09-12,146621
546.1,554.95,535.25,538.7,2023-09-13,105709
543.2,549.0,543.0,544.9,2023-09-14,38642
545.85,572.8,545.8,569.5,2023-09-15,94327
570.0,606.9,560.8,583.15,2023-09-18,490562
592.35,592.35,570.45,574.3,2023-09-20,101339
578.95,578.95,564.15,568.8,2023-09-21,44882
570.0,573.95,552.0,562.45,2023-09-22,42818
562.45,562.45,550.4,554.1,2023-09-25,25611
556.9,558.45,550.4,554.15,2023-09-26,22037
556.95,558.2,553.45,555.2,2023-09-27,15562
557.0,563.05,551.1,553.8,2023-09-28,22447
556.6,574.95,554.95,568.3,2023-09-29,70186
573.85,579.0,564.95,577.0,2023-10-03,53866
578.15,578.15,562.0,571.55,2023-10-04,54486
574.45,574.65,565.55,567.9,2023-10-05,40005
569.0,576.2,568.15,573.45,2023-10-06,55558
570.0,576.35,556.35,564.75,2023-10-09,64675
565.75,584.0,561.05,576.3,2023-10-10,73927
580.95,586.0,566.35,570.9,2023-10-11,48448
575.0,575.65,563.15,566.05,2023-10-12,54229
564.1,576.0,562.65,572.35,2023-10-13,65496
570.0,576.1,565.05,570.35,2023-10-16,44696
570.35,573.85,563.05,570.35,2023-10-17,47297
575.0,577.35,540.0,570.05,2023-10-18,155233
570.05,572.8,560.0,562.05,2023-10-19,27807
562.05,571.85,552.0,552.95,2023-10-20,33786
553.1,555.55,534.0,536.9,2023-10-23,44272
532.6,540.0,512.1,517.6,2023-10-25,54216
517.95,527.0,506.8,525.5,2023-10-26,51316
528.15,541.35,528.1,538.4,2023-10-27,20493
538.4,547.7,530.55,538.05,2023-10-30,16559
539.95,569.0,532.0,549.3,2023-10-31,67521
559.0,559.0,542.55,546.65,2023-11-01,50496
547.0,554.65,544.3,547.25,2023-11-02,29204
549.95,563.8,542.0,549.5,2023-11-03,36074
557.0,560.2,546.95,548.7,2023-11-06,32503
549.0,555.0,544.0,546.3,2023-11-07,18083
546.95,554.9,540.0,542.55,2023-11-08,27087
549.95,550.05,540.05,547.75,2023-11-09,21050
547.75,559.0,543.55,551.35,2023-11-10,27191
551.35,551.7,548.0,549.45,2023-11-12,8339
549.45,550.8,540.05,542.0,2023-11-13,16919
540.0,545.35,536.0,538.6,2023-11-15,36889
544.8,548.4,537.0,542.45,2023-11-16,30032
542.45,546.25,533.5,535.75,2023-11-17,32887
537.95,541.95,535.05,536.1,2023-11-20,18161
538.8,548.9,536.55,545.3,2023-11-21,35707
545.8,565.0,544.3,560.4,2023-11-22,86387
565.0,566.65,548.1,550.45,2023-11-23,34017
553.25,573.65,552.75,569.65,2023-11-24,96631
569.8,576.65,564.0,569.45,2023-11-28,40784
561.55,569.7,560.1,563.85,2023-11-29,47903
566.7,566.7,552.3,559.95,2023-11-30,52635
561.0,568.0,555.95,566.35,2023-12-01,52532
570.0,583.5,565.4,580.25,2023-12-04,81052
585.0,588.95,576.85,585.45,2023-12-05,126718
613.35,629.95,599.0,617.8,2023-12-06,729286
619.65,635.4,615.35,620.25,2023-12-07,135679
615.0,633.0,604.0,609.45,2023-12-08,111170
612.95,617.05,600.5,613.35,2023-12-11,73884
610.8,626.55,608.5,612.8,2023-12-12,40476
615.9,624.9,606.0,620.1,2023-12-13,64816
630.0,634.0,610.15,625.85,2023-12-14,72022
626.85,629.0,620.0,625.55,2023-12-15,47718
628.95,628.95,613.0,615.7,2023-12-18,48538
629.7,650.0,618.9,637.6,2023-12-19,252454
648.0,666.45,610.05,614.0,2023-12-20,210824
608.0,675.0,605.15,658.65,2023-12-21,840574
679.05,689.95,668.0,675.75,2023-12-22,368068
682.0,682.0,661.35,665.55,2023-12-26,116257
670.0,671.85,648.25,651.4,2023-12-27,97833
654.0,661.95,651.4,656.0,2023-12-28,42228
657.6,657.6,640.15,643.55,2023-12-29,65578
