open,high,low,close,date,volume
671.0,685.0,656.0,663.7,2023-05-18,55343
673.65,678.7,657.45,669.1,2023-05-19,77142
667.05,684.95,656.45,661.25,2023-05-22,71339
662.3,707.85,659.9,692.8,2023-05-23,140764
692.95,696.35,679.0,688.8,2023-05-24,28779
688.8,698.95,682.4,687.65,2023-05-25,20158
686.75,729.7,681.55,692.8,2023-05-26,105597
692.0,708.4,671.0,700.4,2023-05-29,104938
703.0,733.0,682.3,710.85,2023-05-30,440789
715.0,729.95,697.65,703.0,2023-05-31,89231
705.0,709.95,686.0,687.75,2023-06-01,50010
694.95,696.3,685.0,687.35,2023-06-02,28995
690.0,691.65,665.2,679.55,2023-06-05,57910
679.55,684.0,658.0,669.3,2023-06-06,69303
672.1,688.45,672.1,676.6,2023-06-07,27717
683.25,683.25,666.2,674.5,2023-06-08,32777
677.05,695.95,676.0,683.9,2023-06-09,40162
685.0,685.0,666.1,670.45,2023-06-12,36154
676.2,718.9,671.25,701.6,2023-06-13,169806
710.5,740.0,703.6,730.15,2023-06-14,123408
730.15,743.85,721.35,730.15,2023-06-15,91658
723.0,734.8,679.0,686.25,2023-06-16,651284
692.9,705.0,666.1,678.6,2023-06-19,436365
687.0,692.0,672.05,683.95,2023-06-20,160237
682.0,689.45,670.0,675.1,2023-06-21,81529
677.0,691.3,658.2,662.4,2023-06-22,100285
705.0,730.0,685.0,717.15,2023-06-23,2701155
729.8,754.9,690.0,691.45,2023-06-26,1010562
698.7,734.0,693.05,724.95,2023-06-27,436531
727.5,766.0,725.0,748.95,2023-06-28,552505
755.0,755.0,709.05,711.9,2023-06-30,406021
716.95,733.85,701.5,723.55,2023-07-03,183020
729.0,737.5,714.95,727.75,2023-07-04,95755
733.5,741.65,720.0,737.6,2023-07-05,97050
736.7,758.9,727.25,744.45,2023-07-06,78413
720.0,763.25,720.0,759.75,2023-07-07,169984
760.0,769.0,739.25,764.7,2023-07-10,96713
765.0,780.0,765.0,771.95,2023-07-11,194451
766.5,780.8,755.0,760.75,2023-07-12,78549
761.0,771.45,729.55,735.4,2023-07-13,191833
743.95,747.95,722.5,740.15,2023-07-14,117967
748.0,770.0,741.0,764.0,2023-07-17,134511
756.0,756.0,728.0,733.9,2023-07-18,324952
743.85,752.7,730.55,749.95,2023-07-19,110579
748.85,757.55,725.55,731.45,2023-07-20,65861
738.7,750.0,730.0,734.45,2023-07-21,78550
738.95,742.4,725.0,736.3,2023-07-24,64678
736.3,742.5,716.0,729.65,2023-07-25,40236
738.95,738.95,730.0,733.5,2023-07-26,28902
725.3,738.9,713.45,718.6,2023-07-27,34637
719.15,734.0,708.7,729.5,2023-07-28,41622
738.0,740.4,723.05,728.2,2023-07-31,54810
729.0,747.8,725.75,734.15,2023-08-01,62520
740.9,741.6,717.8,727.3,2023-08-02,61257
716.55,733.4,703.1,711.0,2023-08-03,127744
719.8,726.9,711.0,716.25,2023-08-04,222916
729.95,739.0,721.0,726.15,2023-08-07,100399
730.0,737.45,715.0,717.15,2023-08-08,108117
720.05,737.5,714.95,717.4,2023-08-09,121237
717.35,754.5,712.85,716.35,2023-08-10,229883
724.0,728.3,710.95,714.45,2023-08-11,46405
688.0,730.0,683.65,725.0,2023-08-14,166225
728.75,728.75,703.0,718.05,2023-08-16,44079
727.95,743.45,709.05,712.1,2023-08-17,283586
714.95,723.0,713.05,716.15,2023-08-18,56599
715.0,724.9,712.05,720.5,2023-08-21,38020
724.0,733.95,719.4,732.0,2023-08-22,53587
734.0,740.5,725.6,731.2,2023-08-23,50800
731.15,739.9,718.4,721.8,2023-08-24,45093
727.0,727.95,712.35,724.95,2023-08-25,20207
724.95,733.9,712.2,716.8,2023-08-28,102048
724.5,724.5,701.0,705.45,2023-08-29,144414
707.05,717.5,701.1,710.35,2023-08-30,188350
717.0,717.0,699.0,704.85,2023-08-31,69136
705.0,713.95,699.05,703.5,2023-09-01,64096
705.0,721.0,705.0,716.35,2023-09-04,108864
720.4,720.4,711.15,713.3,2023-09-05,131985
710.35,738.0,710.35,732.5,2023-09-06,225954
738.25,742.1,720.35,724.25,2023-09-07,81400
766.0,863.3,756.05,809.25,2023-09-08,2070076
821.0,828.0,781.0,787.15,2023-09-11,258161
794.7,795.0,737.3,755.5,2023-09-12,171230
758.0,816.45,740.35,800.05,2023-09-13,252895
814.45,814.45,790.15,798.7,2023-09-14,75409
798.8,817.5,783.75,790.55,2023-09-15,72947
814.7,814.7,775.5,784.6,2023-09-18,79824
770.0,813.9,770.0,807.65,2023-09-20,218534
806.8,809.8,790.0,799.0,2023-09-21,50746
801.6,807.8,785.7,788.5,2023-09-22,87672
789.5,802.1,782.1,790.9,2023-09-25,95411
793.3,799.15,776.35,786.3,2023-09-26,80029
786.3,794.0,780.4,789.05,2023-09-27,50721
783.35,791.35,770.0,781.95,2023-09-28,63144
786.65,790.1,775.0,782.1,2023-09-29,54555
788.8,830.0,779.3,822.75,2023-10-03,146894
820.0,827.6,785.1,802.65,2023-10-04,102456
805.55,811.0,785.0,788.9,2023-10-05,72140
785.15,816.9,776.0,783.85,2023-10-06,59141
790.1,798.0,770.3,777.95,2023-10-09,69155
780.3,789.75,772.55,779.0,2023-10-10,62745
781.4,793.85,781.4,788.3,2023-10-11,58375
797.0,805.5,790.8,795.0,2023-10-12,83346
791.25,804.9,783.65,787.7,2023-10-13,117471
785.0,792.15,770.05,775.15,2023-10-16,83724
782.8,793.0,773.25,777.4,2023-10-17,89198
777.55,792.0,760.0,766.15,2023-10-18,93858
760.0,772.1,756.0,757.95,2023-10-19,41040
755.15,764.95,735.55,740.35,2023-10-20,114432
727.35,741.25,710.65,716.0,2023-10-23,95102
721.0,731.35,700.0,708.2,2023-10-25,143289
708.2,727.4,684.25,710.7,2023-10-26,132344
710.7,735.1,709.8,724.2,2023-10-27,47030
725.0,730.45,712.0,716.4,2023-10-30,50806
727.9,727.9,705.7,710.6,2023-10-31,34684
715.0,720.95,695.05,698.85,2023-11-01,76952
703.0,710.7,693.05,698.25,2023-11-02,52013
708.7,708.7,684.3,690.55,2023-11-03,78129
690.0,710.4,683.0,686.25,2023-11-06,287360
696.55,700.8,681.0,685.65,2023-11-07,230371
692.5,708.05,681.0,704.5,2023-11-08,154944
706.95,712.85,681.45,684.55,2023-11-09,122731
687.75,704.2,674.0,700.8,2023-11-10,191190
706.9,740.0,704.9,728.4,2023-11-12,84441
723.45,761.95,712.75,759.15,2023-11-13,230626
760.0,764.85,738.05,753.8,2023-11-15,104200
748.95,758.65,737.25,741.7,2023-11-16,52366
743.95,779.0,734.55,770.9,2023-11-17,257253
776.8,797.0,765.6,784.6,2023-11-20,191478
785.0,798.0,767.9,772.95,2023-11-21,78225
774.0,780.0,753.1,762.95,2023-11-22,67500
762.05,770.7,745.5,753.5,2023-11-23,282281
750.0,761.25,721.15,727.0,2023-11-24,144685
737.3,760.4,730.1,746.05,2023-11-28,177089
747.05,761.0,737.75,742.3,2023-11-29,201510
746.05,806.4,743.05,784.9,2023-11-30,569079
780.0,788.25,774.0,777.55,2023-12-01,138658
790.0,792.35,764.55,769.05,2023-12-04,86269
776.3,788.9,768.15,777.4,2023-12-05,71439
780.75,823.0,780.75,788.3,2023-12-06,297974
796.05,797.0,762.35,779.65,2023-12-07,137737
785.0,790.05,773.3,784.35,2023-12-08,58482
787.05,793.0,763.55,774.9,2023-12-11,75673
775.0,784.4,753.45,757.0,2023-12-12,75112
761.0,787.9,753.55,782.1,2023-12-13,126927
785.0,798.0,779.25,788.95,2023-12-14,136545
785.0,826.4,782.0,794.4,2023-12-15,149380
830.0,887.95,819.2,863.5,2023-12-18,1427462
854.95,874.9,824.65,828.2,2023-12-19,253235
850.05,861.4,772.6,779.05,2023-12-20,758540
782.4,808.8,773.85,793.4,2023-12-21,468778
793.4,817.3,790.2,811.3,2023-12-22,190528
811.95,813.95,778.35,787.0,2023-12-26,117537
790.9,799.4,781.15,788.4,2023-12-27,91955
792.3,819.3,783.7,816.65,2023-12-28,269474
817.0,837.0,805.7,834.3,2023-12-29,189320
