open,high,low,close,date,volume
1828.0,1923.9,1824.05,1901.2,2022-12-01,1124051
1898.0,1942.0,1892.0,1936.7,2022-12-02,371680
1939.0,1946.85,1875.0,1885.5,2022-12-05,509770
1875.5,1894.4,1852.0,1866.2,2022-12-06,418159
1852.0,1871.1,1818.35,1849.1,2022-12-07,404477
1855.95,1875.0,1836.1,1853.15,2022-12-08,129553
1862.45,1865.85,1820.6,1847.45,2022-12-09,189460
1859.9,1922.9,1826.3,1906.3,2022-12-12,581921
1925.0,1925.0,1806.0,1856.05,2022-12-13,1275245
1874.95,1898.0,1843.4,1890.7,2022-12-14,469388
1897.0,1921.95,1870.2,1885.35,2022-12-15,322309
1870.0,1890.0,1845.5,1849.55,2022-12-16,206165
1849.85,1890.0,1827.35,1881.7,2022-12-19,233085
1890.0,1911.6,1833.2,1858.05,2022-12-20,505563
1859.1,1888.2,1805.05,1852.3,2022-12-21,379735
1855.0,1869.05,1828.15,1858.05,2022-12-22,156565
1838.0,1853.15,1759.35,1770.5,2022-12-23,180476
1761.85,1832.05,1753.7,1812.05,2022-12-26,126030
1820.0,1870.0,1809.6,1863.1,2022-12-27,206566
1855.0,1870.0,1843.85,1854.1,2022-12-28,79546
1845.2,1869.95,1805.75,1855.45,2022-12-29,204707
1865.2,1877.9,1849.4,1862.8,2022-12-30,188506
1862.8,1899.0,1860.0,1887.7,2023-01-02,189914
1900.0,1903.0,1865.1,1872.15,2023-01-03,114510
1881.55,1886.95,1841.35,1848.1,2023-01-04,167153
1848.1,1880.0,1835.95,1875.15,2023-01-05,228299
1880.0,1917.55,1866.0,1875.45,2023-01-06,214277
1877.35,1903.0,1860.0,1884.7,2023-01-09,245570
1884.7,1888.0,1840.5,1873.5,2023-01-10,174932
1877.1,1883.25,1860.0,1868.2,2023-01-11,81285
1875.0,1915.2,1874.0,1897.5,2023-01-12,423645
1900.0,1916.9,1874.4,1899.0,2023-01-13,231521
1898.7,1918.35,1886.25,1891.45,2023-01-16,282093
1890.0,1910.2,1870.2,1905.6,2023-01-17,106281
1915.0,1915.95,1876.1,1884.4,2023-01-18,172471
1872.05,1903.0,1854.65,1877.05,2023-01-19,190437
1885.0,1886.55,1829.95,1839.1,2023-01-20,126074
1848.3,1851.95,1760.2,1767.2,2023-01-23,337237
1775.8,1785.7,1746.25,1759.7,2023-01-24,158930
1751.25,1755.2,1703.95,1728.35,2023-01-25,231772
1737.0,1737.4,1675.0,1693.7,2023-01-27,267790
1672.0,1752.0,1672.0,1717.55,2023-01-30,188074
1726.6,1787.45,1714.5,1767.75,2023-01-31,193506
1771.05,1843.35,1737.2,1768.4,2023-02-01,413607
1770.0,1818.0,1734.8,1802.65,2023-02-02,314229
1791.8,1883.95,1791.8,1867.85,2023-02-03,408062
1895.0,1929.85,1823.0,1885.4,2023-02-06,532091
1885.0,1910.0,1841.65,1853.0,2023-02-07,244455
1877.6,1929.0,1875.8,1907.6,2023-02-08,500591
1900.0,1932.0,1895.05,1926.25,2023-02-09,219470
1924.95,1945.0,1909.7,1939.35,2023-02-10,251331
1949.9,1963.95,1914.2,1929.1,2023-02-13,125585
1931.85,1939.0,1892.0,1902.55,2023-02-14,138621
1897.0,1927.7,1886.0,1920.35,2023-02-15,208282
1927.0,1937.1,1920.3,1931.8,2023-02-16,108660
1939.0,1989.8,1921.45,1945.1,2023-02-17,579883
1952.75,1960.0,1885.25,1935.6,2023-02-20,315376
1937.25,1959.0,1898.5,1909.0,2023-02-21,321364
1888.25,1919.0,1860.05,1912.95,2023-02-22,483208
1915.0,1928.6,1864.0,1894.85,2023-02-23,384962
1904.8,1922.75,1864.95,1881.0,2023-02-24,388171
1881.0,1885.5,1815.8,1838.0,2023-02-27,351098
1845.0,1854.75,1812.0,1833.9,2023-02-28,359886
1843.1,1879.75,1829.0,1875.7,2023-03-01,328784
1875.7,1890.0,1838.15,1845.75,2023-03-02,456249
1864.35,1877.3,1846.0,1862.8,2023-03-03,309225
1867.0,1867.0,1824.9,1828.2,2023-03-06,229249
1812.05,1834.1,1790.0,1828.65,2023-03-08,448454
1837.8,1843.65,1814.3,1824.15,2023-03-09,231531
1824.0,1824.0,1793.25,1800.0,2023-03-10,267751
1760.0,1810.9,1732.25,1739.75,2023-03-13,194243
1740.05,1760.9,1706.65,1750.3,2023-03-14,252334
1770.0,1792.0,1754.25,1785.5,2023-03-15,176182
1794.0,1799.0,1770.05,1785.45,2023-03-16,229888
1794.4,1828.0,1794.35,1808.25,2023-03-17,330853
1808.3,1812.65,1771.0,1799.25,2023-03-20,260586
1805.1,1828.0,1795.05,1822.7,2023-03-21,338835
1836.0,1851.5,1821.45,1839.2,2023-03-22,190907
1843.35,1856.0,1819.0,1823.15,2023-03-23,166620
1821.05,1835.45,1802.0,1831.1,2023-03-24,166271
1836.4,1874.95,1827.5,1869.3,2023-03-27,302618
1880.1,1882.8,1827.6,1844.4,2023-03-28,244419
1852.0,1936.45,1844.45,1928.75,2023-03-29,479011
1935.0,1979.0,1930.25,1968.25,2023-03-31,387524
1987.3,1990.0,1965.0,1972.7,2023-04-03,354277
1971.7,1990.0,1957.0,1979.4,2023-04-05,236135
1985.0,2009.0,1978.0,1999.35,2023-04-06,247539
2009.0,2009.95,1976.55,1983.65,2023-04-10,178390
1985.0,2020.0,1985.0,2001.2,2023-04-11,382379
2014.65,2045.0,1990.0,1995.1,2023-04-12,380286
1995.0,2018.0,1990.0,2000.75,2023-04-13,347455
1995.0,2041.5,1986.05,2035.2,2023-04-17,258980
2038.9,2060.0,2021.0,2034.95,2023-04-18,348057
2045.7,2078.0,2041.1,2052.5,2023-04-19,447343
2055.05,2060.0,1977.55,1988.95,2023-04-20,658835
1992.25,1994.9,1916.4,1922.05,2023-04-21,472353
1930.55,1944.95,1910.0,1929.25,2023-04-24,356117
1930.0,1935.7,1906.55,1920.9,2023-04-25,409044
1910.0,1953.9,1901.5,1934.05,2023-04-26,679221
1942.25,1975.5,1933.55,1966.5,2023-04-27,610435
1975.0,2005.0,1964.25,1996.2,2023-04-28,341463
1999.0,2009.0,1984.15,2000.25,2023-05-02,183863
1999.9,2012.8,1992.55,2001.3,2023-05-03,287224
2001.9,2028.6,1997.0,2024.2,2023-05-04,265649
2024.9,2034.25,1990.05,2012.85,2023-05-05,198931
2008.0,2090.0,2008.0,2085.95,2023-05-08,522459
2090.4,2128.8,2043.0,2075.8,2023-05-09,539876
2068.0,2097.45,2055.0,2086.25,2023-05-10,164738
2087.0,2095.0,2078.05,2083.45,2023-05-11,215383
2094.7,2101.9,2076.9,2081.6,2023-05-12,218544
2075.0,2094.75,2063.55,2072.4,2023-05-15,207657
2076.0,2095.0,2068.0,2079.05,2023-05-16,262296
2080.0,2102.05,2066.75,2076.7,2023-05-17,193543
2090.05,2113.45,2053.0,2062.6,2023-05-18,224608
2062.6,2081.35,2030.35,2057.65,2023-05-19,124074
2068.5,2080.0,2052.7,2077.7,2023-05-22,142115
2075.0,2097.0,2063.4,2074.1,2023-05-23,133706
2063.0,2070.0,2042.1,2049.2,2023-05-24,169120
2049.2,2054.55,2017.55,2041.15,2023-05-25,153205
2042.6,2073.75,2032.0,2068.7,2023-05-26,141477
2092.0,2107.85,2066.6,2093.05,2023-05-29,205286
2104.1,2160.0,2100.25,2128.05,2023-05-30,433037
2140.0,2151.0,2107.15,2129.95,2023-05-31,249154
2130.0,2168.65,2126.0,2134.5,2023-06-01,211118
2135.5,2150.0,2124.05,2139.3,2023-06-02,66591
2150.0,2158.3,2133.35,2139.65,2023-06-05,149803
2141.0,2170.0,2133.05,2159.95,2023-06-06,304144
2170.0,2174.0,2138.8,2167.25,2023-06-07,132041
2175.0,2183.0,2108.0,2128.2,2023-06-08,195558
2127.65,2155.4,2083.1,2095.75,2023-06-09,295966
2096.15,2114.9,2077.1,2102.15,2023-06-12,373046
2114.1,2168.9,2109.0,2157.3,2023-06-13,389129
2177.0,2213.0,2152.6,2196.6,2023-06-14,395868
2197.0,2266.2,2197.0,2254.55,2023-06-15,797524
2260.0,2288.8,2243.5,2254.85,2023-06-16,335027
2254.0,2280.7,2225.0,2242.4,2023-06-19,154384
2235.0,2250.0,2222.5,2240.5,2023-06-20,136626
2250.0,2270.0,2240.5,2258.2,2023-06-21,211185
2253.0,2267.75,2182.85,2200.4,2023-06-22,255136
2193.85,2198.55,2162.95,2167.4,2023-06-23,104348
2164.9,2199.0,2153.0,2197.15,2023-06-26,140490
2200.0,2230.0,2162.9,2166.05,2023-06-27,237552
2175.3,2239.0,2169.0,2219.55,2023-06-28,497432
2219.55,2229.95,2160.0,2166.2,2023-06-30,159710
2183.8,2212.0,2171.3,2200.35,2023-07-03,158910
2218.0,2218.0,2179.0,2185.45,2023-07-04,123893
2186.0,2190.7,2157.8,2174.65,2023-07-05,144754
2186.1,2199.0,2165.0,2192.6,2023-07-06,111717
2190.0,2194.9,2140.95,2146.65,2023-07-07,172703
2149.0,2153.35,2096.2,2101.2,2023-07-10,306079
2101.2,2113.5,2053.75,2068.0,2023-07-11,268058
2070.1,2094.9,2035.55,2064.2,2023-07-12,276144
2070.0,2094.0,2049.15,2058.0,2023-07-13,290135
2081.35,2081.35,2048.45,2056.15,2023-07-14,140749
2051.0,2079.0,2044.7,2057.05,2023-07-17,150095
2060.1,2064.35,2023.55,2037.55,2023-07-18,151922
2049.0,2050.0,2028.1,2037.7,2023-07-19,99617
2036.0,2044.6,2014.25,2020.95,2023-07-20,125038
1979.0,2003.95,1915.35,1921.1,2023-07-21,435846
1920.0,1920.0,1880.65,1900.25,2023-07-24,336491
1919.35,1923.75,1890.0,1908.45,2023-07-25,255801
1910.0,1960.15,1907.7,1955.75,2023-07-26,532476
1975.0,1975.0,1925.0,1941.55,2023-07-27,242498
1951.8,1963.25,1936.0,1957.15,2023-07-28,156352
1957.15,1961.35,1936.85,1953.8,2023-07-31,306459
1935.0,1992.85,1935.0,1986.8,2023-08-01,362855
1982.0,2008.0,1961.95,1983.7,2023-08-02,258617
1971.0,1978.6,1937.8,1972.85,2023-08-03,201027
1983.2,2001.0,1972.8,1990.15,2023-08-04,126180
1990.0,2018.0,1971.75,2004.8,2023-08-07,127921
2024.0,2040.0,1981.3,2015.7,2023-08-08,251500
2010.0,2018.95,1992.75,2012.85,2023-08-09,93151
2012.0,2025.55,1982.0,2002.5,2023-08-10,128805
2000.0,2009.0,1969.1,1993.35,2023-08-11,111769
1989.1,1989.1,1905.3,1911.35,2023-08-14,213660
1888.1,1909.05,1877.0,1902.1,2023-08-16,370078
1900.0,1907.9,1889.1,1904.1,2023-08-17,162430
1909.9,1911.9,1873.3,1897.95,2023-08-18,79365
1907.9,1930.25,1893.05,1919.75,2023-08-21,95696
1933.9,1956.0,1914.0,1951.2,2023-08-22,257848
1957.05,2018.8,1954.0,1990.2,2023-08-23,340061
1992.0,2021.95,1979.45,1997.25,2023-08-24,160607
2001.0,2014.95,1975.0,2003.75,2023-08-25,317017
2000.0,2036.35,1997.15,2031.85,2023-08-28,179508
2045.0,2059.55,2030.45,2055.15,2023-08-29,192646
2069.0,2110.0,2050.55,2082.8,2023-08-30,355076
2085.0,2118.0,2071.1,2085.05,2023-08-31,266066
2069.85,2135.0,2069.85,2123.55,2023-09-01,299204
2128.1,2273.0,2127.3,2261.0,2023-09-04,756357
2258.9,2280.0,2245.55,2266.5,2023-09-05,369931
2255.85,2335.0,2252.1,2308.0,2023-09-06,677315
2308.0,2328.95,2275.25,2287.85,2023-09-07,377343
2306.0,2327.4,2287.55,2322.1,2023-09-08,416878
2339.0,2384.4,2324.5,2372.55,2023-09-11,464512
2401.05,2422.0,2326.55,2333.7,2023-09-12,721101
2329.95,2361.85,2293.25,2356.75,2023-09-13,371513
2359.95,2410.0,2352.8,2403.7,2023-09-14,591556
2424.0,2424.75,2380.0,2387.6,2023-09-15,401541
2399.0,2399.0,2354.35,2369.25,2023-09-18,219189
2358.0,2360.0,2290.95,2314.65,2023-09-20,383701
2324.9,2324.9,2262.3,2266.0,2023-09-21,192702
2266.0,2280.35,2235.8,2245.6,2023-09-22,236560
2245.6,2351.3,2245.05,2337.55,2023-09-25,422280
2350.0,2375.0,2331.3,2367.7,2023-09-26,443841
2403.0,2403.0,2347.35,2370.35,2023-09-27,380255
2369.6,2400.0,2317.95,2339.95,2023-09-28,275770
2339.95,2417.95,2330.45,2404.35,2023-09-29,483032
2404.35,2409.55,2356.05,2372.05,2023-10-03,338580
2353.0,2371.35,2277.0,2305.75,2023-10-04,377251
2270.2,2311.05,2223.0,2258.15,2023-10-05,514301
2250.0,2269.75,2206.7,2223.8,2023-10-06,369046
2207.05,2242.45,2198.65,2219.05,2023-10-09,238173
2229.8,2270.65,2208.0,2260.0,2023-10-10,460952
2278.95,2344.0,2267.75,2301.1,2023-10-11,410776
2301.0,2324.75,2290.35,2300.8,2023-10-12,200025
2300.0,2324.0,2278.3,2292.55,2023-10-13,244249
2322.0,2373.35,2282.0,2322.1,2023-10-16,1406372
2301.0,2314.1,2226.15,2255.9,2023-10-17,699124
2269.9,2271.7,2219.4,2230.75,2023-10-18,239604
2235.9,2235.9,2188.05,2208.0,2023-10-19,284447
2214.8,2214.9,2151.85,2158.05,2023-10-20,334304
2169.4,2169.4,2045.1,2075.45,2023-10-23,841644
2074.95,2096.3,2040.4,2057.25,2023-10-25,289021
2040.05,2050.6,1995.05,2015.6,2023-10-26,242006
2026.2,2055.4,2023.65,2038.5,2023-10-27,159841
2049.2,2070.05,2025.0,2043.95,2023-10-30,232897
2054.9,2109.8,2050.05,2104.25,2023-10-31,481220
2119.4,2119.4,2065.05,2072.5,2023-11-01,183930
2079.95,2103.95,2070.45,2077.3,2023-11-02,199015
2092.0,2100.0,2066.8,2073.65,2023-11-03,107498
2073.7,2113.45,2073.7,2099.9,2023-11-06,202015
2117.5,2119.95,2072.05,2089.7,2023-11-07,173203
2081.0,2150.0,2081.0,2123.8,2023-11-08,337527
2128.95,2136.9,2090.0,2094.45,2023-11-09,90423
2081.25,2105.0,2066.1,2089.5,2023-11-10,153274
2124.0,2124.0,2095.2,2104.6,2023-11-12,37811
2100.0,2119.75,2091.0,2110.5,2023-11-13,64937
2190.5,2190.5,2117.0,2122.2,2023-11-15,466308
2139.0,2166.75,2109.6,2161.1,2023-11-16,209388
2165.0,2218.0,2152.1,2207.65,2023-11-17,415479
2209.95,2219.95,2184.5,2203.4,2023-11-20,371620
2205.0,2228.6,2191.85,2212.4,2023-11-21,275073
2212.4,2216.0,2141.8,2155.25,2023-11-22,217410
2170.0,2204.95,2157.65,2185.0,2023-11-23,275629
2190.0,2260.45,2164.05,2231.1,2023-11-24,464733
2230.0,2252.2,2201.6,2206.2,2023-11-28,262585
2216.0,2242.85,2178.75,2202.6,2023-11-29,303993
2195.0,2251.65,2192.2,2217.55,2023-11-30,2753466
2245.35,2275.0,2219.55,2265.15,2023-12-01,354401
2268.1,2328.9,2268.1,2307.55,2023-12-04,608378
2300.7,2361.0,2293.45,2349.35,2023-12-05,593144
2374.0,2374.0,2305.25,2361.0,2023-12-06,488652
2379.95,2379.95,2342.55,2358.65,2023-12-07,318560
2358.1,2375.0,2293.65,2331.2,2023-12-08,329996
2335.1,2355.25,2303.6,2345.95,2023-12-11,247712
2374.0,2390.0,2345.3,2383.4,2023-12-12,518878
2375.05,2390.0,2349.35,2376.4,2023-12-13,321308
2376.4,2430.7,2363.0,2406.65,2023-12-14,474283
2417.0,2417.0,2351.0,2362.0,2023-12-15,280164
2365.9,2380.0,2324.35,2339.15,2023-12-18,182957
2339.9,2362.0,2304.5,2313.25,2023-12-19,184582
2320.0,2337.3,2171.35,2184.25,2023-12-20,479524
2188.2,2244.55,2137.2,2239.8,2023-12-21,348713
2236.05,2245.8,2188.0,2194.2,2023-12-22,248245
2220.2,2263.8,2201.55,2239.05,2023-12-26,259059
2252.5,2362.0,2241.55,2320.05,2023-12-27,1081795
2316.1,2348.65,2281.95,2290.1,2023-12-28,583808
2290.95,2307.6,2262.55,2275.2,2023-12-29,140140
