open,high,low,close,date,volume
68.35,69.5,65.45,67.0,2023-01-05,68870
67.0,69.4,66.05,68.4,2023-01-06,40563
69.05,70.2,66.25,67.0,2023-01-09,56839
67.05,67.75,64.05,65.9,2023-01-10,55984
65.05,69.0,65.05,65.8,2023-01-11,37095
66.25,66.95,63.2,64.05,2023-01-12,64504
64.25,64.9,63.75,64.05,2023-01-13,29139
64.9,67.4,64.55,65.05,2023-01-16,23246
65.0,65.9,64.0,64.5,2023-01-17,27826
65.5,65.5,63.0,64.55,2023-01-18,37844
64.55,65.35,62.8,63.2,2023-01-19,28664
63.3,64.4,63.1,63.5,2023-01-20,16974
64.5,64.5,62.65,62.9,2023-01-23,26988
62.5,64.25,60.9,62.6,2023-01-24,40597
63.85,63.85,57.45,61.2,2023-01-25,139907
60.8,62.05,59.25,61.8,2023-01-27,105379
61.85,63.85,58.6,62.2,2023-01-30,109005
63.95,64.7,60.2,61.7,2023-01-31,62985
63.5,65.0,58.75,59.55,2023-02-01,83979
61.9,61.9,57.6,58.05,2023-02-02,68985
59.95,61.0,56.5,59.65,2023-02-03,66497
58.55,60.1,58.5,58.75,2023-02-06,32688
60.2,61.5,56.6,58.15,2023-02-07,72238
59.85,62.5,57.95,61.85,2023-02-08,63449
60.95,61.15,59.55,60.0,2023-02-09,72490
60.95,61.1,59.05,59.25,2023-02-10,46442
60.0,60.05,55.5,55.9,2023-02-13,101311
56.25,56.75,53.85,54.6,2023-02-14,120018
54.35,58.2,53.85,57.25,2023-02-15,47701
57.9,58.2,55.0,55.2,2023-02-16,39766
55.25,55.85,54.2,54.95,2023-02-17,26502
56.5,56.5,53.7,56.0,2023-02-20,61521
57.0,57.0,55.2,55.9,2023-02-21,8729
55.15,56.15,54.75,55.7,2023-02-22,25649
55.7,55.85,54.45,54.7,2023-02-23,23917
54.0,57.3,54.0,55.45,2023-02-24,31691
57.0,57.0,53.95,54.1,2023-02-27,27296
54.0,56.0,52.85,54.4,2023-02-28,48677
55.9,55.9,53.6,55.0,2023-03-01,13656
54.25,60.5,53.6,59.05,2023-03-02,54506
58.5,60.0,56.6,59.55,2023-03-03,45057
59.8,59.8,57.75,59.15,2023-03-06,23095
59.0,60.4,57.8,57.95,2023-03-08,27984
57.25,58.8,57.25,57.95,2023-03-09,18292
58.05,59.6,57.4,57.65,2023-03-10,71764
58.15,58.95,58.0,58.3,2023-03-13,65149
59.5,59.5,56.2,56.9,2023-03-14,27990
57.0,57.2,53.5,54.55,2023-03-15,43256
55.1,55.1,53.0,54.4,2023-03-16,19277
55.6,56.25,54.15,54.25,2023-03-17,19462
54.55,55.2,52.95,53.45,2023-03-20,32115
54.55,55.35,53.5,54.0,2023-03-21,46318
55.5,55.75,54.5,55.2,2023-03-22,13028
54.3,56.4,54.3,55.35,2023-03-23,32758
54.65,55.5,52.3,52.6,2023-03-24,47427
53.0,53.4,49.5,50.05,2023-03-27,74684
49.15,52.45,49.05,50.65,2023-03-28,60210
49.5,53.0,48.75,49.5,2023-03-29,87908
49.55,50.8,49.3,49.5,2023-03-31,188751
50.0,51.15,49.05,50.35,2023-04-03,55082
50.95,55.0,49.75,50.85,2023-04-05,166696
51.6,54.4,51.0,52.85,2023-04-06,110729
53.65,54.65,51.65,52.5,2023-04-10,65929
53.1,53.75,52.1,52.6,2023-04-11,70825
53.0,56.9,52.6,53.9,2023-04-12,106269
54.7,54.7,52.75,53.55,2023-04-13,28039
53.45,57.5,53.45,55.7,2023-04-17,66091
57.3,58.0,55.9,56.25,2023-04-18,34474
57.5,57.5,55.05,55.75,2023-04-19,19602
55.35,56.95,54.55,54.85,2023-04-20,38753
56.35,56.35,53.85,54.1,2023-04-21,78346
54.35,55.55,53.5,54.1,2023-04-24,93646
55.4,55.6,54.05,54.35,2023-04-25,23732
55.45,55.45,53.8,53.95,2023-04-26,25156
53.6,54.85,53.6,54.05,2023-04-27,11106
54.05,55.0,53.8,53.95,2023-04-28,70757
55.0,55.55,54.6,55.05,2023-05-02,19705
54.3,55.5,53.6,53.9,2023-05-03,50960
54.75,55.95,53.8,55.35,2023-05-04,149892
55.7,56.0,54.0,55.25,2023-05-05,123555
57.0,57.0,55.15,56.4,2023-05-08,103173
55.75,56.95,55.35,56.0,2023-05-09,42253
55.6,57.0,54.05,54.2,2023-05-10,88687
54.25,54.9,51.75,53.15,2023-05-11,504975
53.3,63.45,53.3,60.75,2023-05-12,483942
60.7,62.1,60.0,60.45,2023-05-15,120619
60.45,65.0,60.05,61.8,2023-05-16,125632
63.25,63.55,60.15,60.65,2023-05-17,47688
61.4,61.5,59.0,59.45,2023-05-18,24492
61.25,61.25,56.2,57.45,2023-05-19,74909
58.0,60.5,57.55,59.8,2023-05-22,40298
60.25,61.05,59.55,60.1,2023-05-23,41280
59.0,65.5,59.0,64.4,2023-05-24,193322
65.95,72.2,64.0,65.85,2023-05-25,469130
67.15,69.6,62.3,63.8,2023-05-26,226674
64.45,65.85,62.25,62.55,2023-05-29,86893
63.5,63.9,61.25,62.45,2023-05-30,38271
62.4,62.95,61.65,61.85,2023-05-31,32562
62.8,62.95,61.15,61.65,2023-06-01,20561
62.85,66.4,62.1,64.6,2023-06-02,109798
65.0,69.45,62.2,63.35,2023-06-05,181625
63.95,66.4,62.5,64.85,2023-06-06,143885
65.4,66.1,64.7,65.45,2023-06-07,26408
66.7,68.0,63.45,64.8,2023-06-08,85485
66.0,71.5,64.25,66.9,2023-06-09,622231
68.2,68.2,65.5,66.0,2023-06-12,97340
66.0,67.4,65.8,66.5,2023-06-13,43040
67.0,70.5,66.7,67.65,2023-06-14,194104
68.65,71.8,67.2,68.55,2023-06-15,235958
69.25,70.6,68.0,68.55,2023-06-16,83221
68.05,69.7,66.0,66.5,2023-06-19,149899
66.25,68.0,65.3,66.0,2023-06-20,99741
67.0,67.5,65.5,65.75,2023-06-21,39531
65.65,66.75,65.0,66.1,2023-06-22,42426
67.0,67.45,65.6,65.65,2023-06-23,36759
65.0,66.0,63.2,64.4,2023-06-26,148499
65.8,66.25,64.25,65.3,2023-06-27,34635
65.8,67.05,64.25,64.6,2023-06-28,30024
64.25,65.85,64.1,64.35,2023-06-30,23195
64.35,65.7,64.05,65.0,2023-07-03,28884
65.35,69.0,64.75,67.75,2023-07-04,141755
68.45,68.5,66.6,67.15,2023-07-05,45919
68.45,70.75,67.6,69.2,2023-07-06,123627
69.2,69.75,68.05,68.55,2023-07-07,48096
68.75,69.25,67.55,68.4,2023-07-10,29957
69.7,69.7,67.2,68.1,2023-07-11,45109
68.1,69.25,68.0,68.5,2023-07-12,50884
68.15,71.5,66.75,68.7,2023-07-13,153897
69.3,70.4,68.05,68.85,2023-07-14,52748
69.95,76.2,69.2,72.95,2023-07-17,665206
74.15,75.9,69.6,70.7,2023-07-18,263329
71.5,72.35,70.1,71.65,2023-07-19,73557
72.0,73.0,70.0,71.25,2023-07-20,110912
70.6,72.0,70.2,71.8,2023-07-21,62559
71.95,72.9,71.0,71.15,2023-07-24,69617
72.5,72.5,70.2,70.9,2023-07-25,66581
71.95,73.5,70.4,72.25,2023-07-26,59059
77.0,79.0,74.2,75.4,2023-07-27,293693
76.15,76.15,74.1,74.5,2023-07-28,117368
75.6,76.95,75.15,75.7,2023-07-31,101297
75.4,80.6,75.0,77.85,2023-08-01,349832
78.3,79.55,75.85,76.6,2023-08-02,157517
77.0,78.6,74.05,74.3,2023-08-03,298318
75.4,75.6,74.1,75.3,2023-08-04,91970
76.0,77.5,75.0,77.05,2023-08-07,145610
77.85,79.65,76.2,78.7,2023-08-08,148003
78.7,79.4,76.75,77.3,2023-08-09,140020
77.3,78.45,76.0,77.25,2023-08-10,175228
77.95,77.95,76.35,77.35,2023-08-11,128357
76.05,77.2,75.85,76.45,2023-08-14,71334
76.8,79.65,76.3,77.85,2023-08-16,150153
78.65,80.4,77.1,77.95,2023-08-17,105687
78.75,78.75,76.2,77.05,2023-08-18,91215
77.95,83.0,76.1,78.65,2023-08-21,598530
79.9,80.45,77.3,78.9,2023-08-22,106899
79.0,79.55,77.0,77.25,2023-08-23,139959
77.25,79.1,77.05,77.8,2023-08-24,76168
76.35,80.75,76.35,78.55,2023-08-25,163558
79.45,79.45,77.3,77.5,2023-08-28,68451
77.5,79.0,77.35,77.45,2023-08-29,54783
77.5,78.7,77.1,77.2,2023-08-30,70479
77.25,78.9,77.25,78.3,2023-08-31,73471
77.35,79.3,77.35,79.0,2023-09-01,61171
79.0,79.45,78.1,78.7,2023-09-04,115372
79.45,79.45,78.05,78.45,2023-09-05,82685
78.0,79.6,77.75,79.1,2023-09-06,141496
79.0,79.0,78.0,78.35,2023-09-07,62763
77.4,78.9,77.4,78.2,2023-09-08,60394
78.2,78.95,76.0,77.35,2023-09-11,113561
78.5,78.5,73.05,73.35,2023-09-12,155294
72.4,74.8,72.1,73.9,2023-09-13,56150
74.85,76.8,73.5,76.4,2023-09-14,81972
76.0,76.8,75.05,76.2,2023-09-15,42301
76.2,76.2,73.25,74.5,2023-09-18,61233
75.95,75.95,72.0,72.4,2023-09-20,73620
72.4,74.0,72.0,72.25,2023-09-21,42181
73.2,73.2,71.0,71.7,2023-09-22,46321
71.7,72.95,70.9,71.35,2023-09-25,41256
72.3,72.55,70.9,71.15,2023-09-26,32889
71.25,72.2,70.9,71.85,2023-09-27,29958
71.85,72.5,70.95,71.3,2023-09-28,25983
71.05,74.0,70.9,71.25,2023-09-29,93215
71.05,72.45,69.6,70.15,2023-10-03,141640
70.6,72.4,69.0,69.75,2023-10-04,48275
70.45,70.6,68.75,70.1,2023-10-05,40788
70.1,71.0,69.5,70.5,2023-10-06,42305
70.1,71.0,67.25,67.6,2023-10-09,90436
67.25,69.8,67.25,68.55,2023-10-10,56303
69.45,70.35,68.55,69.65,2023-10-11,79122
69.95,72.8,69.05,71.2,2023-10-12,95852
71.55,78.25,70.2,74.75,2023-10-13,821254
76.4,76.4,74.05,75.85,2023-10-16,224437
76.1,76.55,75.5,75.95,2023-10-17,93881
75.95,80.0,75.95,78.95,2023-10-18,407141
79.1,79.95,77.0,78.65,2023-10-19,138272
79.1,79.1,76.9,77.95,2023-10-20,68328
78.5,78.5,73.2,74.25,2023-10-23,138710
74.0,75.0,71.0,71.55,2023-10-25,70513
71.5,75.5,69.7,75.0,2023-10-26,103224
76.1,79.95,75.15,79.05,2023-10-27,169941
79.1,79.75,77.75,79.4,2023-10-30,76854
79.9,82.0,78.8,79.6,2023-10-31,275252
80.7,81.0,78.9,80.05,2023-11-01,72258
80.15,81.15,80.05,80.4,2023-11-02,116792
80.1,81.85,79.65,80.65,2023-11-03,85381
78.75,79.95,76.05,76.8,2023-11-06,201819
78.65,79.4,77.15,77.65,2023-11-07,162260
78.0,86.05,77.85,84.1,2023-11-08,973941
84.25,87.0,82.5,84.85,2023-11-09,659757
84.0,86.15,82.15,83.65,2023-11-10,293518
84.5,85.2,84.0,84.5,2023-11-12,62916
84.0,87.4,83.3,86.55,2023-11-13,277629
88.0,88.0,84.0,84.3,2023-11-15,229215
84.05,85.1,83.05,83.35,2023-11-16,97010
84.0,84.25,80.15,81.8,2023-11-17,129478
82.0,85.5,81.4,85.2,2023-11-20,229705
85.0,85.6,82.55,83.15,2023-11-21,72629
84.0,85.5,82.5,85.0,2023-11-22,149077
85.15,91.0,84.7,86.7,2023-11-23,523526
87.45,87.45,84.0,85.2,2023-11-24,113872
85.2,86.0,83.2,84.45,2023-11-28,165754
84.9,84.95,82.1,82.55,2023-11-29,92869
82.55,83.9,78.5,79.1,2023-11-30,214516
79.0,81.1,77.4,79.1,2023-12-01,117813
80.85,83.15,79.0,79.8,2023-12-04,156110
79.8,81.55,78.3,79.1,2023-12-05,108308
79.4,79.4,76.05,77.2,2023-12-06,126158
77.2,78.3,76.35,76.6,2023-12-07,75125
77.75,77.75,75.4,75.75,2023-12-08,63370
76.0,81.9,75.75,80.75,2023-12-11,200186
80.75,82.65,79.55,81.75,2023-12-12,111945
82.8,88.0,81.5,86.35,2023-12-13,316113
87.8,91.5,85.5,91.25,2023-12-14,400916
92.3,93.05,90.3,91.8,2023-12-15,293672
92.0,92.4,88.65,91.65,2023-12-18,174858
91.65,92.55,90.5,90.65,2023-12-19,98762
91.55,108.7,90.65,102.7,2023-12-20,3523364
102.8,107.0,100.65,101.8,2023-12-21,693143
102.8,112.5,102.0,105.15,2023-12-22,872379
108.1,108.7,102.95,106.35,2023-12-26,281299
107.95,108.7,104.1,104.65,2023-12-27,105004
107.05,107.65,102.15,102.9,2023-12-28,149710
102.6,105.45,100.05,101.35,2023-12-29,110536
