open,high,low,close,date,volume
184.65,184.65,163.95,168.0,2022-12-23,128357
170.0,179.8,168.0,177.85,2022-12-26,60230
179.05,187.6,179.05,185.2,2022-12-27,60012
185.8,189.95,185.0,186.3,2022-12-28,39585
186.95,189.0,183.35,187.75,2022-12-29,39200
187.0,193.2,186.2,186.85,2022-12-30,36818
189.65,190.9,187.25,190.1,2023-01-02,32023
190.5,191.45,183.2,187.05,2023-01-03,43277
187.5,190.45,183.7,185.4,2023-01-04,40067
186.75,188.65,185.2,186.75,2023-01-05,17262
186.9,189.0,184.05,186.0,2023-01-06,17216
186.25,188.35,182.2,183.55,2023-01-09,24257
182.1,186.7,181.0,182.55,2023-01-10,18897
185.9,189.35,182.05,183.05,2023-01-11,23683
182.0,185.2,182.0,182.95,2023-01-12,16333
183.1,185.0,182.0,183.2,2023-01-13,14017
183.2,184.3,181.15,181.9,2023-01-16,10537
181.0,183.0,181.0,181.55,2023-01-17,13114
180.1,183.15,176.2,179.0,2023-01-18,33695
177.55,183.7,177.55,180.6,2023-01-19,18368
181.95,182.0,179.05,180.75,2023-01-20,21912
182.35,182.35,177.75,178.2,2023-01-23,14112
179.05,179.5,175.15,175.6,2023-01-24,17348
178.0,178.0,173.05,174.15,2023-01-25,24301
174.05,176.9,169.2,170.3,2023-01-27,22354
168.0,178.15,168.0,174.0,2023-01-30,22890
176.95,180.45,174.9,178.4,2023-01-31,18699
179.8,182.0,170.55,173.05,2023-02-01,36426
174.75,178.0,173.5,174.9,2023-02-02,11583
176.85,176.9,170.05,172.55,2023-02-03,38451
174.75,176.9,172.1,175.8,2023-02-06,22789
177.95,179.0,175.1,175.85,2023-02-07,16124
175.3,178.65,174.3,175.35,2023-02-08,18898
176.7,178.15,170.8,176.75,2023-02-09,33889
177.7,177.7,174.85,176.0,2023-02-10,26979
176.4,182.5,173.05,173.9,2023-02-13,90687
173.65,173.8,168.0,169.55,2023-02-14,78993
171.8,171.8,169.05,170.8,2023-02-15,14563
169.8,171.75,168.8,169.55,2023-02-16,18073
170.05,171.5,169.0,170.7,2023-02-17,12918
170.5,171.4,168.0,169.2,2023-02-20,11889
169.55,171.05,166.05,167.0,2023-02-21,19243
169.0,169.0,164.55,167.3,2023-02-22,24172
170.2,170.2,162.5,163.1,2023-02-23,32290
164.05,166.0,163.05,163.95,2023-02-24,21758
163.2,166.4,163.05,163.75,2023-02-27,38508
164.0,164.9,162.65,164.3,2023-02-28,8623
164.25,165.95,163.55,165.1,2023-03-01,13015
165.5,166.35,164.75,165.4,2023-03-02,8921
166.95,167.9,162.95,166.35,2023-03-03,23655
168.0,168.7,166.0,168.05,2023-03-06,15963
170.85,170.85,167.0,169.55,2023-03-08,10855
171.7,171.7,167.7,167.95,2023-03-09,15558
166.2,169.0,163.4,164.15,2023-03-10,27720
164.15,165.7,160.0,160.2,2023-03-13,37408
163.95,163.95,156.35,157.85,2023-03-14,43046
158.6,161.7,155.0,155.7,2023-03-15,20467
155.5,155.75,152.7,154.15,2023-03-16,31024
155.25,157.65,154.0,156.45,2023-03-17,21870
156.1,156.2,154.0,154.95,2023-03-20,12954
157.9,159.85,155.15,159.35,2023-03-21,23773
157.0,160.9,157.0,159.3,2023-03-22,13225
160.35,160.35,154.85,155.35,2023-03-23,39261
155.65,155.65,151.1,152.05,2023-03-24,18537
153.1,153.3,146.0,147.6,2023-03-27,50500
147.55,149.15,143.0,143.75,2023-03-28,29113
145.8,148.0,142.1,146.3,2023-03-29,42193
146.35,149.9,145.0,146.35,2023-03-31,32153
146.95,151.9,145.15,150.05,2023-04-03,40186
150.8,154.4,149.05,153.25,2023-04-05,32692
154.9,156.0,152.75,154.65,2023-04-06,22562
156.0,156.0,153.85,155.1,2023-04-10,14990
156.55,158.45,155.95,157.9,2023-04-11,20347
159.75,161.0,158.0,160.2,2023-04-12,14832
160.0,166.5,160.0,163.85,2023-04-13,61500
163.75,163.75,160.7,161.3,2023-04-17,21143
162.9,164.8,160.6,163.45,2023-04-18,20476
164.0,164.45,159.9,162.25,2023-04-19,17531
163.0,163.95,162.0,162.95,2023-04-20,6820
163.9,163.9,161.05,161.95,2023-04-21,7145
162.6,164.4,159.9,160.6,2023-04-24,15391
160.85,166.5,160.7,164.65,2023-04-25,32928
164.0,170.05,164.0,165.9,2023-04-26,30597
165.9,167.95,164.2,166.25,2023-04-27,15508
165.9,169.7,165.9,168.75,2023-04-28,16147
173.0,173.0,169.2,172.5,2023-05-02,29272
172.45,173.9,171.0,171.85,2023-05-03,11063
171.9,174.0,170.2,173.1,2023-05-04,27764
173.0,173.0,170.05,170.8,2023-05-05,10132
172.0,172.75,170.1,172.25,2023-05-08,18801
172.25,179.8,172.0,175.25,2023-05-09,84762
175.0,175.9,172.1,174.25,2023-05-10,19471
174.25,175.6,173.0,174.0,2023-05-11,17484
174.55,175.9,172.7,173.45,2023-05-12,11306
173.7,175.75,171.7,175.0,2023-05-15,17852
175.5,177.4,173.1,174.45,2023-05-16,18925
174.45,176.65,173.8,175.2,2023-05-17,23351
175.95,177.1,174.3,174.95,2023-05-18,21893
173.45,177.05,172.8,174.1,2023-05-19,19805
174.35,179.0,172.45,175.1,2023-05-22,27694
178.6,178.6,173.7,174.7,2023-05-23,13228
174.5,175.7,173.0,175.15,2023-05-24,39760
175.9,175.9,172.6,173.35,2023-05-25,13559
174.3,174.3,170.1,171.45,2023-05-26,51935
172.25,174.9,172.25,173.45,2023-05-29,46950
176.9,182.2,175.5,178.7,2023-05-30,142711
179.95,179.95,176.75,177.95,2023-05-31,79159
180.5,180.5,176.3,178.15,2023-06-01,72441
179.1,179.1,175.4,176.2,2023-06-02,20853
178.8,178.8,176.55,176.85,2023-06-05,17317
179.5,179.5,175.5,175.55,2023-06-06,14300
175.15,180.0,175.15,177.5,2023-06-07,30291
177.5,179.75,176.05,176.65,2023-06-08,19243
178.4,178.4,175.1,175.75,2023-06-09,20267
175.0,180.05,175.0,176.45,2023-06-12,43675
179.2,180.0,175.95,178.05,2023-06-13,36066
178.1,179.25,177.05,178.6,2023-06-14,31577
178.5,182.0,175.55,177.0,2023-06-15,50000
178.8,178.8,175.55,176.2,2023-06-16,19996
179.0,179.0,174.15,175.4,2023-06-19,15661
175.15,179.0,175.05,176.6,2023-06-20,36310
178.05,178.05,175.35,175.65,2023-06-21,26012
176.15,176.2,172.8,173.75,2023-06-22,23865
172.9,172.95,168.0,168.6,2023-06-23,37312
171.85,174.6,168.5,170.0,2023-06-26,43876
171.4,174.5,170.3,171.2,2023-06-27,47333
172.1,173.0,169.3,170.45,2023-06-28,31644
172.9,172.9,170.1,171.25,2023-06-30,13775
171.35,173.9,168.35,169.75,2023-07-03,27793
170.05,178.0,170.0,173.3,2023-07-04,88583
173.7,174.65,172.35,173.0,2023-07-05,19407
172.95,177.0,172.95,176.55,2023-07-06,62545
176.95,179.0,175.0,176.5,2023-07-07,47925
176.55,177.5,172.2,173.55,2023-07-10,25180
174.3,176.0,172.6,173.15,2023-07-11,25813
173.65,174.5,170.85,171.05,2023-07-12,29608
171.05,173.2,169.0,169.85,2023-07-13,40246
169.5,172.85,169.3,171.35,2023-07-14,34671
170.6,175.5,170.1,172.2,2023-07-17,56838
172.0,173.9,171.0,172.1,2023-07-18,34686
172.65,176.35,172.65,174.0,2023-07-19,40193
174.55,175.25,172.05,174.3,2023-07-20,32088
174.05,176.4,172.55,175.25,2023-07-21,35270
176.3,176.3,171.5,171.9,2023-07-24,28160
173.4,176.95,172.0,172.6,2023-07-25,49720
174.9,174.9,172.15,172.5,2023-07-26,16131
173.05,173.9,171.45,171.85,2023-07-27,29267
172.95,172.95,171.15,172.0,2023-07-28,16898
173.9,173.9,171.25,172.1,2023-07-31,26415
174.0,174.0,171.6,172.2,2023-08-01,66740
173.45,173.45,169.6,170.6,2023-08-02,48256
172.4,172.4,170.35,171.25,2023-08-03,23382
171.25,173.1,171.25,172.25,2023-08-04,41474
172.25,172.6,171.5,171.9,2023-08-07,31667
171.9,173.9,171.5,172.7,2023-08-08,53356
172.5,174.4,172.5,173.55,2023-08-09,33128
175.0,175.9,173.35,174.8,2023-08-10,30994
175.5,177.9,175.05,176.1,2023-08-11,55459
181.0,183.0,178.7,179.8,2023-08-14,232518
181.0,191.55,178.6,190.1,2023-08-16,513159
191.3,196.9,190.15,192.6,2023-08-17,511955
191.95,193.75,186.5,189.05,2023-08-18,127212
191.9,191.9,185.5,187.6,2023-08-21,95564
188.75,201.15,188.75,197.3,2023-08-22,299468
199.3,205.85,199.3,203.55,2023-08-23,368877
204.4,216.0,204.0,211.0,2023-08-24,851559
213.1,218.0,210.3,215.2,2023-08-25,250987
215.2,216.9,208.8,209.65,2023-08-28,181228
210.5,212.35,205.05,206.05,2023-08-29,115878
206.25,209.2,204.3,204.9,2023-08-30,59693
207.2,210.0,203.1,203.9,2023-08-31,73982
205.05,212.0,203.0,208.75,2023-09-01,126185
208.95,211.9,206.0,208.2,2023-09-04,242341
209.45,219.65,208.65,213.65,2023-09-05,650804
214.85,235.5,214.0,231.3,2023-09-06,1330722
233.1,236.7,227.05,230.15,2023-09-07,467883
231.7,231.9,224.4,226.45,2023-09-08,158949
228.65,234.4,228.1,229.3,2023-09-11,219224
231.1,232.75,215.0,216.15,2023-09-12,192648
216.5,223.9,215.5,223.05,2023-09-13,155922
224.95,229.0,223.45,226.0,2023-09-14,114996
223.0,234.0,220.65,229.75,2023-09-15,187352
229.0,233.1,223.5,226.4,2023-09-18,170633
225.35,226.9,221.55,224.35,2023-09-20,113293
223.25,229.95,216.5,218.05,2023-09-21,111810
218.05,221.95,215.5,220.95,2023-09-22,79024
221.95,224.55,219.0,220.15,2023-09-25,71792
220.15,225.85,218.5,222.25,2023-09-26,105158
222.4,224.65,220.05,222.65,2023-09-27,54499
223.55,230.0,218.85,220.3,2023-09-28,118934
221.0,225.0,220.8,224.1,2023-09-29,61595
224.45,226.6,221.0,224.1,2023-10-03,67847
224.1,226.0,219.1,224.2,2023-10-04,105743
228.9,233.75,224.0,224.8,2023-10-05,185505
227.0,227.0,222.35,223.95,2023-10-06,60311
221.75,221.9,217.75,220.2,2023-10-09,68951
222.0,223.8,218.0,221.05,2023-10-10,75160
221.05,245.2,221.05,236.75,2023-10-11,800419
240.95,243.45,236.15,237.25,2023-10-12,304871
236.65,238.95,230.55,234.1,2023-10-13,97840
234.8,239.65,232.35,235.15,2023-10-16,91171
236.0,240.0,234.0,238.25,2023-10-17,93522
239.25,239.85,232.0,233.8,2023-10-18,97552
232.7,233.5,228.35,229.35,2023-10-19,56048
230.3,236.8,222.9,224.65,2023-10-20,182537
225.5,225.7,208.5,210.6,2023-10-23,167413
212.35,218.7,206.15,207.85,2023-10-25,146535
205.7,210.9,200.35,208.65,2023-10-26,115947
206.7,215.6,206.7,213.05,2023-10-27,50656
213.05,214.5,209.9,210.4,2023-10-30,33759
211.0,215.05,203.0,208.1,2023-10-31,72856
208.1,210.8,204.0,205.15,2023-11-01,32753
208.9,213.25,206.55,211.45,2023-11-02,48013
211.45,216.2,210.35,214.2,2023-11-03,45410
216.1,224.9,214.25,223.4,2023-11-06,133158
225.0,232.0,218.7,228.35,2023-11-07,96235
226.05,229.55,221.0,223.5,2023-11-08,40106
225.0,230.0,212.5,214.95,2023-11-09,110424
209.85,215.9,209.85,213.45,2023-11-10,56725
213.2,221.7,212.2,219.75,2023-11-12,46408
219.2,219.2,213.05,214.5,2023-11-13,40303
215.05,220.0,215.05,217.8,2023-11-15,61130
219.85,219.85,216.05,217.55,2023-11-16,25582
216.2,218.9,214.0,214.85,2023-11-17,34420
214.0,217.35,214.0,216.2,2023-11-20,36739
219.25,223.0,216.05,221.7,2023-11-21,84009
221.6,223.2,218.05,220.65,2023-11-22,39987
222.7,222.7,218.55,219.25,2023-11-23,14890
219.85,223.95,219.0,221.05,2023-11-24,31499
220.35,224.45,214.55,218.85,2023-11-28,90597
221.4,224.6,218.55,223.3,2023-11-29,47518
223.4,224.95,216.1,219.2,2023-11-30,39315
218.0,226.7,218.0,222.0,2023-12-01,41109
223.9,224.7,220.0,221.0,2023-12-04,42337
224.3,227.8,219.0,224.05,2023-12-05,164202
238.95,238.95,229.0,230.4,2023-12-06,304315
230.9,232.1,225.3,227.15,2023-12-07,79097
230.15,232.1,225.5,226.7,2023-12-08,87151
226.7,231.4,226.05,227.15,2023-12-11,70576
227.0,232.0,227.0,230.35,2023-12-12,72536
230.45,235.0,228.85,231.0,2023-12-13,79436
232.9,234.95,228.4,229.65,2023-12-14,36776
229.7,233.55,229.7,231.95,2023-12-15,47753
231.0,239.4,230.35,234.45,2023-12-18,108452
234.45,237.85,229.1,230.0,2023-12-19,70858
229.95,239.0,220.0,223.4,2023-12-20,192399
223.0,227.0,221.0,226.3,2023-12-21,39753
228.7,229.9,226.55,227.15,2023-12-22,39439
227.35,241.0,227.35,234.05,2023-12-26,237889
237.45,245.0,234.5,235.35,2023-12-27,296520
237.85,237.95,232.25,233.8,2023-12-28,52623
234.75,235.3,230.55,231.1,2023-12-29,73536
