open,high,low,close,date,volume
402.95,410.0,393.55,398.2,2023-07-13,23512
406.0,406.0,395.05,402.1,2023-07-14,19120
410.9,422.2,405.0,422.2,2023-07-17,58232
435.95,443.3,434.0,443.3,2023-07-18,23942
465.45,465.45,457.25,465.45,2023-07-19,78779
488.7,488.7,461.55,488.7,2023-07-20,157440
492.8,513.1,464.3,466.05,2023-07-21,162208
482.7,489.35,452.2,460.95,2023-07-24,53260
456.1,483.95,456.1,483.95,2023-07-25,22762
505.9,505.9,479.95,489.25,2023-07-26,25183
488.9,488.9,480.3,482.65,2023-07-27,18913
477.3,486.95,468.05,471.6,2023-07-28,17029
476.0,478.0,457.0,462.9,2023-07-31,24869
476.0,486.0,458.0,486.0,2023-08-01,21351
508.0,510.3,493.05,510.3,2023-08-02,37935
527.0,535.8,506.05,535.8,2023-08-03,104801
559.95,562.55,532.5,545.35,2023-08-04,69127
564.0,564.0,518.1,518.1,2023-08-07,54047
502.0,512.0,492.5,503.4,2023-08-08,51450
509.95,528.55,502.05,528.55,2023-08-09,22909
538.8,550.0,510.05,514.35,2023-08-10,55955
519.4,525.0,514.05,517.15,2023-08-11,11573
491.3,508.9,491.3,495.4,2023-08-14,63140
485.0,520.15,480.0,510.7,2023-08-16,56472
510.7,520.0,499.05,508.85,2023-08-17,17291
516.95,529.0,500.15,507.75,2023-08-18,21720
501.0,515.0,497.6,503.3,2023-08-21,52239
509.85,520.0,505.0,506.8,2023-08-22,27231
519.85,519.85,505.0,510.6,2023-08-23,11178
510.6,520.0,500.0,504.35,2023-08-24,20270
511.95,511.95,495.0,500.1,2023-08-25,21236
509.8,509.8,499.1,500.75,2023-08-28,18068
498.0,509.75,498.0,503.15,2023-08-29,17847
508.95,508.95,488.15,492.3,2023-08-30,36835
492.3,503.95,492.3,496.15,2023-08-31,12465
504.0,504.0,488.15,491.1,2023-09-01,18307
500.0,515.65,492.1,515.25,2023-09-04,78097
517.5,539.9,510.25,520.05,2023-09-05,55616
534.0,538.0,511.55,518.85,2023-09-06,37592
527.9,527.9,513.3,516.65,2023-09-07,18939
524.0,536.0,504.0,528.75,2023-09-08,43820
532.0,536.0,515.0,515.75,2023-09-11,24157
515.95,515.95,490.05,498.4,2023-09-12,37226
512.0,519.0,486.2,513.95,2023-09-13,28057
514.0,523.0,503.1,507.05,2023-09-14,13074
512.0,512.0,499.1,502.35,2023-09-15,15574
508.75,527.4,496.1,510.15,2023-09-18,29312
503.0,523.3,503.0,506.7,2023-09-20,12040
515.0,515.0,503.1,507.65,2023-09-21,9073
513.95,521.0,506.3,508.9,2023-09-22,9614
525.0,534.3,517.0,534.3,2023-09-25,50512
559.0,561.0,544.05,561.0,2023-09-26,41275
588.9,588.9,542.35,568.6,2023-09-27,121690
560.0,582.95,550.25,554.05,2023-09-28,38502
560.0,567.7,550.05,553.85,2023-09-29,22349
555.0,581.5,546.05,566.65,2023-10-03,39105
574.95,594.95,564.05,588.4,2023-10-04,127462
597.25,617.8,592.0,617.8,2023-10-05,48985
648.65,648.65,621.35,648.65,2023-10-06,145785
638.55,654.8,590.05,607.75,2023-10-09,132337
601.0,654.45,601.0,635.9,2023-10-10,88747
642.95,692.0,636.0,679.5,2023-10-11,124331
687.4,747.45,671.25,698.95,2023-10-12,247393
704.0,727.0,698.95,710.65,2023-10-13,49119
716.9,735.0,692.0,695.7,2023-10-16,77537
715.0,715.0,700.1,707.7,2023-10-17,26238
708.2,716.0,664.75,690.8,2023-10-18,68163
680.05,702.3,673.05,678.15,2023-10-19,31295
679.95,684.7,632.5,637.75,2023-10-20,82745
649.95,658.25,612.25,626.6,2023-10-23,70315
644.95,648.25,592.2,611.1,2023-10-25,62922
600.0,660.0,592.2,641.7,2023-10-26,98012
655.65,683.95,653.85,664.7,2023-10-27,57128
666.0,698.0,651.05,670.95,2023-10-30,35476
690.0,690.0,648.75,652.85,2023-10-31,42959
650.0,665.0,628.2,634.05,2023-11-01,38770
648.0,658.55,636.1,652.2,2023-11-02,19192
655.0,668.1,648.0,651.85,2023-11-03,14643
664.0,664.0,647.0,660.5,2023-11-06,17146
664.0,664.65,647.1,656.85,2023-11-07,15318
664.55,689.95,591.2,591.2,2023-11-08,200769
579.0,623.0,560.55,608.95,2023-11-09,129022
612.0,623.0,590.0,592.95,2023-11-10,43611
603.5,616.95,601.3,608.15,2023-11-12,15795
616.0,616.0,590.95,594.6,2023-11-13,34688
582.15,593.9,577.4,579.5,2023-11-15,46460
580.0,585.95,562.0,563.7,2023-11-16,53962
580.0,620.05,571.0,608.0,2023-11-17,129777
608.0,614.4,593.35,597.15,2023-11-20,42678
608.9,608.9,595.0,599.4,2023-11-21,15340
602.0,602.0,578.0,583.65,2023-11-22,32611
585.0,596.7,583.0,585.6,2023-11-23,13681
584.0,609.0,584.0,586.2,2023-11-24,20405
586.2,601.0,579.0,585.45,2023-11-28,28259
595.0,596.0,580.3,583.7,2023-11-29,19106
589.55,589.95,570.2,574.7,2023-11-30,31919
571.0,606.0,571.0,588.75,2023-12-01,40752
605.0,613.0,587.1,593.7,2023-12-04,52075
603.9,604.0,581.0,584.25,2023-12-05,41977
584.0,597.85,575.0,576.75,2023-12-06,41454
582.0,620.0,579.8,601.2,2023-12-07,106046
614.7,614.7,586.0,591.05,2023-12-08,40580
607.7,607.7,589.0,597.85,2023-12-11,18796
592.0,609.9,590.0,594.85,2023-12-12,38422
596.0,672.0,592.55,657.8,2023-12-13,414750
669.9,689.0,643.0,663.55,2023-12-14,150055
670.0,673.95,643.0,646.3,2023-12-15,43542
657.0,664.0,631.5,647.7,2023-12-18,47782
680.0,680.0,645.0,650.45,2023-12-19,44672
648.0,670.0,591.05,604.95,2023-12-20,84745
610.0,640.0,600.3,626.95,2023-12-21,48769
630.0,657.75,625.0,636.05,2023-12-22,52635
637.0,643.05,628.5,633.7,2023-12-26,20003
634.0,643.45,619.75,627.3,2023-12-27,35522
632.0,638.0,618.05,621.45,2023-12-28,18463
622.0,628.95,615.0,616.8,2023-12-29,15061
