open,high,low,close,date,volume
3646.7,3678.25,3605.0,3624.1,2022-09-29,578779
3623.95,3693.8,3583.85,3671.6,2022-09-30,517861
3781.0,3781.9,3444.95,3463.35,2022-10-03,2180504
3524.0,3579.9,3516.65,3555.0,2022-10-04,961129
3560.0,3596.85,3520.0,3531.35,2022-10-06,530684
3531.35,3550.0,3467.55,3498.55,2022-10-07,458833
3461.0,3542.0,3451.3,3531.6,2022-10-10,412736
3549.15,3550.65,3392.5,3408.0,2022-10-11,661794
3425.05,3468.65,3377.0,3458.2,2022-10-12,660964
3467.8,3554.95,3445.0,3471.2,2022-10-13,753969
3544.65,3554.9,3469.8,3477.2,2022-10-14,387253
3470.0,3525.0,3465.3,3514.7,2022-10-17,492114
3532.3,3622.0,3529.95,3612.5,2022-10-18,522357
3629.9,3685.0,3600.15,3612.3,2022-10-19,645494
3597.0,3660.0,3560.0,3651.15,2022-10-20,515240
3651.15,3684.7,3568.0,3629.5,2022-10-21,532326
3684.9,3684.9,3630.6,3641.2,2022-10-24,63729
3677.0,3724.0,3650.0,3710.65,2022-10-25,571186
3741.05,3741.05,3661.0,3710.65,2022-10-27,583285
3721.0,3773.1,3697.15,3745.75,2022-10-28,478514
3764.5,3864.1,3758.0,3850.45,2022-10-31,678149
3889.65,3889.65,3751.95,3798.4,2022-11-01,746053
3849.8,3849.8,3695.0,3729.2,2022-11-02,1177767
3698.0,3747.0,3648.35,3675.25,2022-11-03,738117
3695.0,3729.0,3645.0,3666.9,2022-11-04,631943
3680.2,3765.0,3680.0,3755.15,2022-11-07,505944
3791.95,3791.95,3696.3,3732.95,2022-11-09,490411
3739.4,3739.4,3636.1,3700.85,2022-11-10,442138
3730.0,3739.0,3501.0,3519.65,2022-11-11,2463500
3537.25,3565.0,3498.0,3516.6,2022-11-14,659139
3520.0,3557.9,3500.0,3507.95,2022-11-15,552511
3515.05,3583.8,3458.8,3503.05,2022-11-16,1048177
3500.0,3500.0,3421.05,3441.85,2022-11-17,889808
3449.9,3457.55,3376.05,3390.25,2022-11-18,868754
3390.45,3411.0,3365.0,3378.6,2022-11-21,631291
3380.45,3407.95,3354.0,3375.05,2022-11-22,461525
3391.95,3418.95,3375.0,3380.9,2022-11-23,738556
3397.85,3402.9,3346.3,3377.35,2022-11-24,407602
3394.25,3422.25,3350.0,3414.1,2022-11-25,512690
3413.7,3449.5,3402.1,3441.4,2022-11-28,435882
3450.4,3464.75,3405.0,3416.1,2022-11-29,456872
3419.8,3504.5,3417.05,3484.5,2022-11-30,1151772
3489.6,3500.0,3430.0,3437.45,2022-12-01,518865
3435.0,3435.0,3325.0,3331.85,2022-12-02,1453049
3328.1,3360.0,3326.1,3344.4,2022-12-05,518257
3335.0,3338.0,3278.2,3299.7,2022-12-06,944559
3299.75,3324.9,3254.0,3259.85,2022-12-07,943407
3284.9,3330.0,3276.0,3322.3,2022-12-08,862490
3335.0,3363.0,3326.15,3358.2,2022-12-09,660249
3341.0,3352.95,3287.0,3320.45,2022-12-12,541993
3306.0,3342.15,3301.05,3313.0,2022-12-13,584450
3329.0,3385.0,3325.0,3369.4,2022-12-14,676995
3368.0,3382.35,3296.55,3303.5,2022-12-15,338209
