open,high,low,close,date,volume
537.7,539.75,526.2,533.45,2023-03-01,2014
533.55,539.95,533.5,537.2,2023-03-02,2374
539.7,550.0,537.05,549.1,2023-03-03,844
550.1,559.0,540.0,542.65,2023-03-06,690
542.65,557.0,529.95,556.25,2023-03-08,1692
556.25,559.9,546.05,555.25,2023-03-09,1271
526.05,544.5,526.05,539.75,2023-03-10,294
522.0,548.4,522.0,526.7,2023-03-13,1594
556.0,556.0,516.3,547.8,2023-03-14,3379
545.7,555.0,524.0,526.0,2023-03-15,4273
526.0,545.0,515.0,539.2,2023-03-16,1532
550.0,555.55,520.1,546.1,2023-03-17,2291
546.05,546.05,519.85,541.3,2023-03-20,4543
545.1,553.8,530.2,537.6,2023-03-21,1017
537.6,559.9,537.6,548.4,2023-03-22,1715
539.95,549.85,539.95,545.75,2023-03-23,841
540.0,550.0,540.0,547.1,2023-03-24,6555
540.0,551.95,530.6,532.0,2023-03-27,3571
539.0,539.1,510.1,531.6,2023-03-28,2872
539.6,540.0,525.0,539.2,2023-03-29,1529
550.0,550.0,528.0,530.35,2023-03-31,1299
529.75,539.95,528.05,534.0,2023-04-03,1168
534.55,539.4,522.1,535.25,2023-04-05,1488
544.55,544.55,531.45,534.85,2023-04-06,2417
534.85,555.0,534.65,548.65,2023-04-10,5261
550.0,564.85,536.1,556.05,2023-04-11,6632
544.95,569.85,544.95,564.75,2023-04-12,1100
565.0,565.0,535.0,546.6,2023-04-13,11041
563.5,563.5,536.0,550.25,2023-04-17,857
561.95,561.95,537.0,552.95,2023-04-18,2550
559.7,559.7,542.05,544.05,2023-04-19,2550
552.15,552.15,536.9,539.5,2023-04-20,1863
547.55,547.55,529.95,533.2,2023-04-21,1536
540.2,541.15,535.0,537.4,2023-04-24,545
537.0,537.0,530.0,531.3,2023-04-25,738
539.2,539.2,531.0,532.7,2023-04-26,977
529.95,534.65,526.4,528.7,2023-04-27,1881
536.55,536.55,527.2,532.9,2023-04-28,841
540.85,540.85,526.2,532.35,2023-05-02,897
540.35,540.35,525.25,534.65,2023-05-03,2479
534.65,534.65,518.1,522.1,2023-05-04,2835
522.15,529.45,502.25,511.4,2023-05-05,2288
518.85,519.95,508.05,513.4,2023-05-08,1433
505.05,521.0,505.05,519.75,2023-05-09,1095
530.85,555.0,525.0,548.15,2023-05-10,4616
548.25,557.95,522.2,527.0,2023-05-11,2723
527.0,550.0,527.0,548.8,2023-05-12,2019
533.1,551.25,533.1,544.45,2023-05-15,1062
535.75,575.9,532.1,556.7,2023-05-16,7101
570.0,570.0,541.1,554.5,2023-05-17,3365
543.95,551.7,543.0,547.65,2023-05-18,3123
605.0,649.85,605.0,612.05,2023-05-19,62706
650.0,665.0,620.0,638.6,2023-05-22,43781
643.95,645.6,579.0,586.25,2023-05-23,24552
585.95,594.95,562.1,567.15,2023-05-24,11604
583.0,583.0,555.0,561.55,2023-05-25,6275
561.6,572.25,561.6,570.3,2023-05-26,2071
606.0,606.0,576.5,599.3,2023-05-29,12072
580.0,580.0,525.0,554.8,2023-05-30,25263
557.9,557.9,540.0,542.45,2023-05-31,4990
534.3,549.85,534.3,539.05,2023-06-01,3147
539.05,539.05,518.65,525.5,2023-06-02,7007
523.5,555.0,523.5,541.7,2023-06-05,8874
542.05,548.9,530.0,533.2,2023-06-06,3444
533.2,545.0,530.0,531.6,2023-06-07,6173
530.0,538.9,520.05,523.65,2023-06-08,3854
515.25,529.55,515.25,527.95,2023-06-09,1947
528.75,544.0,525.1,535.2,2023-06-12,3734
528.0,542.65,528.0,535.85,2023-06-13,3614
542.9,542.9,520.1,523.85,2023-06-14,4720
520.5,529.8,520.0,521.5,2023-06-15,3491
528.0,538.5,520.2,535.0,2023-06-16,3387
543.95,543.95,530.0,531.9,2023-06-19,3355
539.8,539.8,526.5,534.1,2023-06-20,1396
541.45,541.45,522.0,525.55,2023-06-21,3747
525.55,528.0,518.1,522.05,2023-06-22,2467
517.25,519.8,499.0,507.8,2023-06-23,7566
504.0,525.9,500.0,519.95,2023-06-26,2255
527.65,527.65,511.55,521.15,2023-06-27,1212
520.8,524.5,513.0,515.15,2023-06-28,983
520.0,532.1,519.9,527.0,2023-06-30,6243
533.0,534.85,510.1,523.2,2023-07-03,4598
526.8,526.8,514.55,517.15,2023-07-04,1894
515.0,524.0,511.0,514.05,2023-07-05,1782
515.05,530.0,511.6,515.9,2023-07-06,3803
514.0,518.35,507.1,515.15,2023-07-07,2439
545.0,545.0,516.0,519.15,2023-07-10,2885
519.1,525.95,513.05,514.8,2023-07-11,1885
514.85,521.8,510.05,516.65,2023-07-12,3450
519.55,519.55,505.0,510.0,2023-07-13,4778
513.0,513.0,501.05,509.35,2023-07-14,3382
509.15,536.75,505.55,516.45,2023-07-17,4776
510.5,533.5,510.5,521.2,2023-07-18,4959
528.7,535.0,515.15,523.5,2023-07-19,5575
512.1,530.0,512.1,515.7,2023-07-20,3433
516.95,517.95,508.0,508.8,2023-07-21,1902
511.0,518.25,509.0,511.0,2023-07-24,1904
514.75,515.9,509.0,510.05,2023-07-25,1497
517.6,517.6,510.3,513.45,2023-07-26,1661
511.0,514.9,510.05,512.9,2023-07-27,1763
513.0,513.0,509.5,510.1,2023-07-28,1962
515.0,517.75,511.0,513.15,2023-07-31,3033
515.8,517.5,512.0,514.75,2023-08-01,2633
516.05,518.65,511.0,516.75,2023-08-02,3923
520.0,523.0,473.0,480.35,2023-08-03,18511
471.0,478.0,460.0,467.2,2023-08-04,20442
467.2,470.9,441.45,445.5,2023-08-07,17146
445.5,489.3,443.35,480.1,2023-08-08,11822
480.1,489.95,476.35,480.8,2023-08-09,5049
480.85,490.0,480.8,487.2,2023-08-10,3175
495.95,495.95,470.05,474.35,2023-08-11,1982
476.1,486.7,462.1,470.25,2023-08-14,2760
452.3,474.0,451.0,464.45,2023-08-16,2037
466.0,469.5,465.0,468.75,2023-08-17,1031
478.75,491.95,465.0,465.75,2023-08-18,1277
465.0,479.95,462.05,472.55,2023-08-21,1783
470.0,473.8,462.0,462.7,2023-08-22,3485
480.0,480.0,458.0,463.0,2023-08-23,3528
474.0,474.0,455.0,456.7,2023-08-24,4508
467.55,467.55,457.8,460.7,2023-08-25,3044
460.7,471.0,457.0,458.85,2023-08-28,1121
467.95,468.1,458.15,461.8,2023-08-29,1429
462.85,466.95,455.6,461.85,2023-08-30,3027
460.35,469.25,452.15,458.55,2023-08-31,4575
471.8,471.8,456.0,458.75,2023-09-01,2631
469.8,469.8,459.0,462.8,2023-09-04,2935
468.85,470.0,462.1,465.15,2023-09-05,3940
472.0,475.75,465.05,469.9,2023-09-06,2934
471.95,479.4,465.95,469.45,2023-09-07,1345
469.6,474.45,468.9,470.6,2023-09-08,3047
484.0,484.0,453.2,459.6,2023-09-11,8114
460.0,468.9,442.0,446.05,2023-09-12,6446
459.7,459.7,450.0,452.95,2023-09-13,2432
454.0,454.95,450.8,454.45,2023-09-14,1229
453.9,458.65,451.55,454.15,2023-09-15,1700
464.0,468.7,455.6,457.0,2023-09-18,1808
455.1,459.45,434.85,455.8,2023-09-20,3062
454.95,458.9,449.95,454.2,2023-09-21,1684
454.2,459.15,443.9,453.45,2023-09-22,1182
459.75,459.75,448.05,453.45,2023-09-25,717
458.0,458.0,442.55,450.3,2023-09-26,1923
448.05,450.0,440.1,447.6,2023-09-27,1910
447.6,454.0,445.0,453.1,2023-09-28,989
451.0,454.9,445.0,447.1,2023-09-29,2151
440.05,452.8,440.0,441.05,2023-10-03,2418
445.0,449.95,435.3,440.1,2023-10-04,1748
440.0,445.0,440.0,440.6,2023-10-05,1229
443.45,443.45,435.0,438.0,2023-10-06,1745
420.0,450.0,412.0,447.75,2023-10-09,4150
458.0,458.0,440.0,440.95,2023-10-10,2798
441.0,452.85,440.0,443.25,2023-10-11,1585
441.1,451.25,438.0,438.5,2023-10-12,2062
449.05,449.05,438.05,442.0,2023-10-13,794
442.0,451.95,431.3,437.75,2023-10-16,4142
438.75,443.9,437.75,440.95,2023-10-17,1410
441.1,442.0,435.0,439.85,2023-10-18,680
440.95,441.0,431.3,439.5,2023-10-19,1423
430.2,445.65,426.1,436.5,2023-10-20,4674
430.25,442.9,413.0,415.4,2023-10-23,2292
432.0,432.0,420.3,423.1,2023-10-25,1553
429.8,430.45,410.0,422.45,2023-10-26,1745
421.0,429.6,421.0,422.65,2023-10-27,1772
422.0,422.0,400.25,412.2,2023-10-30,3325
405.5,419.75,399.95,402.3,2023-10-31,3628
410.45,449.8,407.0,437.25,2023-11-01,5103
437.25,448.9,421.75,430.45,2023-11-02,2373
439.0,439.0,411.3,416.6,2023-11-03,5492
420.2,425.0,414.0,416.9,2023-11-06,3268
420.1,424.0,417.05,420.4,2023-11-07,1823
429.95,429.95,415.05,419.7,2023-11-08,1752
407.0,427.5,407.0,416.3,2023-11-09,2011
416.3,421.4,415.8,419.25,2023-11-10,327
419.25,424.95,408.0,417.75,2023-11-12,883
407.1,422.75,407.1,418.45,2023-11-13,1651
421.1,430.2,407.15,409.9,2023-11-15,4426
410.25,420.9,410.25,413.3,2023-11-16,1413
413.3,418.0,401.1,415.65,2023-11-17,4315
420.0,423.8,411.1,414.45,2023-11-20,1965
410.8,419.9,410.0,415.05,2023-11-21,1753
414.95,419.75,411.35,413.0,2023-11-22,1400
413.35,419.55,411.0,418.6,2023-11-23,1706
414.0,439.0,410.05,433.5,2023-11-24,8634
438.0,438.0,434.25,436.9,2023-11-28,3376
436.85,440.85,425.05,431.85,2023-11-29,2582
429.5,437.25,414.0,418.25,2023-11-30,5986
419.2,427.55,406.15,413.1,2023-12-01,4893
425.0,425.0,414.05,418.45,2023-12-04,1724
425.0,425.0,412.6,415.9,2023-12-05,2938
420.0,424.15,414.05,420.6,2023-12-06,2713
413.1,424.85,413.1,415.95,2023-12-07,2279
414.0,425.0,414.0,423.45,2023-12-08,3536
425.0,425.0,420.05,422.0,2023-12-11,2581
417.0,421.85,404.8,413.25,2023-12-12,6436
421.0,421.0,414.05,418.8,2023-12-13,1871
418.95,418.95,415.0,415.7,2023-12-14,1770
419.15,453.2,415.25,437.05,2023-12-15,8525
437.05,446.4,432.0,443.0,2023-12-18,7127
446.5,448.7,439.65,442.95,2023-12-19,2889
443.0,445.0,425.25,426.6,2023-12-20,5478
425.25,438.1,416.15,424.85,2023-12-21,6541
424.85,448.65,421.1,442.4,2023-12-22,7145
448.0,453.5,429.8,434.45,2023-12-26,6228
444.0,444.0,428.3,431.4,2023-12-27,3807
439.0,444.0,432.55,438.45,2023-12-28,3123
438.45,439.0,428.45,432.35,2023-12-29,4134
