open,high,low,close,date,volume
224.5,229.15,221.15,223.1,2022-12-27,4799
223.25,235.0,221.8,223.0,2022-12-28,22381
220.15,224.9,220.05,223.2,2022-12-29,1929
227.65,227.65,222.0,224.45,2022-12-30,2362
224.55,227.85,216.1,220.55,2023-01-02,6115
224.0,224.0,216.05,221.1,2023-01-03,11191
223.1,226.35,220.3,223.2,2023-01-04,5982
224.95,228.0,220.1,222.75,2023-01-05,11677
227.0,227.0,219.0,220.1,2023-01-06,9941
220.65,226.4,218.95,222.5,2023-01-09,8782
223.5,223.5,218.1,220.45,2023-01-10,6850
221.85,223.1,218.7,220.65,2023-01-11,8653
222.05,222.7,219.2,219.45,2023-01-12,2511
223.75,224.9,219.0,221.65,2023-01-13,6133
224.95,226.35,220.45,221.3,2023-01-16,5582
224.8,224.8,218.0,219.15,2023-01-17,4224
222.6,229.0,218.2,220.0,2023-01-18,11773
221.45,222.95,217.25,219.35,2023-01-19,3699
221.7,221.7,217.6,218.9,2023-01-20,3761
219.05,223.1,219.05,221.3,2023-01-23,1569
221.5,222.5,219.05,220.15,2023-01-24,3866
222.2,222.4,212.3,214.1,2023-01-25,5305
214.3,217.85,212.0,212.2,2023-01-27,5062
214.45,223.45,210.0,212.05,2023-01-30,3281
212.05,214.1,210.75,213.1,2023-01-31,809
214.8,217.25,208.0,209.65,2023-02-01,7543
213.05,217.0,207.2,214.6,2023-02-02,10348
215.6,218.85,211.95,213.25,2023-02-03,4896
211.55,218.0,209.0,212.75,2023-02-06,1201
216.8,222.95,212.9,219.35,2023-02-07,11750
219.0,221.45,216.4,219.2,2023-02-08,2929
216.05,219.2,207.5,209.75,2023-02-09,8348
214.7,214.8,208.8,212.2,2023-02-10,6280
203.0,209.9,200.0,201.15,2023-02-13,5420
204.75,204.95,191.5,192.95,2023-02-14,6400
191.55,200.8,191.25,198.4,2023-02-15,7030
198.85,198.85,192.2,193.35,2023-02-16,1770
193.0,199.0,192.0,198.4,2023-02-17,10041
197.0,204.7,197.0,201.3,2023-02-20,6452
199.5,202.0,196.0,197.4,2023-02-21,7646
199.9,199.9,187.0,189.4,2023-02-22,10445
187.15,194.8,187.15,190.2,2023-02-23,11590
193.15,202.05,187.55,200.45,2023-02-24,12450
201.0,202.05,185.55,195.5,2023-02-27,27997
197.0,197.0,192.35,195.2,2023-02-28,11511
198.1,201.45,193.55,199.35,2023-03-01,10754
196.2,198.75,195.0,196.9,2023-03-02,6388
196.0,203.0,196.0,197.1,2023-03-03,12249
197.5,203.65,197.5,201.95,2023-03-06,11532
200.0,200.1,196.05,196.4,2023-03-08,12853
197.5,198.75,196.95,197.05,2023-03-09,2995
197.0,198.0,193.15,194.0,2023-03-10,7056
197.85,197.85,192.0,192.65,2023-03-13,7193
190.0,196.45,190.0,190.8,2023-03-14,3196
194.5,194.5,190.3,190.6,2023-03-15,6175
189.35,189.35,182.05,182.9,2023-03-16,6299
183.1,184.75,177.5,179.75,2023-03-17,7942
178.8,181.45,162.55,166.15,2023-03-20,20018
166.0,171.2,166.0,169.7,2023-03-21,7351
169.0,169.9,165.1,167.75,2023-03-22,84936
168.3,169.55,166.0,167.6,2023-03-23,13752
166.0,169.45,165.3,165.85,2023-03-24,4947
165.35,167.2,158.0,159.45,2023-03-27,14843
160.85,161.45,155.0,155.15,2023-03-28,24867
155.15,168.0,152.8,156.35,2023-03-29,35329
159.45,160.45,151.35,153.35,2023-03-31,14624
154.05,172.0,154.05,170.6,2023-04-03,12404
170.95,170.95,167.3,170.4,2023-04-05,5311
173.5,173.5,167.6,170.1,2023-04-06,11399
173.45,173.45,166.05,167.65,2023-04-10,7621
167.0,187.4,166.8,177.2,2023-04-11,25769
180.65,184.95,178.0,178.7,2023-04-12,9640
178.5,182.0,174.05,176.65,2023-04-13,6591
178.0,179.9,173.75,176.45,2023-04-17,6880
179.95,191.1,175.2,183.6,2023-04-18,36579
183.6,183.6,177.3,178.4,2023-04-19,7976
180.0,186.6,179.15,184.0,2023-04-20,8278
180.55,184.45,180.5,181.15,2023-04-21,3258
179.4,184.9,179.4,183.65,2023-04-24,8538
181.0,186.5,180.75,182.45,2023-04-25,16563
181.9,185.9,180.25,181.05,2023-04-26,7975
181.5,182.75,178.25,181.25,2023-04-27,10857
178.15,182.0,172.6,180.95,2023-04-28,9879
184.55,188.0,180.1,185.6,2023-05-02,12631
182.3,187.35,181.0,183.05,2023-05-03,5015
186.0,186.3,180.05,180.7,2023-05-04,6856
184.25,185.0,178.4,180.5,2023-05-05,6484
182.55,183.7,178.95,180.5,2023-05-08,8305
182.25,182.85,176.05,177.5,2023-05-09,4709
178.5,180.95,176.35,177.0,2023-05-10,5865
182.0,182.8,177.1,181.0,2023-05-11,5313
180.3,191.2,176.0,179.85,2023-05-12,25194
180.0,188.05,180.0,184.1,2023-05-15,14473
186.95,189.0,184.3,184.7,2023-05-16,12110
185.0,187.65,179.85,183.8,2023-05-17,8086
187.0,188.0,183.6,184.75,2023-05-18,12826
183.2,185.45,181.0,182.15,2023-05-19,11501
184.2,194.0,182.15,189.85,2023-05-22,16697
188.85,210.0,186.2,202.95,2023-05-23,93593
204.0,204.0,190.95,192.25,2023-05-24,21459
195.0,197.95,191.8,192.65,2023-05-25,8237
199.4,199.4,190.35,193.35,2023-05-26,7120
198.0,198.0,193.1,196.6,2023-05-29,4659
198.8,200.0,193.55,196.1,2023-05-30,5785
196.1,198.9,191.55,194.4,2023-05-31,6094
193.15,196.95,193.15,194.7,2023-06-01,2104
198.5,211.0,196.15,206.2,2023-06-02,23812
210.2,216.0,202.0,204.65,2023-06-05,23298
205.55,213.45,204.95,209.9,2023-06-06,16237
214.05,218.2,207.1,213.1,2023-06-07,29438
210.0,216.9,210.0,211.8,2023-06-08,6976
215.95,216.0,209.1,214.4,2023-06-09,7245
213.95,219.0,208.0,209.85,2023-06-12,10770
211.05,227.9,210.3,216.55,2023-06-13,171234
219.0,223.3,215.95,217.15,2023-06-14,30348
219.95,226.9,218.05,223.55,2023-06-15,42092
224.45,228.95,224.45,226.95,2023-06-16,21044
224.0,229.75,220.1,223.05,2023-06-19,26294
223.05,228.2,222.45,224.85,2023-06-20,23262
227.1,235.0,225.8,232.3,2023-06-21,41537
235.0,236.1,229.9,230.1,2023-06-22,19213
230.15,230.15,217.0,219.25,2023-06-23,12802
220.0,224.75,220.0,221.7,2023-06-26,4738
225.0,226.0,222.2,223.65,2023-06-27,2602
227.9,238.0,224.0,234.8,2023-06-28,30342
241.45,244.85,234.0,240.15,2023-06-30,35367
241.0,244.8,233.8,236.4,2023-07-03,13175
237.0,240.0,226.15,228.95,2023-10-09,8931
232.0,250.6,229.4,248.95,2023-10-10,84938
250.85,259.4,250.85,252.75,2023-10-11,58043
254.2,254.2,241.25,242.8,2023-10-12,17830
246.0,251.0,240.85,247.65,2023-10-13,30170
250.95,254.0,245.0,247.8,2023-10-16,15953
252.75,266.5,247.8,264.3,2023-10-17,92270
270.0,282.7,266.05,269.95,2023-10-18,223581
269.95,284.45,269.95,280.4,2023-10-19,113556
283.0,283.75,266.8,270.3,2023-10-20,39916
269.95,270.0,251.0,253.85,2023-10-23,37288
253.85,263.0,249.3,261.0,2023-10-25,44647
264.9,264.9,249.0,262.6,2023-10-26,31754
265.55,266.25,249.35,254.15,2023-10-27,24419
258.0,264.45,249.9,259.3,2023-10-30,33659
259.0,259.0,247.05,248.4,2023-10-31,10050
246.35,255.65,239.85,251.65,2023-11-01,31647
248.7,253.95,240.0,240.8,2023-11-02,16343
241.1,279.95,241.1,273.15,2023-11-03,378458
283.7,309.0,280.0,305.95,2023-11-06,474192
297.15,307.8,289.6,292.3,2023-11-07,135791
282.15,288.4,272.7,275.8,2023-11-08,151057
276.0,284.7,271.65,275.15,2023-11-09,48589
278.15,280.5,271.2,271.9,2023-11-10,17427
275.9,280.0,271.25,276.65,2023-11-12,11763
276.0,297.95,272.05,290.05,2023-11-13,62867
300.0,303.4,286.9,290.4,2023-11-15,28810
293.6,293.6,281.25,284.95,2023-11-16,20837
288.4,288.45,279.05,280.2,2023-11-17,8462
281.0,287.55,271.25,275.15,2023-11-20,19792
276.6,290.0,276.0,283.7,2023-11-21,16372
285.7,289.9,281.0,283.6,2023-11-22,29918
288.9,289.0,283.95,284.55,2023-11-23,13390
286.0,295.3,285.5,288.75,2023-11-24,36103
293.75,293.75,268.05,274.75,2023-11-28,44456
275.95,277.0,273.0,273.7,2023-11-29,12806
269.0,275.95,267.05,273.25,2023-11-30,10008
271.0,277.65,269.35,271.05,2023-12-01,7583
280.0,287.0,270.3,282.85,2023-12-04,20230
282.9,288.45,272.55,276.4,2023-12-05,14956
278.9,282.65,268.1,268.95,2023-12-06,24247
273.45,274.9,267.45,268.6,2023-12-07,17371
268.1,276.8,264.55,269.6,2023-12-08,9522
266.0,274.0,265.1,270.65,2023-12-11,14420
273.5,273.5,262.45,265.8,2023-12-12,13548
262.0,267.95,255.0,262.3,2023-12-13,11493
264.5,269.95,262.3,265.5,2023-12-14,11417
264.4,269.45,262.0,264.65,2023-12-15,8421
264.65,266.0,257.75,259.5,2023-12-18,17748
259.5,280.0,256.6,269.9,2023-12-19,47614
272.7,278.0,252.1,255.3,2023-12-20,31899
259.45,268.4,254.0,259.05,2023-12-21,22512
262.9,265.9,259.05,263.1,2023-12-22,8531
264.0,271.35,259.05,262.9,2023-12-26,17883
260.0,265.9,256.1,259.25,2023-12-27,19849
261.5,261.9,254.0,257.1,2023-12-28,15195
257.1,259.0,250.0,255.85,2023-12-29,23420
