open,high,low,close,date,volume
172.8,178.5,172.0,176.9,2023-04-13,27141
179.9,183.8,176.55,179.45,2023-04-17,72999
180.9,188.8,179.0,180.9,2023-04-18,55967
181.85,185.0,181.0,181.8,2023-04-19,28667
183.2,185.0,181.25,183.1,2023-04-20,25447
184.55,186.35,179.0,184.6,2023-04-21,28922
186.0,186.25,180.0,181.35,2023-04-24,28999
181.35,184.5,179.8,180.3,2023-04-25,32216
181.55,183.95,180.05,180.55,2023-04-26,11824
178.35,183.1,178.35,181.3,2023-04-27,24580
183.0,184.7,179.0,180.65,2023-04-28,50575
180.15,185.95,180.15,184.0,2023-05-02,63368
187.0,190.0,183.85,184.85,2023-05-03,77421
188.55,191.3,185.05,190.2,2023-05-04,56297
189.95,194.0,187.1,188.35,2023-05-05,44292
188.15,194.05,181.6,186.35,2023-05-08,90451
187.85,190.0,186.55,187.6,2023-05-09,21632
188.65,194.35,187.6,189.8,2023-05-10,45382
191.3,194.75,190.05,191.2,2023-05-11,25828
192.75,192.75,188.35,189.85,2023-05-12,28447
191.05,193.0,186.95,191.1,2023-05-15,58583
191.9,194.45,189.5,192.4,2023-05-16,76004
193.9,195.4,191.05,191.95,2023-05-17,52251
192.0,199.55,190.95,192.15,2023-05-18,90706
193.6,193.65,187.55,189.5,2023-05-19,35068
190.95,192.0,189.1,190.75,2023-05-22,35647
190.0,194.35,188.0,188.85,2023-05-23,57816
190.0,226.0,188.85,214.1,2023-05-24,1104949
220.0,231.7,217.0,222.9,2023-05-25,940593
224.65,230.5,223.2,228.95,2023-05-26,276830
231.2,239.75,230.6,237.0,2023-05-29,299006
238.1,246.0,236.15,243.5,2023-05-30,234123
243.5,253.35,241.85,248.1,2023-05-31,218417
248.0,249.2,231.0,238.0,2023-06-01,166894
241.7,243.7,231.35,234.55,2023-06-02,113690
235.8,245.0,235.0,239.3,2023-06-05,149619
240.45,243.65,237.0,239.25,2023-06-06,35477
241.9,241.9,234.0,234.9,2023-06-07,55730
232.25,236.75,222.0,225.6,2023-06-08,77262
226.85,270.7,226.85,258.05,2023-06-09,1149566
261.7,270.0,255.5,260.6,2023-06-12,298675
265.0,279.3,261.05,266.2,2023-06-13,411473
272.8,288.0,270.05,286.1,2023-06-14,411244
288.65,293.3,277.75,281.3,2023-06-15,258329
283.5,298.7,283.45,295.95,2023-06-16,253961
299.7,352.0,299.15,332.7,2023-06-19,1077866
334.2,336.9,322.7,325.35,2023-06-20,323974
327.2,334.1,311.45,315.35,2023-06-21,206988
312.6,331.0,312.6,322.95,2023-06-22,178626
324.9,328.45,311.85,314.5,2023-06-23,151090
316.95,326.15,313.3,318.5,2023-06-26,91305
319.9,322.8,314.15,315.25,2023-06-27,83645
318.4,350.0,318.1,335.6,2023-06-28,351939
346.95,368.65,345.85,356.55,2023-06-30,573161
373.45,373.45,345.0,357.95,2023-07-03,212912
357.1,363.85,351.75,358.3,2023-07-04,97181
359.8,364.2,355.55,359.75,2023-07-05,66796
361.65,364.8,351.55,356.15,2023-07-06,94184
354.9,356.9,342.8,345.65,2023-07-07,83939
348.4,358.6,346.35,352.75,2023-07-10,98334
354.5,375.0,354.5,359.85,2023-07-11,164880
362.7,371.0,358.7,366.85,2023-07-12,77233
372.0,382.0,365.0,368.8,2023-07-13,152037
370.65,374.3,365.0,367.1,2023-07-14,71337
368.9,370.0,361.95,366.7,2023-07-17,51493
367.6,369.9,361.0,364.15,2023-07-18,53989
363.9,385.0,360.1,377.25,2023-07-19,198368
378.9,392.0,378.9,390.35,2023-07-20,144579
391.25,448.25,386.2,419.8,2023-07-21,439677
434.95,445.0,427.5,443.1,2023-07-24,242597
449.0,453.6,431.0,434.3,2023-07-25,159384
437.9,440.2,434.4,436.95,2023-07-26,52983
435.05,452.05,432.05,435.25,2023-07-27,135111
438.9,473.95,437.95,464.15,2023-07-28,361205
467.45,479.75,410.15,419.05,2023-07-31,536098
461.5,495.7,438.65,485.95,2023-08-01,863486
491.0,543.35,480.05,529.3,2023-08-02,1049054
537.9,579.0,531.05,573.2,2023-08-03,655878
584.0,605.0,580.0,598.75,2023-08-04,404921
604.75,616.95,538.9,586.65,2023-08-07,406282
600.0,600.0,552.05,572.15,2023-08-08,126866
558.05,572.5,520.0,527.65,2023-08-09,270967
403.65,403.65,403.65,403.65,2023-11-12,30984
383.5,422.9,383.5,389.95,2023-11-13,200035
394.15,409.4,394.15,409.4,2023-11-15,42520
426.95,429.85,417.95,429.85,2023-11-16,47801
442.8,442.95,418.95,423.85,2023-11-17,52569
425.4,425.4,410.0,415.3,2023-11-20,34393
420.0,420.0,400.0,406.85,2023-11-21,41991
409.9,409.9,391.7,397.2,2023-11-22,45427
402.9,407.7,399.0,402.55,2023-11-23,21607
403.0,409.35,396.9,400.4,2023-11-24,26018
414.95,414.95,400.3,402.1,2023-11-28,24927
405.9,405.9,395.0,401.4,2023-11-29,22089
401.4,409.6,395.0,397.3,2023-11-30,27475
395.05,408.0,395.0,404.35,2023-12-01,45470
422.9,424.55,415.05,423.45,2023-12-04,95049
425.0,437.0,415.55,427.95,2023-12-05,48353
429.05,432.5,418.05,420.3,2023-12-06,28421
415.05,435.0,415.05,419.1,2023-12-07,28946
427.95,428.0,415.1,418.75,2023-12-08,20900
427.0,427.0,418.0,422.05,2023-12-11,28865
425.0,425.0,419.95,420.35,2023-12-12,19180
424.0,426.95,416.0,418.75,2023-12-13,21150
421.05,425.0,411.0,415.4,2023-12-14,27946
415.45,439.0,415.45,425.9,2023-12-15,50658
425.85,430.0,420.1,423.2,2023-12-18,22404
423.2,431.0,420.05,422.95,2023-12-19,19512
429.7,429.7,409.25,411.15,2023-12-20,30549
406.0,418.95,406.0,410.3,2023-12-21,29361
422.95,451.3,418.55,451.3,2023-12-22,136103
475.0,475.0,452.0,462.15,2023-12-26,97636
468.0,475.0,443.55,449.4,2023-12-27,54965
454.7,459.95,429.0,440.2,2023-12-28,47147
440.2,450.0,426.3,433.3,2023-12-29,35933
