open,high,low,close,date,volume
366.4,367.95,352.2,355.8,2023-02-20,162177
353.0,355.0,346.1,349.05,2023-02-21,135927
347.5,351.1,331.8,334.0,2023-02-22,94520
328.05,351.15,328.05,343.35,2023-02-23,151308
346.0,349.55,331.05,333.05,2023-02-24,195910
336.4,336.75,322.85,325.0,2023-02-27,146910
329.85,340.6,317.65,323.85,2023-02-28,1283202
323.85,325.5,316.55,319.15,2023-03-01,365978
321.0,321.0,313.5,317.15,2023-03-02,199629
320.0,345.7,320.0,338.25,2023-03-03,682422
341.65,342.65,328.5,336.2,2023-03-06,171071
335.8,336.2,329.05,331.65,2023-03-08,122530
331.65,337.65,328.7,335.95,2023-03-09,61389
332.65,339.0,329.5,331.95,2023-03-10,131450
330.5,332.2,320.0,322.8,2023-03-13,52184
322.8,327.55,316.05,318.1,2023-03-14,110174
319.85,331.0,318.75,324.0,2023-03-15,36467
321.0,347.0,318.05,335.3,2023-03-16,312089
334.0,340.5,331.85,336.15,2023-03-17,71961
328.05,335.0,325.15,329.3,2023-03-20,48139
333.0,336.8,323.3,334.1,2023-03-21,28534
336.0,337.45,327.05,329.7,2023-03-22,17129
332.0,332.35,322.95,328.1,2023-03-23,45183
332.95,333.0,319.0,320.45,2023-03-24,23787
318.0,320.05,313.05,314.65,2023-03-27,36064
313.3,340.4,312.5,336.0,2023-03-28,112793
340.0,345.0,331.0,339.7,2023-03-29,103178
339.7,342.0,334.1,337.6,2023-03-31,75300
341.0,345.95,332.3,335.1,2023-04-03,91361
337.0,339.1,330.85,334.95,2023-04-05,41715
336.9,347.8,333.55,343.3,2023-04-06,174015
343.3,347.15,336.1,338.2,2023-04-10,51210
339.7,342.35,335.2,340.45,2023-04-11,53234
349.4,349.4,336.0,339.45,2023-04-12,46985
343.95,343.95,336.1,337.9,2023-04-13,14224
340.0,342.0,334.9,340.4,2023-04-17,132798
342.75,364.4,342.7,359.5,2023-04-18,305810
362.9,363.0,344.0,347.8,2023-04-19,97228
346.1,353.35,342.8,351.3,2023-04-20,76934
353.0,356.0,345.05,348.9,2023-04-21,81203
351.05,351.55,341.4,348.3,2023-04-24,58226
348.9,351.0,337.3,343.4,2023-04-25,67042
340.4,345.8,340.0,341.15,2023-04-26,33774
340.9,352.95,340.05,347.1,2023-04-27,61374
347.1,374.8,344.0,371.6,2023-04-28,709416
376.45,379.5,360.2,366.45,2023-05-02,196029
369.85,369.85,361.5,365.25,2023-05-03,44322
368.9,376.0,360.0,363.6,2023-05-04,117184
361.0,375.0,359.3,369.25,2023-05-05,188585
370.95,395.0,370.65,385.0,2023-05-08,584108
388.75,392.0,379.05,381.1,2023-05-09,250432
383.0,388.6,370.65,375.75,2023-05-10,116084
379.9,379.9,368.0,373.1,2023-05-11,71528
370.0,375.3,367.1,369.15,2023-05-12,97241
368.7,386.0,366.95,384.15,2023-05-15,158195
391.95,394.0,385.3,387.15,2023-05-16,66386
389.9,389.95,383.4,386.5,2023-05-17,42376
390.35,395.9,385.05,387.45,2023-05-18,65101
390.7,390.7,376.95,386.35,2023-05-19,106848
389.25,390.0,377.95,381.55,2023-05-22,50529
382.5,384.7,372.15,375.4,2023-05-23,55225
375.4,383.1,373.0,375.2,2023-05-24,45256
377.35,378.0,372.85,374.0,2023-05-25,18652
377.45,404.9,373.05,400.5,2023-05-26,442981
409.0,409.0,400.0,405.25,2023-05-29,200987
376.05,395.0,342.7,377.6,2023-05-30,918971
376.7,399.0,371.0,395.25,2023-05-31,302799
390.5,394.45,377.2,382.55,2023-06-01,142348
385.55,393.3,377.7,382.05,2023-06-02,126200
383.55,389.5,360.0,366.0,2023-06-05,208632
367.9,376.45,362.0,363.4,2023-06-06,105077
365.85,374.55,360.3,367.05,2023-06-07,109720
369.7,372.35,361.05,362.35,2023-06-08,66572
367.75,372.0,363.05,369.1,2023-06-09,129877
374.55,376.0,363.5,366.95,2023-06-12,120034
369.7,373.8,365.75,370.05,2023-06-13,57004
372.9,374.4,359.0,360.55,2023-06-14,89293
357.0,365.9,356.2,359.15,2023-06-15,120545
359.15,363.1,356.45,359.75,2023-06-16,71716
361.2,367.25,357.85,364.55,2023-06-19,52223
364.0,366.0,360.55,363.85,2023-06-20,34312
364.45,369.8,351.55,357.15,2023-06-21,64486
357.55,361.9,352.0,353.75,2023-06-22,42276
353.8,357.7,345.8,352.85,2023-06-23,63436
356.85,373.9,351.0,371.3,2023-06-26,239976
372.95,373.45,365.0,366.4,2023-06-27,50351
363.1,368.9,360.1,366.3,2023-06-28,76032
367.95,375.0,362.0,364.0,2023-06-30,95044
363.9,370.0,359.05,368.6,2023-07-03,106852
371.9,374.0,363.0,370.0,2023-07-04,78183
370.0,376.0,363.75,373.1,2023-07-05,112060
373.05,399.1,366.45,384.4,2023-07-06,307124
385.6,404.15,385.6,395.9,2023-07-07,347138
397.45,402.6,391.8,395.45,2023-07-10,95834
398.9,421.55,394.7,409.1,2023-07-11,405677
408.8,421.0,408.0,415.35,2023-07-12,174953
425.65,435.0,411.35,420.15,2023-07-13,243519
422.05,440.7,422.05,431.7,2023-07-14,186423
437.35,443.0,424.05,427.25,2023-07-17,119954
427.5,448.8,418.95,442.65,2023-07-18,207348
459.6,467.95,442.75,451.9,2023-07-19,257903
452.5,453.9,435.95,438.5,2023-07-20,103392
438.5,466.45,435.55,457.1,2023-07-21,229775
456.8,463.0,447.45,459.1,2023-07-24,135662
460.05,489.95,451.85,487.2,2023-07-25,413314
485.0,485.7,475.05,478.95,2023-07-26,93343
480.9,484.5,473.2,482.7,2023-07-27,96381
484.85,493.25,476.05,490.5,2023-07-28,164524
492.65,493.7,481.6,491.05,2023-07-31,110621
494.7,495.0,473.5,477.75,2023-08-01,51827
481.6,482.5,451.05,466.0,2023-08-02,153982
470.0,477.65,454.0,457.15,2023-08-03,60952
460.0,481.0,460.0,462.7,2023-08-04,156762
464.95,469.0,458.45,466.15,2023-08-07,90809
468.7,472.15,459.55,465.45,2023-08-08,49082
432.0,469.9,432.0,464.05,2023-08-09,185258
463.6,467.6,451.0,462.45,2023-08-10,122649
465.7,481.95,458.4,472.15,2023-08-11,204695
469.55,478.0,454.8,463.25,2023-08-14,123225
450.0,479.9,440.0,476.35,2023-08-16,169665
479.0,502.9,470.15,493.0,2023-08-17,283948
490.0,493.0,475.7,483.15,2023-08-18,92070
480.0,487.35,466.1,473.6,2023-08-21,114524
478.0,483.55,470.25,480.4,2023-08-22,100550
482.3,510.95,472.4,502.05,2023-08-23,373116
503.0,508.25,491.9,498.8,2023-08-24,125972
498.0,500.95,476.9,488.9,2023-08-25,197488
490.0,507.4,490.0,499.4,2023-08-28,91127
500.0,504.0,493.0,498.75,2023-08-29,133714
503.0,538.55,500.05,528.6,2023-08-30,644061
532.45,540.0,529.7,534.6,2023-08-31,175279
537.9,540.9,530.0,534.55,2023-09-01,142044
543.4,548.0,532.7,545.6,2023-09-04,279448
549.85,550.0,531.4,544.95,2023-09-05,103745
547.7,549.4,532.1,536.3,2023-09-06,57660
540.3,548.9,533.15,542.05,2023-09-07,54676
546.45,561.3,540.05,549.8,2023-09-08,223803
559.0,560.0,543.6,548.05,2023-09-11,143685
550.0,550.25,495.05,517.0,2023-09-12,287472
517.05,525.0,490.2,509.25,2023-09-13,132347
512.9,527.9,503.65,522.0,2023-09-14,72190
519.5,521.95,509.05,513.1,2023-09-15,90347
512.0,522.85,507.6,519.8,2023-09-18,74197
524.0,524.0,505.0,517.05,2023-09-20,56152
518.35,519.8,504.05,515.45,2023-09-21,46489
518.05,521.1,500.0,513.6,2023-09-22,77086
513.6,519.0,505.15,511.3,2023-09-25,42811
514.9,519.7,506.05,509.55,2023-09-26,81047
512.75,518.0,508.2,509.85,2023-09-27,40197
514.9,522.95,503.05,504.9,2023-09-28,53361
509.0,514.4,501.4,505.0,2023-09-29,57745
515.1,525.0,505.4,507.95,2023-10-03,73320
513.55,518.4,501.0,513.65,2023-10-04,47969
518.8,522.0,509.5,518.55,2023-10-05,32862
523.0,529.9,511.2,524.45,2023-10-06,55623
529.9,531.1,515.6,521.1,2023-10-09,51089
528.8,528.9,514.15,519.95,2023-10-10,61121
526.7,534.75,511.0,513.55,2023-10-11,36829
514.0,520.45,511.0,515.6,2023-10-12,22313
513.5,522.75,513.5,516.7,2023-10-13,62531
515.05,528.0,513.5,518.7,2023-10-16,30683
517.0,531.95,517.0,524.55,2023-10-17,106291
524.55,540.95,519.25,523.55,2023-10-18,170747
522.0,527.5,513.5,518.4,2023-10-19,39064
523.5,523.5,510.8,515.4,2023-10-20,41896
520.0,526.95,500.2,506.7,2023-10-23,78926
515.0,519.95,491.55,503.6,2023-10-25,81310
500.0,506.6,480.0,500.2,2023-10-26,58233
495.0,512.0,495.0,508.6,2023-10-27,100317
515.5,518.95,495.2,497.5,2023-10-30,30941
503.0,507.35,490.1,501.8,2023-10-31,60122
503.5,510.9,490.55,492.35,2023-11-01,36585
495.5,501.0,483.25,489.1,2023-11-02,47103
495.4,501.8,486.55,490.15,2023-11-03,57720
496.5,529.0,495.05,520.55,2023-11-06,110292
522.1,525.95,512.05,522.9,2023-11-07,37755
521.35,545.05,521.35,541.75,2023-11-08,85719
545.85,585.5,537.35,576.4,2023-11-09,455407
579.85,618.0,576.65,602.45,2023-11-10,751211
625.0,625.0,608.75,614.6,2023-11-12,177169
617.0,620.0,595.3,600.25,2023-11-13,244272
615.0,622.45,605.0,612.2,2023-11-15,118706
617.95,665.5,610.05,655.6,2023-11-16,587206
677.0,708.8,664.25,671.65,2023-11-17,850131
685.0,735.0,681.0,726.35,2023-11-20,584606
735.0,747.25,701.15,715.05,2023-11-21,308900
725.3,751.0,709.0,714.9,2023-11-22,344693
720.0,723.8,672.6,681.95,2023-11-23,249020
683.95,706.0,674.4,685.15,2023-11-24,140689
691.8,699.0,675.05,694.1,2023-11-28,66135
697.6,716.0,680.0,713.6,2023-11-29,92893
715.35,721.0,700.0,710.9,2023-11-30,93147
710.2,719.9,690.0,705.65,2023-12-01,75730
734.8,737.95,712.0,728.9,2023-12-04,184237
736.35,750.0,723.0,736.25,2023-12-05,132898
742.9,746.0,726.8,739.95,2023-12-06,88100
739.9,756.7,737.9,754.6,2023-12-07,101723
765.0,795.85,733.0,764.15,2023-12-08,278649
769.85,786.25,751.0,778.35,2023-12-11,148599
782.35,782.35,741.0,749.3,2023-12-12,87762
754.8,780.0,741.0,774.9,2023-12-13,251863
776.0,784.5,751.0,758.45,2023-12-14,129617
765.9,774.15,751.0,766.55,2023-12-15,67938
764.95,783.0,760.5,764.4,2023-12-18,78517
770.5,784.0,762.25,763.9,2023-12-19,82888
771.85,771.85,720.0,729.0,2023-12-20,110099
719.25,751.0,699.0,718.45,2023-12-21,188318
740.0,763.65,724.0,753.9,2023-12-22,169373
753.95,765.0,738.15,741.45,2023-12-26,68081
755.45,763.95,741.45,745.45,2023-12-27,182917
742.0,825.0,742.0,783.95,2023-12-28,831370
812.0,844.5,784.0,799.85,2023-12-29,1760344
