open,high,low,close,date,volume
334.35,363.0,334.35,358.15,2023-02-15,638830
361.0,364.95,336.0,338.45,2023-02-16,315586
340.6,345.0,328.05,335.05,2023-02-17,172643
337.15,341.25,325.0,327.0,2023-02-20,122484
328.8,335.9,320.3,321.95,2023-02-21,166720
321.0,333.0,315.8,331.2,2023-02-22,199400
331.2,337.8,329.45,334.2,2023-02-23,133333
334.95,343.6,332.05,338.75,2023-02-24,133483
339.0,343.2,326.65,331.8,2023-02-27,115724
332.9,341.5,329.7,334.95,2023-02-28,130074
337.8,341.0,326.5,328.35,2023-03-01,77475
328.0,340.0,325.1,335.35,2023-03-02,166209
336.0,368.0,336.0,358.2,2023-03-03,507737
361.0,364.95,355.0,357.9,2023-03-06,97203
357.7,365.7,353.95,359.65,2023-03-08,112943
359.0,383.95,358.0,378.25,2023-03-09,433409
376.0,377.0,352.15,357.2,2023-03-10,160220
354.0,356.95,339.0,342.35,2023-03-13,268253
354.8,377.6,347.7,374.05,2023-03-14,814899
383.4,390.0,365.65,371.95,2023-03-15,379888
373.2,373.2,348.5,357.35,2023-03-16,242308
365.0,393.35,364.95,375.6,2023-03-17,828292
371.05,382.35,368.45,373.35,2023-03-20,220802
376.85,387.8,370.05,375.5,2023-03-21,198969
378.5,384.2,369.35,372.65,2023-03-22,107984
372.0,382.0,368.45,380.25,2023-03-23,130473
382.0,412.4,371.0,405.6,2023-03-24,1231272
406.35,412.85,383.5,388.65,2023-03-27,385812
388.65,399.95,383.0,394.3,2023-03-28,258829
392.0,399.95,380.2,396.0,2023-03-29,160683
403.4,416.0,397.5,402.55,2023-03-31,312431
405.0,415.95,392.25,397.8,2023-04-03,202321
403.0,409.45,397.05,401.85,2023-04-05,124414
403.2,436.0,403.2,431.8,2023-04-06,798759
432.45,439.25,424.15,432.1,2023-04-10,199601
432.15,449.75,428.85,447.3,2023-04-11,282622
447.0,447.35,430.0,433.95,2023-04-12,119503
436.95,443.95,432.9,436.55,2023-04-13,78580
440.45,444.95,427.15,429.2,2023-04-17,90595
432.0,438.45,411.55,416.55,2023-04-18,101519
418.95,418.95,400.95,403.35,2023-04-19,180780
405.25,421.95,405.25,417.6,2023-04-20,202669
419.85,424.6,403.5,410.0,2023-04-21,108166
410.0,414.0,392.0,394.3,2023-04-24,110220
397.9,406.15,393.0,394.4,2023-04-25,87377
393.3,394.6,381.0,383.8,2023-04-26,98520
384.4,422.95,383.0,415.85,2023-04-27,623224
418.95,427.6,392.1,396.1,2023-04-28,324400
397.0,403.3,390.05,395.3,2023-05-02,123677
395.45,399.9,390.2,391.9,2023-05-03,70789
395.0,410.0,392.8,404.25,2023-05-04,103856
405.0,411.7,393.0,396.8,2023-05-05,76763
405.0,428.0,395.1,423.3,2023-05-08,408027
400.05,404.95,347.15,356.65,2023-05-09,1798052
362.05,373.1,356.9,361.3,2023-05-10,397419
350.0,355.2,340.8,347.85,2023-05-11,458371
347.5,357.0,345.65,347.8,2023-05-12,167709
350.9,363.85,340.65,354.05,2023-05-15,286433
355.4,359.2,350.05,357.45,2023-05-16,76641
360.0,361.0,347.55,351.05,2023-05-17,71968
353.95,356.15,345.6,348.35,2023-05-18,69256
354.95,357.0,345.25,350.65,2023-05-19,91826
348.5,355.0,348.35,350.95,2023-05-22,48541
354.5,355.45,343.3,348.75,2023-05-23,73742
352.8,352.8,345.5,346.6,2023-05-24,46605
348.0,359.0,344.65,354.7,2023-05-25,135854
355.0,362.0,355.0,356.25,2023-05-26,47513
360.9,361.95,356.1,358.8,2023-05-29,66661
358.0,358.05,347.6,348.7,2023-05-30,60759
349.8,354.45,342.05,343.45,2023-05-31,71247
346.85,348.5,334.0,339.7,2023-06-01,99110
339.7,345.9,334.0,336.85,2023-06-02,74953
338.7,357.5,338.7,351.85,2023-06-05,416232
354.9,364.8,354.9,359.15,2023-06-06,189634
360.0,361.85,356.0,356.5,2023-06-07,46269
358.5,364.8,355.0,356.55,2023-06-08,75561
360.4,360.65,349.55,351.8,2023-06-09,41928
354.95,357.5,348.65,352.95,2023-06-12,48376
357.95,370.0,351.5,358.7,2023-06-13,119615
361.65,361.65,345.1,348.85,2023-06-14,61932
352.3,357.3,349.05,351.95,2023-06-15,79935
355.45,357.15,353.05,355.45,2023-06-16,27804
356.2,364.55,356.2,361.55,2023-06-19,108620
364.95,377.7,359.65,376.15,2023-06-20,381969
378.5,384.0,371.25,373.2,2023-06-21,159509
373.2,376.65,358.5,365.05,2023-06-22,105482
368.0,379.0,365.6,372.9,2023-06-23,120067
376.1,381.85,368.0,370.3,2023-06-26,80887
371.8,376.5,370.0,372.35,2023-06-27,42591
374.2,378.9,359.0,361.1,2023-06-28,77762
364.8,366.95,359.05,361.55,2023-06-30,52966
362.1,367.55,350.35,354.2,2023-07-03,72329
351.85,357.55,349.4,351.65,2023-07-04,50157
353.65,363.5,351.3,358.35,2023-07-05,43878
361.5,361.5,352.0,356.65,2023-07-06,44000
359.0,377.4,354.05,374.75,2023-07-07,291483
379.85,380.0,366.35,369.95,2023-07-10,69389
369.95,376.4,355.1,360.15,2023-07-11,128748
361.4,363.85,358.0,361.8,2023-07-12,42955
360.0,368.0,358.0,363.2,2023-07-13,54477
363.2,364.65,359.0,361.85,2023-07-14,28306
362.0,364.9,357.1,360.2,2023-07-17,58705
358.15,364.4,356.0,357.6,2023-07-18,44179
355.0,361.0,350.35,352.35,2023-07-19,62014
354.45,355.9,349.85,350.95,2023-07-20,53558
349.0,357.15,347.55,351.5,2023-07-21,44251
351.6,354.0,345.1,347.55,2023-07-24,35427
347.55,351.0,342.25,345.3,2023-07-25,37987
343.65,349.3,342.1,343.55,2023-07-26,25198
344.1,357.55,344.1,348.75,2023-07-27,118219
353.4,353.4,348.1,348.7,2023-07-28,19874
349.95,354.5,329.3,336.3,2023-07-31,113940
336.85,357.0,336.85,353.6,2023-08-01,147309
354.9,358.35,350.8,357.25,2023-08-02,75445
362.05,368.0,347.3,362.25,2023-08-03,316025
362.0,364.8,348.0,354.05,2023-08-04,131082
354.05,358.5,347.2,349.1,2023-08-07,63582
351.0,353.4,342.5,344.0,2023-08-08,70217
345.0,352.6,342.7,348.8,2023-08-09,41196
350.7,350.95,343.5,344.75,2023-08-10,46827
340.55,348.0,340.55,342.55,2023-08-11,31725
342.6,357.7,335.8,353.2,2023-08-14,102592
358.1,360.05,350.2,352.45,2023-08-16,50371
352.0,356.75,343.8,346.1,2023-08-17,52139
341.9,349.0,338.35,342.05,2023-08-18,38430
340.35,349.5,340.35,344.6,2023-08-21,32966
344.6,348.95,342.0,343.4,2023-08-22,30720
346.9,348.3,343.1,345.95,2023-08-23,30040
348.2,352.5,344.75,348.45,2023-08-24,43588
347.95,349.1,343.05,346.75,2023-08-25,36875
348.0,369.8,343.0,365.15,2023-08-28,303700
365.45,369.6,361.5,363.05,2023-08-29,98624
365.0,372.95,360.5,366.0,2023-08-30,133304
366.7,380.0,365.9,373.15,2023-08-31,203515
376.0,384.0,372.0,375.05,2023-09-01,146065
380.0,384.3,375.0,378.65,2023-09-04,97152
383.8,392.95,370.05,382.85,2023-09-05,251914
385.0,385.0,376.0,378.35,2023-09-06,56311
379.0,379.0,371.8,372.9,2023-09-07,47143
374.1,377.85,366.0,368.8,2023-09-08,66762
370.45,394.9,370.45,387.55,2023-09-11,468949
389.9,391.05,358.0,367.05,2023-09-12,270202
369.9,374.95,358.8,371.15,2023-09-13,103123
374.85,378.7,366.9,373.85,2023-09-14,59814
376.6,384.2,372.8,378.0,2023-09-15,49330
378.85,383.2,373.5,379.25,2023-09-18,71387
374.0,381.6,367.3,369.3,2023-09-20,68177
369.0,373.9,364.0,366.0,2023-09-21,28791
369.95,369.95,355.4,358.15,2023-09-22,84626
359.4,364.0,356.2,359.05,2023-09-25,27081
361.1,368.25,356.1,359.75,2023-09-26,33783
359.0,365.0,356.55,362.4,2023-09-27,23295
365.0,390.0,365.0,374.65,2023-09-28,209381
379.65,383.95,375.5,376.95,2023-09-29,55495
380.8,380.8,374.15,376.35,2023-10-03,27606
376.4,377.4,365.05,374.15,2023-10-04,40983
356.4,375.6,356.4,369.35,2023-10-05,33514
373.05,376.25,369.35,374.3,2023-10-06,21914
373.0,373.15,350.1,363.45,2023-10-09,40648
368.3,369.8,363.45,365.05,2023-10-10,14657
365.05,384.15,365.0,376.0,2023-10-11,86975
378.4,378.4,367.0,368.55,2023-10-12,28622
365.6,405.0,365.6,379.4,2023-10-13,285382
382.05,388.95,378.15,381.35,2023-10-16,73982
382.7,387.45,379.0,380.4,2023-10-17,54143
380.0,382.7,364.1,368.95,2023-10-18,66145
369.4,377.0,369.4,373.9,2023-10-19,32324
373.9,375.0,365.85,368.0,2023-10-20,32863
368.75,371.2,350.8,353.3,2023-10-23,58913
354.1,359.9,350.1,352.35,2023-10-25,35098
350.0,351.65,340.4,346.95,2023-10-26,44191
344.0,360.0,344.0,355.25,2023-10-27,29010
355.25,364.0,355.25,363.15,2023-10-30,31229
349.95,354.95,337.2,340.2,2023-10-31,183402
344.85,348.0,314.55,328.1,2023-11-01,224829
332.9,337.0,327.5,331.9,2023-11-02,43954
336.0,343.3,333.5,340.1,2023-11-03,54932
344.7,345.35,341.1,342.25,2023-11-06,26855
341.3,343.75,324.4,326.3,2023-11-07,113632
328.4,332.55,326.0,329.75,2023-11-08,55941
330.1,333.05,322.1,323.7,2023-11-09,39863
325.65,333.0,324.75,330.85,2023-11-10,29317
334.75,335.65,325.0,332.25,2023-11-12,22637
334.9,336.1,325.25,327.45,2023-11-13,45382
328.95,348.5,328.95,339.65,2023-11-15,91164
340.0,344.15,337.75,342.3,2023-11-16,39114
343.8,344.4,336.75,338.35,2023-11-17,32366
338.95,346.45,335.85,344.45,2023-11-20,34150
347.95,364.0,343.1,360.9,2023-11-21,228870
362.0,368.0,360.0,361.6,2023-11-22,118774
363.8,366.0,355.8,357.7,2023-11-23,38122
357.7,360.35,347.3,353.5,2023-11-24,51061
350.0,356.65,348.0,349.55,2023-11-28,33841
350.95,354.15,346.0,348.5,2023-11-29,40384
350.4,353.0,343.35,345.45,2023-11-30,43688
346.8,349.15,338.15,340.95,2023-12-01,80042
343.75,348.0,341.0,343.2,2023-12-04,28751
344.4,345.2,339.15,340.55,2023-12-05,50631
341.9,346.7,335.0,336.3,2023-12-06,77438
359.35,359.35,341.0,345.65,2023-12-07,122188
345.9,350.9,340.0,345.4,2023-12-08,48577
345.85,353.0,345.85,348.15,2023-12-11,63560
349.55,368.0,345.0,358.4,2023-12-12,246225
363.25,363.25,344.15,347.9,2023-12-13,80226
349.9,352.7,340.4,343.0,2023-12-14,103828
344.35,347.5,340.0,343.45,2023-12-15,43064
341.0,350.0,341.0,345.85,2023-12-18,41454
345.1,349.2,343.45,345.05,2023-12-19,32084
346.45,348.2,335.1,338.6,2023-12-20,55530
332.05,343.5,332.05,341.25,2023-12-21,19476
342.5,345.85,341.15,343.0,2023-12-22,18072
344.35,347.0,341.15,344.85,2023-12-26,31009
344.8,348.25,340.95,343.35,2023-12-27,47947
345.0,345.3,340.3,342.6,2023-12-28,21617
346.05,365.0,346.05,356.95,2023-12-29,402005
