open,high,low,close,date,volume
150.65,152.5,148.45,148.8,2022-09-29,118071
149.0,151.8,148.5,149.45,2022-09-30,157025
149.45,151.7,147.7,149.3,2022-10-03,139640
150.55,152.3,150.55,151.85,2022-10-04,85050
152.0,155.25,152.0,154.25,2022-10-06,74735
154.0,154.7,152.35,153.85,2022-10-07,57970
152.35,157.2,152.1,155.4,2022-10-10,134661
156.2,156.55,151.4,152.0,2022-10-11,77531
151.9,152.45,150.15,151.2,2022-10-12,62408
151.75,152.0,150.4,151.05,2022-10-13,43958
152.0,153.0,151.05,151.8,2022-10-14,81051
151.8,152.15,149.15,150.75,2022-10-17,52660
151.05,154.5,150.55,153.45,2022-10-18,100710
154.25,155.0,153.0,153.35,2022-10-19,58873
153.35,158.45,152.5,155.4,2022-10-20,180919
155.05,156.0,153.0,154.0,2022-10-21,99976
154.0,155.0,153.5,154.6,2022-10-24,25666
154.6,157.05,154.15,155.85,2022-10-25,73697
157.0,157.0,155.4,156.2,2022-10-27,89024
156.3,156.9,155.15,155.7,2022-10-28,74300
156.0,156.65,154.0,154.25,2022-10-31,68890
154.0,155.3,153.3,154.35,2022-11-01,122450
153.35,155.5,153.35,154.2,2022-11-02,62843
153.55,155.5,153.0,154.1,2022-11-03,71778
154.35,159.7,154.35,157.1,2022-11-04,267240
157.8,161.3,156.5,159.4,2022-11-07,230082
159.9,160.2,158.3,159.1,2022-11-09,127838
158.0,159.85,157.15,158.0,2022-11-10,102152
161.0,161.0,157.75,158.05,2022-11-11,81428
156.8,156.8,150.5,152.2,2022-11-14,280252
153.0,154.95,152.75,153.5,2022-11-15,138168
153.5,156.5,153.25,155.1,2022-11-16,154678
155.0,155.45,153.7,154.35,2022-11-17,51181
154.55,155.0,153.3,154.4,2022-11-18,60506
154.8,157.0,153.5,155.35,2022-11-21,124022
154.5,155.45,154.4,155.3,2022-11-22,45989
155.4,158.9,155.4,157.5,2022-11-23,131881
158.3,158.3,156.35,157.05,2022-11-24,102417
156.9,159.05,156.55,158.15,2022-11-25,103025
158.35,162.9,158.1,160.9,2022-11-28,278227
162.25,167.8,161.65,164.2,2022-11-29,726176
165.0,165.15,160.5,161.0,2022-11-30,218464
162.3,163.0,160.3,161.65,2022-12-01,196034
163.6,172.4,163.6,168.35,2022-12-02,2560931
169.25,171.0,164.6,166.0,2022-12-05,335445
166.8,167.95,165.3,166.9,2022-12-06,191122
167.05,167.95,161.95,163.1,2022-12-07,217617
163.25,164.7,162.55,162.9,2022-12-08,128506
163.7,164.4,159.7,160.95,2022-12-09,190642
160.15,162.0,159.0,160.1,2022-12-12,138417
160.3,164.75,160.3,163.2,2022-12-13,177833
163.5,165.2,163.5,164.0,2022-12-14,149522
164.0,172.0,163.9,169.2,2022-12-15,1036626
170.9,174.4,167.05,167.65,2022-12-16,911330
169.0,172.2,168.15,171.45,2022-12-19,477775
172.35,172.75,169.0,169.45,2022-12-20,260322
170.3,170.8,162.6,163.05,2022-12-21,238150
163.65,165.4,156.5,157.75,2022-12-22,305017
155.75,156.85,152.05,152.7,2022-12-23,186396
153.5,160.2,153.5,155.7,2022-12-26,238524
156.5,161.75,155.7,159.45,2022-12-27,240150
159.05,163.45,159.05,160.25,2022-12-28,236210
159.05,161.1,158.4,160.1,2022-12-29,137028
160.8,163.5,160.5,161.05,2022-12-30,165458
170.0,171.95,166.0,170.55,2023-01-02,2326126
171.0,171.9,168.5,170.65,2023-01-03,408706
171.0,171.45,166.55,167.15,2023-01-04,290583
168.5,170.35,166.5,166.9,2023-01-05,195234
168.0,168.9,165.1,166.05,2023-01-06,176722
167.75,171.1,165.0,168.45,2023-01-09,487157
167.6,176.5,166.3,172.5,2023-01-10,2207722
173.85,175.25,171.35,172.4,2023-01-11,403512
172.05,172.7,168.25,169.05,2023-01-12,226195
169.0,173.2,168.5,172.25,2023-01-13,279675
172.65,173.25,168.7,169.25,2023-01-16,184500
169.15,169.15,167.25,168.15,2023-01-17,130566
168.8,170.55,167.75,169.6,2023-01-18,118181
