open,high,low,close,date,volume
95.0,96.9,93.5,94.35,2022-09-29,499761
94.05,96.35,92.75,94.45,2022-09-30,502111
94.3,95.9,92.05,92.75,2022-10-03,511105
93.95,94.85,92.7,93.55,2022-10-04,402504
94.55,100.5,94.45,97.75,2022-10-06,1113560
100.9,104.25,99.6,101.6,2022-10-07,2273146
100.4,100.9,99.8,100.2,2022-10-10,365681
100.45,100.8,97.55,98.05,2022-10-11,372482
98.3,99.8,96.0,97.25,2022-10-12,426515
97.0,97.25,95.05,95.5,2022-10-13,286310
96.4,97.9,95.75,96.1,2022-10-14,219023
96.55,96.9,94.8,95.85,2022-10-17,154976
96.15,97.75,95.85,96.25,2022-10-18,222772
96.75,96.95,94.5,94.9,2022-10-19,216955
95.8,95.8,93.95,94.8,2022-10-20,265418
95.25,95.9,93.7,94.3,2022-10-21,277731
94.55,95.8,94.55,95.3,2022-10-24,87594
95.0,95.75,94.3,94.65,2022-10-25,147771
94.75,96.25,94.5,94.9,2022-10-27,199761
95.1,95.45,94.15,94.55,2022-10-28,253659
95.05,95.7,94.5,95.25,2022-10-31,265991
95.5,98.8,95.05,97.2,2022-11-01,523239
97.65,99.65,97.25,97.65,2022-11-02,663957
96.9,98.8,96.65,96.9,2022-11-03,276388
97.1,98.9,97.0,97.5,2022-11-04,331394
98.0,98.5,96.2,97.2,2022-11-07,437638
98.2,98.65,96.2,96.35,2022-11-09,338383
96.4,96.65,95.0,95.2,2022-11-10,251683
96.25,96.4,95.1,95.35,2022-11-11,317814
95.6,95.85,94.75,95.25,2022-11-14,246656
95.5,97.65,95.25,96.25,2022-11-15,625181
96.5,98.5,95.6,95.85,2022-11-16,487247
96.1,96.85,95.5,95.85,2022-11-17,336967
96.35,96.55,95.75,96.15,2022-11-18,202119
96.6,96.7,95.35,95.9,2022-11-21,279184
95.6,96.3,95.1,95.45,2022-11-22,253247
95.7,97.25,95.25,95.8,2022-11-23,338320
96.05,103.2,96.0,100.5,2022-11-24,2470305
101.05,102.0,97.65,97.85,2022-11-25,970606
98.0,99.75,97.25,97.65,2022-11-28,616197
97.6,99.55,96.6,96.75,2022-11-29,567158
97.25,101.6,96.0,97.0,2022-11-30,1394618
98.45,99.3,96.8,97.1,2022-12-01,1262602
97.55,103.45,97.3,102.85,2022-12-02,3260819
104.7,114.8,104.0,113.25,2022-12-05,12452069
113.95,116.0,113.35,114.35,2022-12-06,3267664
114.2,114.9,108.6,111.2,2022-12-07,2205745
111.65,112.4,109.25,110.35,2022-12-08,894642
110.9,113.2,107.0,108.1,2022-12-09,1130298
107.65,111.75,106.4,110.75,2022-12-12,1439508
111.35,113.6,110.4,111.4,2022-12-13,920958
111.9,112.95,109.6,110.2,2022-12-14,723680
110.2,115.9,110.2,112.8,2022-12-15,2904982
112.05,115.9,111.05,113.1,2022-12-16,1471958
113.8,119.35,112.2,118.0,2022-12-19,3485299
118.0,119.9,115.6,117.1,2022-12-20,2369701
118.0,118.5,109.8,110.45,2022-12-21,1720959
111.65,112.4,107.1,108.5,2022-12-22,1439147
107.0,108.1,96.1,98.8,2022-12-23,1939702
99.7,105.75,99.55,104.05,2022-12-26,1160226
105.9,110.0,105.25,109.1,2022-12-27,1517586
109.6,111.5,108.5,109.45,2022-12-28,980193
109.3,109.3,107.2,108.1,2022-12-29,304273
109.0,111.4,107.05,107.95,2022-12-30,572147
109.0,111.45,108.6,110.2,2023-01-02,593329
110.0,114.9,110.0,112.65,2023-01-03,1673044
113.4,113.65,109.2,110.05,2023-01-04,740555
110.7,110.8,107.55,108.45,2023-01-05,654185
109.05,111.8,106.75,107.4,2023-01-06,1060401
108.25,109.15,107.0,107.4,2023-01-09,462844
107.75,107.75,105.15,105.65,2023-01-10,334663
105.8,107.4,105.45,105.9,2023-01-11,553144
106.7,106.7,105.25,106.0,2023-01-12,211274
106.9,106.9,105.05,106.0,2023-01-13,265270
106.1,107.1,104.0,104.4,2023-01-16,422454
104.75,105.0,103.2,103.85,2023-01-17,340895
104.75,106.5,104.0,105.4,2023-01-18,359324
104.0,106.3,104.0,104.1,2023-01-19,265511
104.4,105.4,103.5,103.65,2023-01-20,225338
103.85,104.1,102.1,102.55,2023-01-23,272380
102.8,103.75,101.9,102.45,2023-01-24,237398
102.6,102.6,100.65,101.05,2023-01-25,274394
101.3,102.05,99.05,99.8,2023-01-27,479818
98.2,100.8,98.05,98.3,2023-01-30,375521
100.0,101.75,99.1,101.15,2023-01-31,382158
101.5,102.4,97.2,97.8,2023-02-01,504979
97.05,99.45,97.05,97.95,2023-02-02,277831
97.8,99.75,97.05,99.0,2023-02-03,526471
99.9,100.2,98.4,99.25,2023-02-06,269144
99.95,99.95,98.0,98.3,2023-02-07,202737
98.3,99.35,98.1,98.8,2023-02-08,238141
99.05,104.8,98.7,101.75,2023-02-09,383588
104.75,105.65,102.55,103.1,2023-02-10,479061
101.25,102.35,98.3,98.55,2023-02-13,344517
98.7,99.65,97.75,98.25,2023-02-14,284252
98.25,99.2,98.0,98.75,2023-02-15,226479
99.25,99.9,98.25,98.5,2023-02-16,292994
98.5,99.0,97.3,97.6,2023-02-17,332050
97.2,98.9,97.05,97.3,2023-02-20,311224
97.4,98.0,97.05,97.1,2023-02-21,293040
96.2,98.0,96.1,96.55,2023-02-22,232014
96.6,96.75,95.5,95.95,2023-02-23,282867
96.6,96.75,95.25,95.45,2023-02-24,187191
95.45,95.9,94.3,94.5,2023-02-27,369857
95.25,95.45,92.8,93.45,2023-02-28,336926
94.3,95.25,93.05,93.55,2023-03-01,214706
93.9,94.65,93.5,93.7,2023-03-02,267839
94.5,95.6,94.35,94.6,2023-03-03,322727
95.4,96.85,94.5,94.75,2023-03-06,454369
94.4,95.5,94.1,94.6,2023-03-08,322330
94.95,95.8,93.75,93.9,2023-03-09,340438
93.25,95.45,92.8,93.65,2023-03-10,393949
93.65,94.0,91.3,91.6,2023-03-13,599612
91.95,92.35,90.75,90.9,2023-03-14,268076
91.55,92.25,88.1,88.85,2023-03-15,377224
88.1,89.6,87.7,88.6,2023-03-16,363485
90.45,90.55,88.55,89.3,2023-03-17,313822
89.0,89.0,86.95,87.55,2023-03-20,675322
88.45,89.6,86.6,87.65,2023-03-21,492705
88.45,93.5,88.45,91.4,2023-03-22,787144
91.75,93.2,89.2,89.55,2023-03-23,402290
88.9,89.75,86.6,86.7,2023-03-24,353372
86.7,87.8,83.1,83.9,2023-03-27,801044
83.9,84.85,81.1,81.4,2023-03-28,835640
81.9,82.85,79.9,81.4,2023-03-29,1167822
81.75,85.0,81.75,82.35,2023-03-31,784407
83.0,87.9,82.8,87.35,2023-04-03,952433
88.4,88.75,87.15,88.0,2023-04-05,422174
88.0,91.5,87.45,90.55,2023-04-06,594331
91.15,92.75,90.15,92.1,2023-04-10,505421
93.7,93.7,91.0,91.25,2023-04-11,211127
91.45,92.05,89.15,89.75,2023-04-12,308046
89.55,91.3,89.25,90.5,2023-04-13,327712
90.45,91.0,89.15,89.3,2023-04-17,320781
89.35,93.7,89.35,93.1,2023-04-18,1214570
94.4,95.0,91.8,92.3,2023-04-19,621870
92.3,92.8,91.25,91.5,2023-04-20,159184
92.25,92.25,89.6,90.6,2023-04-21,244987
90.8,92.45,89.65,90.05,2023-04-24,386277
90.1,91.45,89.6,89.95,2023-04-25,346882
90.5,91.3,90.0,90.55,2023-04-26,319447
90.9,95.5,90.45,93.75,2023-04-27,1199501
94.0,94.65,93.0,93.35,2023-04-28,253083
93.8,97.2,93.65,95.55,2023-05-02,729873
95.45,96.5,94.75,95.25,2023-05-03,369254
95.3,97.4,94.15,94.85,2023-05-04,578281
95.1,95.35,93.4,94.15,2023-05-05,328327
93.95,95.8,93.9,94.95,2023-05-08,288576
95.0,95.65,93.7,93.95,2023-05-09,266741
94.4,94.4,92.65,93.15,2023-05-10,210625
93.15,94.8,93.1,93.35,2023-05-11,200847
93.8,94.0,91.95,92.2,2023-05-12,245358
92.4,97.5,91.35,96.1,2023-05-15,1193942
97.0,97.65,94.6,94.8,2023-05-16,425626
95.0,95.3,92.95,93.7,2023-05-17,361652
93.9,94.7,92.6,92.75,2023-05-18,289457
92.35,93.6,91.85,93.1,2023-05-19,311943
93.05,93.7,92.3,92.7,2023-05-22,208325
92.7,94.6,92.7,93.15,2023-05-23,260288
93.0,94.1,92.6,92.85,2023-05-24,206229
92.7,93.7,92.15,92.6,2023-05-25,152533
92.9,94.2,92.45,93.8,2023-05-26,281158
94.6,95.6,93.3,94.15,2023-05-29,277079
93.1,96.8,93.1,95.0,2023-05-30,583052
94.05,96.25,94.05,95.7,2023-05-31,322436
95.9,96.7,95.75,96.05,2023-06-01,280058
96.05,102.45,95.85,99.85,2023-06-02,3177376
100.9,102.4,99.3,99.9,2023-06-05,734004
100.3,100.75,98.5,98.7,2023-06-06,386083
99.15,101.15,97.7,98.6,2023-06-07,606706
98.9,100.4,98.0,98.15,2023-06-08,347247
98.55,98.8,97.5,97.6,2023-06-09,268968
97.1,98.5,97.1,97.5,2023-06-12,280527
97.95,100.2,97.4,98.55,2023-06-13,553002
99.3,101.0,98.5,98.85,2023-06-14,531500
98.6,99.8,97.15,97.6,2023-06-15,381798
98.05,100.5,97.95,98.45,2023-06-16,545256
98.45,100.2,98.45,99.45,2023-06-19,368187
98.6,100.05,98.2,98.4,2023-06-20,520727
98.7,100.5,97.8,98.5,2023-06-21,1042572
98.6,99.95,97.55,97.85,2023-06-22,430177
98.35,98.35,96.1,96.3,2023-06-23,308314
96.3,97.35,96.2,96.65,2023-06-26,215559
96.9,98.05,96.3,96.6,2023-06-27,263814
97.15,102.95,96.75,102.2,2023-06-28,2642853
103.25,106.95,102.55,105.1,2023-06-30,2945116
105.1,113.9,102.0,111.65,2023-07-03,6656460
113.65,114.45,108.6,109.75,2023-07-04,2534788
110.7,112.75,109.75,112.05,2023-07-05,1754415
111.25,114.25,105.2,106.9,2023-07-06,3164024
106.8,106.9,102.6,103.75,2023-07-07,1332618
104.35,104.95,102.55,104.25,2023-07-10,691567
105.3,106.9,104.6,104.85,2023-07-11,814499
104.85,105.25,102.3,102.65,2023-07-12,593042
103.35,103.35,100.1,100.8,2023-07-13,1122592
101.85,101.85,99.0,99.95,2023-07-14,645324
100.0,101.45,99.1,99.45,2023-07-17,969867
100.4,100.4,98.3,98.6,2023-07-18,624788
98.8,100.1,98.8,99.95,2023-07-19,571482
100.25,100.8,99.4,99.75,2023-07-20,309785
99.9,105.6,99.6,104.9,2023-07-21,2311974
106.1,108.6,105.55,106.35,2023-07-24,1242285
106.7,107.25,103.8,104.8,2023-07-25,587334
105.0,105.25,103.4,104.0,2023-07-26,364560
104.0,106.95,103.2,105.85,2023-07-27,914270
106.65,109.9,106.35,107.95,2023-07-28,1134764
108.4,109.15,107.2,107.7,2023-07-31,833770
108.0,114.9,108.0,113.8,2023-08-01,4280105
113.8,115.95,109.1,111.0,2023-08-02,2895458
111.8,113.8,109.2,110.35,2023-08-03,1151417
111.75,113.35,110.45,110.85,2023-08-04,835511
110.0,114.9,109.5,112.7,2023-08-07,1656013
113.2,113.35,110.7,111.05,2023-08-08,583556
110.6,112.4,108.9,109.55,2023-08-09,1004714
110.9,115.4,109.95,113.25,2023-08-10,3112690
114.15,114.85,110.8,111.6,2023-08-11,1017756
111.0,111.0,107.2,108.3,2023-08-14,924784
108.35,111.0,107.45,108.5,2023-08-16,621851
108.75,115.35,107.8,114.65,2023-08-17,2817288
114.0,123.2,114.0,122.35,2023-08-18,11578930
124.0,126.75,122.8,124.95,2023-08-21,4903026
125.3,125.4,120.15,120.5,2023-08-22,2854699
121.5,123.3,120.15,120.75,2023-08-23,1440716
121.65,122.7,118.3,118.6,2023-08-24,1291438
118.05,120.3,115.4,115.8,2023-08-25,1377406
116.85,118.4,115.75,116.4,2023-08-28,868556
116.95,121.2,116.9,119.8,2023-08-29,1917119
120.9,121.2,118.55,118.95,2023-08-30,821507
119.9,119.9,116.95,117.75,2023-08-31,636044
119.7,120.5,116.95,118.3,2023-09-01,869464
118.85,123.8,118.4,122.45,2023-09-04,2619404
123.3,123.7,119.25,120.45,2023-09-05,1105281
121.45,124.9,120.25,122.65,2023-09-06,2034605
122.25,125.7,122.25,122.8,2023-09-07,1612224
123.75,123.95,121.6,122.05,2023-09-08,780507
123.0,124.0,120.75,121.15,2023-09-11,787076
121.2,122.05,112.25,112.75,2023-09-12,1928394
113.7,117.8,112.35,116.6,2023-09-13,977910
118.8,120.65,117.0,117.5,2023-09-14,881822
118.4,119.8,116.45,117.85,2023-09-15,632899
117.85,122.9,117.7,120.6,2023-09-18,1569500
120.15,122.5,119.1,120.35,2023-09-20,880875
119.7,121.8,117.65,119.0,2023-09-21,755838
119.1,120.05,117.25,117.85,2023-09-22,487319
119.05,122.6,117.75,120.55,2023-09-25,1711719
120.35,121.0,118.9,119.6,2023-09-26,473055
119.1,120.25,118.0,119.0,2023-09-27,477501
119.15,119.15,115.4,115.6,2023-09-28,952427
116.5,117.75,115.4,116.5,2023-09-29,481257
115.65,116.25,115.1,115.3,2023-10-03,345584
114.65,114.95,112.6,113.15,2023-10-04,497124
113.2,115.55,113.2,113.95,2023-10-05,412907
114.35,115.95,113.8,114.5,2023-10-06,413380
113.5,113.5,109.6,110.2,2023-10-09,647810
110.5,119.8,110.5,118.8,2023-10-10,2487985
119.1,122.95,119.1,120.55,2023-10-11,2148563
121.45,124.8,119.1,122.6,2023-10-12,2094364
122.0,133.45,121.05,127.75,2023-10-13,9177821
128.6,129.55,124.3,125.15,2023-10-16,1957421
126.15,135.5,126.05,130.4,2023-10-17,5662928
131.75,133.45,126.5,127.1,2023-10-18,1741006
125.65,128.85,125.55,126.45,2023-10-19,1012224
142.0,143.4,133.25,135.0,2023-10-20,13472021
135.8,137.4,124.1,125.45,2023-10-23,3881285
127.6,130.85,123.55,127.0,2023-10-25,2571817
125.45,134.0,123.15,133.15,2023-10-26,3780221
133.25,135.6,131.6,132.45,2023-10-27,1532986
133.45,140.0,130.3,138.85,2023-10-30,4384356
139.65,141.2,135.1,135.95,2023-10-31,2053562
136.25,141.0,136.15,137.95,2023-11-01,3034340
139.4,141.45,137.3,137.8,2023-11-02,1650148
138.0,139.75,137.25,138.0,2023-11-03,1292101
138.95,140.65,137.15,138.1,2023-11-06,1688416
137.5,138.65,135.2,136.15,2023-11-07,1602700
136.7,143.3,135.65,140.65,2023-11-08,3317801
140.95,146.4,140.95,142.25,2023-11-09,3986094
141.95,141.95,136.4,137.25,2023-11-10,1669491
138.4,140.7,138.15,139.7,2023-11-12,650643
139.05,139.9,137.0,137.35,2023-11-13,802313
138.8,141.75,138.25,139.4,2023-11-15,1143336
139.5,143.5,138.6,139.9,2023-11-16,2117841
140.7,146.0,139.25,142.35,2023-11-17,2700360
142.7,143.3,140.55,140.95,2023-11-20,744773
141.05,143.45,139.5,140.0,2023-11-21,1096944
141.0,141.5,137.65,139.95,2023-11-22,899221
140.3,142.2,138.7,138.95,2023-11-23,618781
139.95,141.3,138.05,138.4,2023-11-24,485933
138.2,139.4,136.85,137.35,2023-11-28,696107
138.85,139.4,136.3,136.85,2023-11-29,651176
137.5,137.65,135.1,136.5,2023-11-30,654939
137.05,140.0,135.1,136.1,2023-12-01,683895
139.05,139.5,137.25,137.9,2023-12-04,779331
138.7,138.75,135.3,135.6,2023-12-05,722177
136.5,137.25,135.2,136.45,2023-12-06,623373
136.45,142.4,135.5,141.1,2023-12-07,2187507
141.95,145.8,141.75,143.05,2023-12-08,2984305
143.9,147.45,143.5,144.25,2023-12-11,1716385
145.05,145.9,141.1,142.3,2023-12-12,806620
142.95,144.95,141.45,143.25,2023-12-13,686725
144.95,145.7,141.65,142.15,2023-12-14,806222
143.05,143.9,140.75,141.3,2023-12-15,822605
141.3,143.5,140.3,141.9,2023-12-18,955006
142.75,159.25,142.4,154.75,2023-12-19,13857280
156.0,162.2,146.1,147.15,2023-12-20,5759003
143.5,153.4,143.5,151.95,2023-12-21,2562953
153.0,154.2,149.55,151.4,2023-12-22,1050341
151.0,159.0,149.3,157.75,2023-12-26,2762716
158.8,160.25,152.8,153.65,2023-12-27,1841740
154.4,157.2,151.2,154.9,2023-12-28,1488868
155.25,156.35,151.75,153.2,2023-12-29,876955
