open,high,low,close,date,volume
2900.8,2950.0,2772.55,2808.75,2023-01-06,57210
2848.0,2848.0,2738.05,2787.8,2023-01-09,14601
2790.05,2844.95,2751.0,2763.1,2023-01-10,9887
2799.0,2810.0,2730.0,2742.5,2023-01-11,9258
2759.0,2759.0,2727.0,2735.9,2023-01-12,5065
2732.0,2767.4,2698.2,2739.8,2023-01-13,7604
2749.0,2754.0,2642.05,2666.75,2023-01-16,12403
2669.95,2694.9,2600.05,2618.45,2023-01-17,7597
2658.0,2658.0,2590.0,2601.15,2023-01-18,5475
2629.95,2717.4,2602.1,2668.45,2023-01-19,6954
2684.8,2927.45,2645.05,2895.35,2023-01-20,97812
2932.95,2934.0,2810.0,2815.55,2023-01-23,7029
2850.0,2997.85,2820.0,2943.15,2023-01-24,22217
2943.0,2988.75,2870.0,2900.55,2023-01-25,49873
2900.0,2928.0,2685.4,2773.45,2023-01-27,19719
2799.95,2799.95,2705.5,2738.2,2023-01-30,6775
2739.0,2948.95,2739.0,2886.85,2023-01-31,7978
2970.95,2970.95,2725.0,2780.7,2023-02-01,14487
2800.0,2906.9,2799.95,2828.95,2023-02-02,14085
2830.0,2940.0,2801.2,2920.2,2023-02-03,18287
2978.95,3034.75,2830.0,2863.7,2023-02-06,8553
2898.9,2898.9,2695.4,2821.2,2023-02-07,55006
2754.0,2754.0,2555.1,2654.75,2023-02-08,46467
2606.0,2619.85,2554.0,2606.55,2023-02-09,22013
2585.0,2649.0,2551.0,2594.8,2023-02-10,12147
2596.0,2630.0,2570.5,2599.45,2023-02-13,9202
2599.45,2648.0,2550.0,2573.4,2023-02-14,17190
2572.0,2610.0,2552.45,2573.65,2023-02-15,7674
2573.65,2598.85,2523.5,2553.2,2023-02-16,14354
2526.2,2564.0,2514.0,2545.95,2023-02-17,13581
2545.95,2594.7,2542.0,2550.75,2023-02-20,9248
2550.75,2712.3,2539.55,2666.2,2023-02-21,27169
2675.0,2680.0,2592.3,2604.15,2023-02-22,9321
2610.0,2651.8,2583.6,2609.25,2023-02-23,6643
2635.0,2635.0,2590.0,2608.2,2023-02-24,10001
2564.4,2605.8,2559.05,2572.5,2023-02-27,7495
2572.5,2594.25,2519.45,2531.0,2023-02-28,15378
2569.3,2591.95,2540.35,2572.25,2023-03-01,6450
2571.0,2593.75,2490.8,2500.8,2023-03-02,17170
2501.4,2542.6,2375.1,2385.95,2023-03-03,20851
2385.95,2390.0,2290.0,2305.4,2023-03-06,38359
2298.9,2386.7,2280.0,2360.9,2023-03-08,20528
2360.0,2360.9,2310.0,2312.6,2023-03-09,12824
2301.0,2385.0,2288.05,2323.45,2023-03-10,21196
2349.0,2359.95,2281.0,2307.6,2023-03-13,25409
2280.05,2317.3,2200.05,2231.3,2023-03-14,15788
2231.0,2249.0,2175.0,2194.5,2023-03-15,27371
2184.9,2245.0,2142.05,2213.1,2023-03-16,26317
2222.0,2250.3,2160.2,2168.45,2023-03-17,11406
2126.0,2192.35,2080.05,2159.35,2023-03-20,12379
2191.75,2194.2,2121.15,2165.05,2023-03-21,12344
2151.0,2189.6,2099.0,2114.1,2023-03-22,9774
2111.05,2155.0,2080.2,2109.55,2023-03-23,33500
2131.45,2286.7,2108.0,2226.85,2023-03-24,63861
2246.0,2280.0,2200.0,2216.5,2023-03-27,15044
2245.35,2245.35,2132.0,2152.15,2023-03-28,15406
2173.65,2277.65,2144.05,2235.2,2023-03-29,15795
2240.0,2278.15,2155.65,2196.15,2023-03-31,12679
2205.95,2221.9,2080.05,2096.95,2023-04-03,23822
2097.95,2210.0,2097.95,2121.6,2023-04-05,28469
2140.0,2150.0,2073.6,2124.65,2023-04-06,18787
2158.0,2158.0,2033.25,2045.9,2023-04-10,25582
2059.0,2073.7,2005.25,2026.7,2023-04-11,17332
2046.95,2059.95,1995.6,2009.2,2023-04-12,10655
2039.35,2047.95,1986.2,2006.15,2023-04-13,16320
2009.95,2036.4,1990.0,1996.75,2023-04-17,10882
2009.95,2025.0,1931.75,2007.65,2023-04-18,38666
2013.95,2057.3,1960.2,1967.6,2023-04-19,18046
1969.95,2003.1,1932.2,1939.9,2023-04-20,28311
1966.95,1966.95,1798.55,1809.6,2023-04-21,62035
1839.95,1995.0,1802.8,1965.5,2023-04-24,125053
1960.0,1961.0,1825.2,1832.95,2023-04-25,51473
1866.95,1880.0,1798.55,1857.55,2023-04-26,38615
1850.0,1934.45,1845.8,1892.1,2023-04-27,27591
1880.2,1915.05,1855.0,1864.7,2023-04-28,15586
1864.7,2024.8,1863.65,2002.25,2023-05-02,76667
2010.0,2020.4,1963.6,1977.4,2023-05-03,10148
1989.0,2275.0,1980.55,2242.6,2023-05-04,159809
2253.85,2432.0,2201.0,2392.5,2023-05-05,134411
2362.3,2424.0,2307.2,2404.1,2023-05-08,23895
2390.1,2467.0,2325.2,2349.8,2023-05-09,20697
2360.0,2380.0,2290.0,2306.95,2023-05-10,11223
2305.0,2375.0,2305.0,2344.15,2023-05-11,5720
2367.85,2367.85,2324.35,2356.05,2023-05-12,4901
2389.0,2389.0,2290.0,2371.45,2023-05-15,6960
2390.0,2390.0,2315.2,2352.85,2023-05-16,3838
2387.0,2488.45,2358.35,2381.25,2023-05-17,33562
2407.45,2435.0,2362.0,2396.95,2023-05-18,40190
2400.0,2469.55,2383.4,2422.85,2023-05-19,24670
2422.85,2468.7,2359.95,2368.95,2023-05-22,20305
2369.9,2425.95,2354.95,2392.25,2023-05-23,11938
2429.9,2429.9,2387.15,2400.7,2023-05-24,5316
2400.7,2495.0,2400.7,2429.9,2023-05-25,23602
2446.3,2456.55,2400.05,2410.05,2023-05-26,15327
2435.0,2533.0,2429.0,2507.95,2023-05-29,71026
2552.2,2590.0,2478.0,2565.2,2023-05-30,50528
2589.9,2707.0,2561.0,2682.85,2023-05-31,74272
2700.0,2700.0,2631.0,2646.4,2023-06-01,15966
2633.0,2675.0,2611.0,2630.15,2023-06-02,12096
2669.0,2669.0,2537.0,2550.8,2023-06-05,16247
2556.9,2576.95,2431.65,2464.15,2023-06-06,28880
2498.95,2543.35,2470.0,2517.75,2023-06-07,19335
2538.45,2567.85,2441.0,2490.55,2023-06-08,62208
2490.55,2520.0,2467.65,2503.15,2023-06-09,10864
2503.15,2530.0,2468.0,2514.95,2023-06-12,11299
2525.0,2540.8,2482.5,2490.05,2023-06-13,10792
2527.35,2527.35,2450.05,2469.5,2023-06-14,16236
2469.5,2479.7,2425.0,2437.7,2023-06-15,8264
2450.0,2455.45,2418.05,2425.7,2023-06-16,3211
2425.0,2440.45,2368.0,2413.0,2023-06-19,17253
2412.95,2499.0,2397.05,2470.35,2023-06-20,15362
2481.15,2609.9,2456.1,2582.1,2023-06-21,42601
2648.0,2768.45,2620.0,2664.8,2023-06-22,62231
2700.0,2760.0,2635.0,2709.2,2023-06-23,31140
2700.0,2814.8,2700.0,2751.9,2023-06-26,22360
2751.9,2895.0,2732.15,2885.45,2023-06-27,31624
2885.45,2899.95,2841.35,2891.2,2023-06-28,15507
2963.4,2966.4,2850.5,2860.4,2023-06-30,26657
2875.0,2875.0,2830.0,2848.7,2023-07-03,10968
2848.7,2930.6,2774.35,2784.0,2023-07-04,35106
2785.3,2839.0,2711.4,2727.35,2023-07-05,10144
2715.0,2735.3,2670.0,2685.25,2023-07-06,12645
2677.0,2834.0,2677.0,2777.75,2023-07-07,27713
2830.0,3294.65,2712.4,3204.65,2023-07-10,431265
3144.05,3144.05,2975.0,3027.35,2023-07-11,88968
3027.0,3049.0,2941.35,2953.45,2023-07-12,43886
2959.95,3089.75,2881.5,2903.5,2023-07-13,83184
2945.0,2964.95,2892.3,2930.2,2023-07-14,21470
2950.0,2952.55,2871.5,2886.45,2023-07-17,11834
2925.0,3059.0,2891.5,3003.05,2023-07-18,49871
3035.0,3059.1,2971.55,2997.1,2023-07-19,30069
3010.0,3014.9,2910.0,2921.55,2023-07-20,21779
2912.0,2995.0,2882.55,2940.15,2023-07-21,16488
2940.15,3025.0,2907.2,2966.8,2023-07-24,15138
2977.0,3023.95,2916.5,2929.75,2023-07-25,9440
2949.0,2962.55,2861.5,2881.8,2023-07-26,8758
2875.0,2913.5,2801.15,2812.8,2023-07-27,11414
2829.0,2907.05,2815.3,2857.5,2023-07-28,12630
2899.9,2899.9,2730.0,2787.85,2023-07-31,15875
2812.55,2871.4,2740.0,2756.15,2023-08-01,12948
2786.45,2815.05,2695.0,2743.1,2023-08-02,9927
2740.05,2789.95,2680.6,2729.8,2023-08-03,13044
2750.0,2798.0,2703.25,2718.1,2023-08-04,7603
2750.0,2765.0,2656.55,2699.0,2023-08-07,27578
2730.0,2741.95,2635.2,2642.9,2023-08-08,14386
2642.9,2700.0,2630.0,2692.15,2023-08-09,25251
3020.0,3080.0,2875.3,2895.4,2023-08-10,157311
2921.7,2921.7,2829.0,2858.05,2023-08-11,57050
2884.0,2884.9,2754.0,2781.6,2023-08-14,25775
2804.95,2834.35,2751.4,2798.2,2023-08-16,29395
2798.0,2880.0,2755.45,2766.15,2023-08-17,11847
2774.95,2793.5,2747.0,2754.7,2023-08-18,5045
2748.0,2856.3,2748.0,2777.1,2023-08-21,8270
2807.65,2807.7,2770.0,2783.45,2023-08-22,5103
2807.0,2807.0,2770.0,2776.2,2023-08-23,4940
2781.5,2809.95,2685.05,2700.75,2023-08-24,10557
2710.15,2737.5,2635.0,2698.5,2023-08-25,38034
2703.0,2742.4,2600.0,2619.5,2023-08-28,14608
2639.95,2679.0,2600.05,2639.6,2023-08-29,23598
2639.6,2738.3,2639.6,2678.25,2023-08-30,10723
2678.25,2717.95,2645.05,2675.35,2023-08-31,4823
2700.0,2700.0,2610.0,2631.4,2023-09-01,7606
2660.35,2660.35,2585.0,2609.25,2023-09-04,14762
2609.2,2700.0,2609.2,2667.5,2023-09-05,10103
2698.0,2700.0,2622.0,2653.0,2023-09-06,8099
2653.0,2700.0,2630.55,2685.1,2023-09-07,4652
2715.45,2749.9,2631.0,2654.0,2023-09-08,41326
2683.0,2683.0,2608.5,2616.1,2023-09-11,9182
2635.0,2635.0,2513.25,2536.7,2023-09-12,8931
2550.0,2580.0,2467.7,2537.15,2023-09-13,11491
2569.85,2569.85,2516.05,2544.05,2023-09-14,4033
2545.0,2580.0,2514.05,2578.8,2023-09-15,8549
2598.0,2598.0,2545.0,2561.25,2023-09-18,4234
2545.8,2558.8,2474.35,2486.95,2023-09-20,11906
2514.35,2544.5,2474.35,2484.15,2023-09-21,6761
2499.0,2512.3,2460.0,2473.25,2023-09-22,6358
2473.25,2580.0,2473.25,2562.2,2023-09-25,6823
2540.0,2591.4,2528.15,2565.85,2023-09-26,5947
2566.7,2669.95,2544.2,2628.5,2023-09-27,8962
2646.0,2646.0,2544.1,2561.95,2023-09-28,4669
2572.05,2591.95,2557.55,2568.05,2023-09-29,2731
2570.0,2620.0,2537.65,2595.65,2023-10-03,4560
2595.0,2624.95,2549.95,2583.1,2023-10-04,4176
2584.0,2598.35,2498.0,2502.35,2023-10-05,10013
2530.75,2559.85,2500.15,2514.9,2023-10-06,3234
2540.0,2540.0,2465.6,2477.85,2023-10-09,4420
2505.35,2530.0,2478.15,2506.65,2023-10-10,3728
2527.0,2545.9,2488.1,2496.9,2023-10-11,3100
2489.0,2519.0,2480.0,2484.85,2023-10-12,4007
2509.7,2534.95,2486.05,2514.05,2023-10-13,3213
2510.0,2529.85,2491.15,2494.5,2023-10-16,2145
2521.0,2521.0,2490.0,2501.4,2023-10-17,3314
2501.4,2679.9,2487.55,2563.0,2023-10-18,9018
2563.0,2588.0,2516.55,2553.65,2023-10-19,2990
2578.0,2602.45,2535.05,2554.8,2023-10-20,4312
2583.2,2764.15,2462.3,2524.25,2023-10-23,52738
2540.0,2568.35,2495.65,2524.7,2023-10-25,7418
2520.0,2529.9,2442.0,2491.2,2023-10-26,6463
2480.0,2524.95,2480.0,2516.2,2023-10-27,3234
2516.2,2516.2,2484.95,2498.35,2023-10-30,1556
2525.8,2532.4,2475.4,2489.7,2023-10-31,2506
2465.0,2502.7,2429.95,2439.5,2023-11-01,5064
2425.0,2471.75,2425.0,2452.6,2023-11-02,3005
2479.8,2505.1,2458.8,2482.35,2023-11-03,2951
2549.0,2549.0,2450.0,2463.7,2023-11-06,2471
2465.8,2603.95,2424.05,2564.45,2023-11-07,7516
2600.0,2654.85,2559.95,2583.5,2023-11-08,7234
2591.0,2731.0,2530.0,2579.4,2023-11-09,22148
2570.0,2599.75,2464.0,2495.85,2023-11-10,22313
2500.0,2500.0,2470.25,2497.95,2023-11-12,16114
2470.0,2525.0,2470.0,2482.85,2023-11-13,5933
2525.0,2525.0,2471.0,2475.05,2023-11-15,5601
2490.5,2493.9,2415.5,2432.45,2023-11-16,10086
2445.0,2482.5,2416.05,2431.85,2023-11-17,4061
2435.0,2457.25,2410.0,2414.25,2023-11-20,2580
2428.75,2476.0,2386.05,2448.6,2023-11-21,17987
2449.35,2478.55,2436.05,2461.6,2023-11-22,3454
2481.6,2487.5,2453.7,2477.6,2023-11-23,4278
2472.2,2489.0,2452.0,2469.35,2023-11-24,3709
2484.0,2484.0,2452.0,2452.5,2023-11-28,1864
2455.0,2499.0,2450.0,2477.35,2023-11-29,3935
2441.0,2499.0,2441.0,2481.95,2023-11-30,6794
2490.0,2499.0,2462.8,2469.1,2023-12-01,2313
2461.1,2493.4,2423.55,2434.15,2023-12-04,6419
2460.9,2461.35,2391.0,2401.55,2023-12-05,9770
2404.0,2430.0,2400.0,2425.05,2023-12-06,2497
2415.0,2449.0,2415.0,2441.15,2023-12-07,2641
2452.2,2457.45,2420.05,2430.35,2023-12-08,2207
2435.0,2475.0,2425.0,2431.5,2023-12-11,3561
2438.0,2458.25,2400.2,2406.7,2023-12-12,4101
2406.7,2425.0,2356.45,2369.6,2023-12-13,4383
2386.6,2394.95,2364.65,2379.5,2023-12-14,3958
2380.0,2394.25,2332.3,2340.4,2023-12-15,8409
2350.0,2380.0,2295.2,2299.2,2023-12-18,10974
2320.0,2338.0,2281.1,2299.0,2023-12-19,8337
2299.05,2379.0,2261.5,2280.55,2023-12-20,16226
2270.0,2332.8,2225.0,2299.7,2023-12-21,5716
2301.0,2326.65,2239.9,2249.9,2023-12-22,11301
2259.9,2264.9,2133.2,2222.35,2023-12-26,23651
2270.0,2270.0,2199.0,2260.7,2023-12-27,15763
2277.0,2483.0,2256.05,2445.75,2023-12-28,94268
2470.0,2545.0,2440.0,2529.2,2023-12-29,31976
