open,high,low,close,date,volume
403.3,419.0,400.1,411.25,2023-03-03,63456
417.4,418.0,404.1,405.8,2023-03-06,67837
405.9,432.0,403.3,422.6,2023-03-08,116112
426.65,446.0,420.0,437.25,2023-03-09,147569
426.3,442.5,426.3,437.2,2023-03-10,92610
437.0,441.9,406.0,410.2,2023-03-13,99166
415.0,415.0,401.0,404.55,2023-03-14,73945
408.0,416.05,399.95,403.2,2023-03-15,73406
403.2,403.9,384.0,388.15,2023-03-16,120175
390.1,396.7,378.35,384.2,2023-03-17,46647
389.25,394.95,375.0,380.2,2023-03-20,62485
388.9,454.35,355.0,418.0,2023-03-21,1951811
422.2,442.0,418.0,436.05,2023-03-22,492134
430.0,484.0,426.05,476.6,2023-03-23,1689517
468.4,484.0,454.35,462.6,2023-03-24,466544
460.0,465.5,421.0,428.25,2023-03-27,287186
428.0,428.0,402.4,410.2,2023-03-28,184912
414.45,419.7,401.5,408.5,2023-03-29,279557
410.0,432.45,410.0,416.85,2023-03-31,176119
420.8,444.9,420.05,433.8,2023-04-03,123663
436.8,446.0,430.3,436.75,2023-04-05,88756
436.75,447.95,436.25,443.2,2023-04-06,43485
447.6,455.9,433.4,438.6,2023-04-10,89502
443.0,468.95,438.85,459.7,2023-04-11,142495
455.0,479.0,452.5,465.1,2023-04-12,180546
469.7,484.35,461.0,464.05,2023-04-13,139458
465.0,528.0,457.0,504.95,2023-04-17,894978
509.85,525.0,493.5,508.4,2023-04-18,304782
511.85,516.95,500.05,511.95,2023-04-19,101807
511.95,524.45,475.6,485.65,2023-04-20,240746
488.8,498.0,481.0,483.3,2023-04-21,59152
493.0,528.0,484.5,516.35,2023-04-24,602898
516.95,526.3,510.5,514.75,2023-04-25,118774
516.35,524.4,502.1,504.3,2023-04-26,80056
507.45,518.65,495.0,496.95,2023-04-27,107952
500.9,513.9,497.15,503.65,2023-04-28,104901
508.9,540.45,503.85,516.25,2023-05-02,418673
520.85,527.95,512.05,514.6,2023-05-03,86917
517.95,523.0,505.85,519.05,2023-05-04,102028
519.0,524.5,509.55,514.9,2023-05-05,105440
518.0,538.6,511.25,519.65,2023-05-08,156574
515.0,515.0,497.0,500.5,2023-05-09,144597
500.5,502.15,465.0,471.4,2023-05-10,204540
476.5,484.7,470.3,476.45,2023-05-11,73876
479.8,484.7,472.1,478.1,2023-05-12,62326
483.8,484.85,468.55,472.0,2023-05-15,89800
476.65,498.0,473.9,480.85,2023-05-16,171721
483.7,484.7,470.4,475.2,2023-05-17,62457
478.65,484.5,470.1,473.15,2023-05-18,51927
473.15,502.75,460.0,485.05,2023-05-19,115451
498.95,510.0,470.0,474.05,2023-05-22,194412
477.8,561.65,476.05,549.0,2023-05-23,1726289
543.0,572.3,535.0,552.45,2023-05-24,475266
554.8,563.95,532.55,536.4,2023-05-25,182529
539.4,565.45,530.0,553.75,2023-05-26,149101
550.0,607.0,550.0,582.05,2023-05-29,694543
581.85,600.35,578.0,588.6,2023-05-30,154572
587.7,606.95,581.2,594.95,2023-05-31,141936
590.4,625.0,590.4,620.6,2023-06-01,193090
621.8,628.0,596.45,600.85,2023-06-02,128600
607.5,613.95,592.9,604.5,2023-06-05,155429
604.45,620.0,596.05,613.45,2023-06-06,161431
623.0,635.0,609.95,613.25,2023-06-07,108858
616.85,617.85,575.0,580.25,2023-06-08,245210
586.85,588.95,568.0,573.15,2023-06-09,101086
572.7,579.8,561.05,571.6,2023-06-12,74048
570.7,572.95,560.05,561.65,2023-06-13,67113
561.65,575.0,552.0,554.65,2023-06-14,65634
554.55,555.35,542.55,547.2,2023-06-15,85796
549.05,586.2,548.45,558.15,2023-06-16,294779
559.0,570.95,556.0,561.6,2023-06-19,81780
564.0,571.85,556.0,559.75,2023-06-20,85841
562.95,565.0,556.0,561.7,2023-06-21,55645
561.0,574.95,558.05,560.9,2023-06-22,89219
562.5,562.5,540.75,543.5,2023-06-23,64053
551.65,558.9,543.25,547.55,2023-06-26,78082
546.0,558.0,543.1,547.35,2023-06-27,28662
551.0,570.0,547.55,559.75,2023-06-28,86373
564.2,569.5,556.4,559.15,2023-06-30,43569
562.95,568.0,543.0,547.7,2023-07-03,76049
547.7,550.95,535.05,537.35,2023-07-04,71346
540.0,548.4,537.05,542.35,2023-07-05,48481
542.35,548.6,537.5,544.7,2023-07-06,35420
544.9,549.45,538.25,541.7,2023-07-07,28028
545.9,547.85,518.0,521.7,2023-07-10,87608
523.0,529.0,502.7,507.8,2023-07-11,137433
507.5,514.7,501.05,504.55,2023-07-12,77388
505.8,514.95,487.1,493.45,2023-07-13,118852
491.8,504.7,491.8,502.0,2023-07-14,58362
504.8,508.95,495.9,500.35,2023-07-17,51341
501.3,502.45,493.65,494.3,2023-07-18,37648
499.85,513.8,494.1,507.0,2023-07-19,116281
508.65,517.85,505.7,510.55,2023-07-20,66245
509.65,513.95,500.25,508.6,2023-07-21,39289
511.8,523.15,507.05,514.15,2023-07-24,65760
520.0,522.65,503.7,506.4,2023-07-25,37149
506.4,517.6,504.0,505.9,2023-07-26,34728
505.0,512.0,502.0,504.2,2023-07-27,42170
507.8,526.85,503.3,516.9,2023-07-28,92880
540.5,554.7,530.0,552.3,2023-07-31,416626
554.95,557.8,542.0,544.75,2023-08-01,98265
545.35,556.0,534.6,538.45,2023-08-02,107268
538.45,549.0,536.4,544.5,2023-08-03,51689
548.7,551.7,536.85,544.05,2023-08-04,54582
547.0,549.9,531.95,535.9,2023-08-07,55371
538.8,544.95,533.35,540.25,2023-08-08,48007
541.0,547.6,534.0,536.5,2023-08-09,59887
515.0,515.0,480.05,482.9,2023-08-10,542530
489.7,494.0,468.0,471.05,2023-08-11,186254
472.5,477.75,453.4,460.25,2023-08-14,120726
460.75,472.95,456.75,468.9,2023-08-16,85854
468.2,481.95,468.2,474.7,2023-08-17,62768
477.35,479.0,455.05,461.85,2023-08-18,91815
456.0,471.55,455.0,457.5,2023-08-21,132794
462.55,471.2,457.5,461.2,2023-08-22,92445
462.0,466.55,455.0,458.8,2023-08-23,107929
460.15,474.95,459.05,462.0,2023-08-24,87035
462.0,466.95,458.0,461.7,2023-08-25,59593
466.9,470.15,461.95,463.85,2023-08-28,58634
466.0,501.85,461.75,498.0,2023-08-29,417327
501.45,509.7,498.25,506.35,2023-08-30,167030
508.5,511.7,499.0,507.3,2023-08-31,82256
509.75,509.9,502.55,504.95,2023-09-01,58739
510.1,513.9,498.0,501.2,2023-09-04,120104
504.0,508.0,500.0,502.75,2023-09-05,67320
508.0,508.0,499.5,500.65,2023-09-06,46552
504.8,529.45,501.75,519.0,2023-09-07,248331
529.8,530.95,517.05,520.3,2023-09-08,66562
528.95,528.95,514.8,517.95,2023-09-11,60918
525.9,526.75,482.75,488.8,2023-09-12,116906
489.7,502.25,481.7,498.35,2023-09-13,90519
498.0,512.3,498.0,505.95,2023-09-14,50358
509.0,512.4,503.1,505.2,2023-09-15,52092
505.2,510.0,498.5,506.15,2023-09-18,57457
508.0,508.9,493.55,498.55,2023-09-20,63584
503.0,507.5,496.2,498.8,2023-09-21,62708
498.65,502.8,488.0,497.4,2023-09-22,44131
497.4,502.0,488.45,492.9,2023-09-25,29247
497.0,506.5,479.85,485.3,2023-09-26,90304
490.15,490.15,473.65,478.3,2023-09-27,85126
481.8,487.7,469.6,471.05,2023-09-28,90877
475.75,483.05,463.45,472.35,2023-09-29,115451
470.0,478.65,468.0,470.7,2023-10-03,46228
470.7,473.1,465.1,468.6,2023-10-04,45927
469.7,476.4,466.1,469.05,2023-10-05,30040
475.0,476.1,468.25,472.65,2023-10-06,41881
472.6,472.6,459.75,461.55,2023-10-09,52568
464.8,471.25,464.75,466.9,2023-10-10,36623
466.9,478.1,464.3,467.7,2023-10-11,46243
467.7,471.95,465.55,469.45,2023-10-12,44859
468.8,492.35,465.0,480.7,2023-10-13,92363
487.0,489.0,475.25,478.6,2023-10-16,54211
483.5,483.7,471.3,472.7,2023-10-17,57346
477.85,477.85,467.1,468.8,2023-10-18,38193
465.05,474.45,465.05,467.95,2023-10-19,40972
467.0,469.85,460.0,462.85,2023-10-20,31308
465.5,465.5,439.15,442.25,2023-10-23,58454
442.0,457.3,438.05,442.25,2023-10-25,53531
439.0,454.8,431.05,440.55,2023-10-26,39326
441.85,455.7,436.2,443.5,2023-10-27,37691
441.05,447.0,438.4,442.9,2023-10-30,18642
447.9,447.9,437.55,440.15,2023-10-31,29037
440.15,444.0,432.35,435.1,2023-11-01,37055
435.2,444.25,435.2,440.25,2023-11-02,27202
443.9,450.1,436.2,438.75,2023-11-03,46437
444.0,470.15,440.05,459.45,2023-11-06,109222
460.0,469.0,456.7,467.8,2023-11-07,47469
470.8,477.65,454.65,457.85,2023-11-08,40670
446.0,451.0,427.05,428.75,2023-11-09,196769
429.55,434.9,427.0,432.7,2023-11-10,46943
442.7,444.0,434.9,439.7,2023-11-12,20698
436.0,439.7,434.0,436.8,2023-11-13,24029
432.7,444.6,432.45,437.0,2023-11-15,43745
434.5,442.5,429.0,431.55,2023-11-16,43242
435.45,438.55,428.05,429.45,2023-11-17,49665
429.05,433.65,424.0,425.35,2023-11-20,44878
426.0,436.95,424.0,426.3,2023-11-21,50533
425.0,432.35,423.5,427.7,2023-11-22,30042
428.0,435.0,428.0,432.85,2023-11-23,29119
437.2,439.5,429.8,432.4,2023-11-24,21993
438.65,443.5,428.8,439.55,2023-11-28,68247
443.85,472.0,441.25,466.8,2023-11-29,249882
469.65,476.8,460.0,473.3,2023-11-30,122684
473.0,476.25,465.0,467.05,2023-12-01,59824
471.65,477.35,468.0,471.2,2023-12-04,87964
472.2,472.85,460.1,468.35,2023-12-05,37372
473.0,495.0,469.05,489.25,2023-12-06,223465
490.05,495.75,486.8,488.9,2023-12-07,56110
493.5,496.25,478.0,480.9,2023-12-08,57452
488.1,488.1,473.55,475.45,2023-12-11,57395
480.0,487.25,462.5,468.3,2023-12-12,73736
469.0,480.0,469.0,477.45,2023-12-13,51377
478.0,484.1,472.5,474.95,2023-12-14,41305
479.0,483.7,470.0,478.55,2023-12-15,68205
483.0,488.75,479.4,485.15,2023-12-18,80055
487.7,496.0,486.8,492.15,2023-12-19,85266
494.9,498.0,467.15,471.85,2023-12-20,97219
467.3,480.0,465.3,476.2,2023-12-21,65199
477.95,485.95,475.1,476.75,2023-12-22,45846
480.0,495.8,479.05,492.6,2023-12-26,150346
495.0,516.0,495.0,511.5,2023-12-27,383295
515.0,516.95,497.5,504.25,2023-12-28,155357
504.0,515.8,500.3,503.95,2023-12-29,82388
