open,high,low,close,date,volume
306.0,312.75,301.05,308.55,2023-01-31,13856
309.2,319.15,298.65,302.5,2023-02-01,9740
301.65,308.5,300.4,302.3,2023-02-02,7489
303.15,305.1,298.25,300.9,2023-02-03,6657
303.0,307.95,296.05,302.75,2023-02-06,10021
301.1,307.45,295.0,296.2,2023-02-07,22274
301.95,305.0,293.35,299.65,2023-02-08,17339
305.55,316.45,293.3,297.05,2023-02-09,37448
296.8,301.85,293.3,295.55,2023-02-10,25812
300.0,306.2,285.35,288.5,2023-02-13,24602
292.45,292.45,273.35,276.7,2023-02-14,27044
271.0,284.0,271.0,281.3,2023-02-15,18991
282.1,284.0,276.6,281.9,2023-02-16,13125
282.65,298.0,282.05,294.0,2023-02-17,24428
298.3,314.6,298.0,309.5,2023-02-20,45934
309.0,318.5,304.0,315.35,2023-02-21,27842
312.8,319.05,308.2,315.05,2023-02-22,17404
317.95,317.95,308.35,313.75,2023-02-23,24787
315.45,319.5,311.75,314.25,2023-02-24,14891
310.25,319.25,307.0,308.8,2023-02-27,140864
309.2,315.0,305.0,313.25,2023-02-28,9196
309.7,326.0,309.7,321.0,2023-03-01,29035
325.4,325.4,317.6,321.85,2023-03-02,10916
324.35,339.7,323.4,332.7,2023-03-03,31671
331.0,343.5,330.0,340.55,2023-03-06,38763
340.55,352.0,334.05,349.55,2023-03-08,19400
349.55,355.5,341.0,345.35,2023-03-09,40416
340.15,348.7,333.1,346.0,2023-03-10,252242
341.0,347.95,326.2,328.4,2023-03-13,25489
327.0,345.0,322.05,337.95,2023-03-14,15757
337.25,344.0,336.0,339.4,2023-03-15,13593
334.5,336.8,324.9,333.5,2023-03-16,19718
336.2,340.05,333.5,338.1,2023-03-17,6346
347.1,347.1,327.0,331.25,2023-03-20,19500
335.0,345.0,325.15,334.65,2023-03-21,14750
338.6,341.9,330.1,332.35,2023-03-22,15779
331.1,341.95,329.05,339.75,2023-03-23,15499
340.4,340.4,330.0,330.9,2023-03-24,12830
334.4,334.4,324.4,327.05,2023-03-27,12537
327.6,333.95,321.0,324.15,2023-03-28,15458
322.95,328.4,314.0,323.8,2023-03-29,25088
326.3,328.4,316.05,321.8,2023-03-31,24254
320.65,336.15,320.65,333.1,2023-04-03,16198
335.95,356.45,334.05,348.05,2023-04-05,25880
353.0,353.0,339.1,345.6,2023-04-06,14926
343.0,350.0,337.0,340.95,2023-04-10,15038
340.35,344.0,326.0,327.5,2023-04-11,60784
329.4,329.4,323.05,324.85,2023-04-12,23129
327.8,330.0,323.05,327.9,2023-04-13,9093
330.8,330.8,322.0,328.6,2023-04-17,15154
331.0,352.4,327.05,347.1,2023-04-18,32632
349.5,349.5,337.4,339.15,2023-04-19,8340
339.6,345.55,339.25,344.6,2023-04-20,12259
348.1,349.0,338.05,340.35,2023-04-21,14286
340.0,365.0,340.0,358.9,2023-04-24,45827
361.2,377.85,350.0,351.05,2023-04-25,32832
355.0,378.3,354.95,375.1,2023-04-26,68396
380.0,388.0,371.95,374.5,2023-04-27,42648
385.0,385.5,368.3,371.7,2023-04-28,30439
366.2,382.8,366.2,380.05,2023-05-02,16111
379.95,384.75,375.05,381.25,2023-05-03,23856
385.0,385.0,362.7,366.0,2023-05-04,28235
370.0,373.95,359.6,365.5,2023-05-05,13503
371.0,382.0,368.05,377.25,2023-05-08,34631
375.35,381.6,365.5,368.45,2023-05-09,23306
368.0,383.15,366.0,372.75,2023-05-10,34502
374.1,383.8,374.1,380.55,2023-05-11,38103
384.35,389.15,377.9,385.25,2023-05-12,20610
389.05,389.95,380.2,384.9,2023-05-15,22170
384.9,398.7,383.4,386.8,2023-05-16,52769
388.0,388.0,366.7,382.0,2023-05-17,42865
387.0,387.0,366.5,369.35,2023-05-18,39347
370.15,389.9,369.4,388.35,2023-05-19,40045
394.9,394.9,374.0,382.75,2023-05-22,22201
387.15,387.15,377.6,382.8,2023-05-23,9802
384.1,391.9,381.45,386.0,2023-05-24,16501
386.5,391.9,383.1,390.4,2023-05-25,17073
391.9,403.9,386.6,400.7,2023-05-26,43195
404.0,418.5,398.5,401.3,2023-05-29,78306
404.2,415.0,398.75,412.25,2023-05-30,27933
410.0,420.0,410.0,416.35,2023-05-31,26783
419.0,424.0,405.15,408.5,2023-06-01,37509
420.0,422.0,410.05,414.1,2023-06-02,78044
418.2,424.85,415.0,416.15,2023-06-05,57435
419.9,430.1,411.6,420.1,2023-06-06,24057
423.45,429.85,411.75,420.6,2023-06-07,18152
420.65,435.0,420.6,429.75,2023-06-08,46354
434.0,434.05,422.15,424.55,2023-06-09,10747
425.5,434.8,425.0,428.7,2023-06-12,28330
428.7,430.1,418.05,420.5,2023-06-13,24174
424.6,426.75,403.6,410.35,2023-06-14,62476
417.55,421.5,407.1,409.25,2023-06-15,20863
413.35,424.85,409.3,422.8,2023-06-16,25594
427.95,431.95,419.55,425.65,2023-06-19,34461
428.0,434.15,425.0,433.7,2023-06-20,46504
435.0,463.9,435.0,453.0,2023-06-21,175218
455.85,461.6,444.6,453.5,2023-06-22,162234
456.9,457.0,443.0,448.2,2023-06-23,21886
443.7,452.0,442.0,445.6,2023-06-26,18201
448.6,457.95,443.2,449.2,2023-06-27,20702
449.2,480.0,442.0,477.05,2023-06-28,168996
480.0,480.0,462.35,465.35,2023-06-30,48550
472.35,472.35,444.6,447.55,2023-07-03,90374
455.0,455.0,441.3,448.05,2023-07-04,26414
448.05,453.0,443.1,447.1,2023-07-05,14722
444.1,455.95,444.1,452.2,2023-07-06,24347
452.0,465.9,450.1,457.0,2023-07-07,26037
457.1,462.1,440.45,442.9,2023-07-10,39813
445.0,449.2,432.05,441.15,2023-07-11,22090
441.2,466.0,436.3,452.6,2023-07-12,56602
465.85,475.0,457.85,465.05,2023-07-13,52458
468.7,493.0,461.55,484.05,2023-07-14,58260
490.0,497.65,485.1,490.85,2023-07-17,46063
492.0,500.0,483.9,498.65,2023-07-18,37910
498.65,507.85,498.65,500.6,2023-07-19,17836
496.0,503.5,491.55,496.05,2023-07-20,21875
499.65,503.4,465.0,471.45,2023-07-21,74724
469.45,469.95,455.4,459.85,2023-07-24,56317
457.05,480.75,456.55,468.65,2023-07-25,21600
470.5,471.3,458.0,465.3,2023-07-26,22041
470.0,482.7,464.5,466.25,2023-07-27,12811
469.6,472.05,457.0,464.7,2023-07-28,22991
458.0,469.1,451.3,453.8,2023-07-31,138872
464.75,464.75,450.1,452.55,2023-08-01,23933
452.8,457.8,437.6,441.4,2023-08-02,30721
443.65,454.8,441.55,446.65,2023-08-03,10900
451.05,453.9,441.05,442.65,2023-08-04,12412
445.0,460.0,442.65,452.25,2023-08-07,15034
449.0,458.6,449.0,454.1,2023-08-08,7732
458.5,472.0,448.5,452.65,2023-08-09,17517
455.15,465.0,455.15,462.15,2023-08-10,22698
462.15,471.7,440.0,442.45,2023-08-11,47669
439.0,458.0,430.25,453.85,2023-08-14,48031
454.0,457.6,436.3,439.8,2023-08-16,54695
438.65,445.05,431.15,438.8,2023-08-17,38440
441.5,483.0,438.05,471.45,2023-08-18,152142
483.0,548.55,483.0,533.7,2023-08-21,796819
547.0,549.8,521.0,529.15,2023-08-22,173570
527.7,535.95,518.95,525.45,2023-08-23,72855
526.5,546.55,523.0,533.1,2023-08-24,42907
534.7,573.9,531.1,553.4,2023-08-25,299744
557.05,563.3,538.1,541.35,2023-08-28,63638
545.0,592.4,545.0,570.7,2023-08-29,193996
591.9,615.0,575.65,585.7,2023-08-30,202984
589.0,595.0,553.0,556.6,2023-08-31,92980
562.15,589.45,558.0,583.25,2023-09-01,50291
586.0,591.3,568.3,570.85,2023-09-04,32682
576.55,583.3,556.9,564.3,2023-09-05,24622
564.3,588.45,541.0,570.4,2023-09-06,93127
583.0,584.95,570.4,581.6,2023-09-07,22468
589.9,595.0,561.4,566.2,2023-09-08,34897
574.0,574.9,550.0,551.25,2023-09-11,32549
556.0,558.0,507.95,513.35,2023-09-12,63676
527.85,539.4,503.85,535.1,2023-09-13,34475
542.85,558.9,541.0,546.65,2023-09-14,57309
546.6,552.35,535.05,545.35,2023-09-15,16960
552.7,570.0,521.05,523.65,2023-09-18,35661
522.95,528.45,504.75,510.8,2023-09-20,52440
518.45,529.85,505.45,511.65,2023-09-21,29365
507.5,523.85,501.05,503.65,2023-09-22,23136
505.0,512.5,502.35,507.5,2023-09-25,18482
512.4,519.95,493.3,497.05,2023-09-26,28619
497.05,519.0,497.0,513.4,2023-09-27,29907
517.9,522.6,508.75,512.85,2023-09-28,11782
516.45,517.55,505.35,505.85,2023-09-29,13351
505.85,510.6,495.0,497.95,2023-10-03,17445
500.15,510.35,485.05,489.65,2023-10-04,33699
494.55,510.1,490.15,505.5,2023-10-05,52601
505.5,519.9,494.6,516.25,2023-10-06,32147
507.0,517.9,498.35,510.6,2023-10-09,56363
516.8,539.0,507.75,529.05,2023-10-10,38052
533.0,563.8,530.05,558.75,2023-10-11,82588
567.05,601.4,560.15,589.0,2023-10-12,119052
591.0,606.5,578.2,583.0,2023-10-13,51592
598.0,600.0,580.1,584.65,2023-10-16,116998
593.4,609.9,585.2,605.5,2023-10-17,96883
608.0,609.2,585.55,598.75,2023-10-18,88226
600.0,608.0,580.8,590.15,2023-10-19,53458
596.0,674.85,595.95,612.35,2023-10-20,494263
619.7,626.95,558.1,567.8,2023-10-23,118890
561.05,576.25,537.0,566.25,2023-10-25,66336
559.0,564.4,542.0,554.0,2023-10-26,66592
555.5,579.5,545.1,559.95,2023-10-27,100842
563.65,598.95,554.7,594.35,2023-10-30,45348
595.1,603.85,562.4,567.9,2023-10-31,86405
573.0,573.0,552.0,558.7,2023-11-01,41894
565.0,578.9,555.0,558.1,2023-11-02,41984
548.25,574.0,548.25,558.3,2023-11-03,30308
558.2,597.95,558.2,574.2,2023-11-06,58598
582.8,600.65,555.1,595.05,2023-11-07,135389
608.05,608.05,576.0,577.9,2023-11-08,64743
577.9,592.9,572.05,576.75,2023-11-09,33669
579.5,588.0,574.1,584.9,2023-11-10,16152
590.1,598.45,576.3,581.65,2023-11-12,6236
587.45,595.4,574.05,588.05,2023-11-13,22338
594.6,617.0,587.65,613.4,2023-11-15,61660
619.0,619.0,603.85,605.25,2023-11-16,25447
613.0,618.7,591.5,593.9,2023-11-17,61209
594.0,601.45,581.0,588.45,2023-11-20,26272
583.0,611.1,583.0,609.05,2023-11-21,34629
609.05,633.3,606.7,627.9,2023-11-22,94970
621.0,631.95,617.75,623.65,2023-11-23,28316
623.0,667.85,623.0,639.0,2023-11-24,154746
646.1,647.95,607.0,613.95,2023-11-28,50348
613.95,621.9,601.3,608.55,2023-11-29,24649
614.75,632.45,603.0,622.15,2023-11-30,28030
622.25,629.0,606.3,609.35,2023-12-01,21627
616.15,646.85,609.35,632.1,2023-12-04,58711
643.25,643.25,612.0,615.2,2023-12-05,40715
621.35,622.35,605.0,610.8,2023-12-06,21580
616.2,642.3,609.45,636.6,2023-12-07,26657
640.25,656.45,625.0,638.5,2023-12-08,53809
645.1,662.5,628.2,633.15,2023-12-11,26599
639.5,659.9,637.0,646.75,2023-12-12,74581
649.9,649.9,625.5,629.65,2023-12-13,22171
639.45,645.0,622.9,627.0,2023-12-14,20265
633.6,635.0,612.0,617.35,2023-12-15,29369
624.2,626.95,606.0,608.75,2023-12-18,17415
615.05,617.95,599.55,601.55,2023-12-19,24320
610.0,632.0,592.35,598.55,2023-12-20,29837
592.6,611.0,589.0,602.9,2023-12-21,18261
605.75,623.45,604.0,617.15,2023-12-22,28638
615.0,632.9,600.6,603.3,2023-12-26,50914
608.2,625.0,595.0,616.0,2023-12-27,21455
616.0,622.5,604.0,607.9,2023-12-28,155123
612.4,631.95,604.55,606.9,2023-12-29,125231
