open,high,low,close,date,volume
59.45,61.4,59.3,60.05,2023-03-28,371402
59.35,62.3,59.35,62.0,2023-03-29,318537
61.2,63.9,61.2,62.4,2023-03-31,308713
63.8,64.4,62.7,64.05,2023-04-03,158714
64.95,65.85,64.0,64.8,2023-04-05,197405
64.6,65.0,63.8,64.35,2023-04-06,279982
64.0,64.85,63.4,63.45,2023-04-10,140192
64.1,64.55,63.0,63.8,2023-04-11,190965
64.45,64.45,63.1,63.3,2023-04-12,272238
64.25,64.8,63.5,63.75,2023-04-13,234393
64.7,64.9,62.75,63.15,2023-04-17,254948
63.15,64.1,62.5,62.7,2023-04-18,241597
62.75,63.65,62.05,62.4,2023-04-19,260837
64.05,64.95,63.45,63.65,2023-04-20,328475
64.25,65.2,63.0,64.15,2023-04-21,305588
64.75,65.0,63.8,64.5,2023-04-24,169734
65.4,65.55,64.5,64.7,2023-04-25,168908
65.3,65.4,63.6,64.6,2023-04-26,307322
65.0,65.15,63.6,63.75,2023-04-27,213843
64.4,64.4,62.6,63.75,2023-04-28,297927
63.75,64.15,63.1,63.25,2023-05-02,226255
64.0,64.05,63.2,63.7,2023-05-03,116036
64.0,64.0,62.9,63.05,2023-05-04,300730
63.0,63.65,62.65,63.5,2023-05-05,176330
63.8,64.3,62.05,62.7,2023-05-08,297276
63.0,63.8,61.8,62.0,2023-05-09,1567626
62.5,63.25,61.75,62.75,2023-05-10,240819
63.0,63.4,61.55,61.95,2023-05-11,890994
61.55,62.25,60.8,60.85,2023-05-12,688743
60.75,63.7,60.15,62.1,2023-05-15,1547729
62.7,63.6,62.5,63.15,2023-05-16,277384
63.15,64.8,62.7,64.1,2023-05-17,809277
64.75,64.75,63.55,63.9,2023-05-18,233524
63.55,65.2,62.9,64.5,2023-05-19,1088019
65.2,65.2,63.4,64.0,2023-05-22,257870
64.0,66.65,63.75,66.3,2023-05-23,550449
67.2,67.6,65.85,66.2,2023-05-24,240229
66.15,67.0,65.0,66.5,2023-05-25,252086
66.6,67.75,63.0,63.85,2023-05-26,836653
63.45,67.45,63.4,66.85,2023-05-29,2059667
67.65,67.65,65.75,66.9,2023-05-30,364389
67.05,67.15,65.75,66.5,2023-05-31,301773
67.05,67.25,65.8,66.0,2023-06-01,545065
66.75,69.9,66.35,69.35,2023-06-02,1681485
70.5,72.75,70.25,71.9,2023-06-05,1749193
72.65,72.7,70.55,72.0,2023-06-06,1049189
72.95,72.95,70.8,71.1,2023-06-07,460199
71.2,73.0,70.5,70.85,2023-06-08,1339464
71.65,74.9,71.3,73.55,2023-06-09,1702589
73.55,75.6,73.0,75.0,2023-06-12,1539697
76.2,76.2,74.25,74.85,2023-06-13,840231
74.8,75.15,73.1,73.4,2023-06-14,369881
73.6,73.75,70.8,72.6,2023-06-15,765267
73.0,74.95,72.15,73.35,2023-06-16,553497
74.2,75.75,73.3,74.4,2023-06-19,970195
74.95,76.25,73.25,73.45,2023-06-20,639275
73.75,73.8,71.8,72.5,2023-06-21,748984
72.7,74.2,72.0,72.4,2023-06-22,568404
72.7,73.25,71.5,72.5,2023-06-23,233324
71.75,73.2,71.75,72.95,2023-06-26,204019
73.3,73.3,71.15,71.4,2023-06-27,429561
71.7,72.5,71.65,72.1,2023-06-28,159248
72.5,73.45,71.5,72.2,2023-06-30,466190
72.2,72.85,71.3,71.6,2023-07-03,395895
71.7,73.8,70.7,73.0,2023-07-04,965942
73.3,74.95,73.1,73.45,2023-07-05,449303
73.2,74.0,72.5,73.0,2023-07-06,286825
72.7,73.4,72.1,72.5,2023-07-07,302417
72.6,73.4,71.35,71.55,2023-07-10,252523
71.8,72.5,71.0,71.2,2023-07-11,354872
71.45,72.8,70.75,71.0,2023-07-12,592545
71.0,72.7,70.35,70.9,2023-07-13,514518
71.3,71.9,71.1,71.45,2023-07-14,221994
71.7,73.25,71.65,72.7,2023-07-17,424016
72.95,73.35,71.7,72.5,2023-07-18,709613
72.05,74.55,72.05,74.1,2023-07-19,1950261
74.3,74.95,72.85,73.25,2023-07-20,525033
72.85,74.95,72.45,74.25,2023-07-21,452512
74.25,78.3,74.25,76.6,2023-07-24,2077804
79.0,79.85,76.75,77.9,2023-07-25,2228688
78.25,79.0,76.85,78.3,2023-07-26,677967
78.75,79.5,78.15,79.1,2023-07-27,955376
79.45,80.0,77.0,77.95,2023-07-28,998539
78.4,80.4,77.75,78.2,2023-07-31,1235803
78.6,80.2,77.8,78.0,2023-08-01,582291
78.2,78.8,75.25,75.9,2023-08-02,1056955
76.7,80.7,76.0,79.4,2023-08-03,3423092
80.0,80.65,78.0,78.25,2023-08-04,656264
79.85,80.6,77.7,78.05,2023-08-07,757523
78.4,78.9,77.0,77.15,2023-08-08,399132
77.5,80.25,77.1,79.9,2023-08-09,769037
80.1,84.9,79.5,83.9,2023-08-10,4373028
84.8,86.05,82.15,83.15,2023-08-11,2254694
82.75,82.75,79.35,80.05,2023-08-14,769767
80.25,82.0,79.3,81.7,2023-08-16,506780
82.05,85.5,81.5,83.9,2023-08-17,1788572
83.9,84.55,82.25,83.8,2023-08-18,1069741
84.15,85.65,83.1,84.2,2023-08-21,882523
84.5,84.95,83.5,84.05,2023-08-22,597775
84.15,88.15,84.15,86.0,2023-08-23,1261723
87.15,91.0,87.05,89.55,2023-08-24,2746242
89.9,91.7,86.5,87.05,2023-08-25,1829766
87.9,88.65,86.65,87.8,2023-08-28,641963
87.8,89.8,85.95,86.25,2023-08-29,1042045
86.7,87.3,85.3,85.7,2023-08-30,733445
85.9,86.7,84.2,86.0,2023-08-31,929447
85.8,88.0,85.55,86.05,2023-09-01,781387
86.4,88.45,86.4,87.7,2023-09-04,642012
88.25,89.7,87.85,88.55,2023-09-05,645068
88.75,88.95,86.4,87.7,2023-09-06,529069
87.7,89.5,87.0,87.8,2023-09-07,532131
88.8,89.85,87.7,88.25,2023-09-08,503850
88.2,88.65,86.3,87.5,2023-09-11,1017191
87.5,89.2,80.8,85.1,2023-09-12,1919172
85.1,86.15,83.25,84.35,2023-09-13,799565
84.7,86.0,84.05,84.85,2023-09-14,574324
86.0,90.8,85.95,86.7,2023-09-15,2390935
87.4,91.95,87.15,87.95,2023-09-18,2001347
87.95,88.8,86.1,86.45,2023-09-20,546591
86.0,87.0,84.5,84.85,2023-09-21,395822
84.6,86.35,84.1,85.0,2023-09-22,343853
85.6,87.0,85.0,86.1,2023-09-25,486019
86.1,88.4,86.1,88.0,2023-09-26,541704
87.15,88.65,86.65,86.95,2023-09-27,451349
87.7,88.5,86.0,86.65,2023-09-28,271206
87.15,88.2,86.45,87.05,2023-09-29,381343
88.5,91.7,86.9,88.45,2023-10-03,1645382
88.45,90.65,88.35,89.85,2023-10-04,771481
90.85,91.8,88.55,89.6,2023-10-05,604922
90.15,93.95,90.15,92.6,2023-10-06,2311090
91.9,92.0,88.55,89.6,2023-10-09,758236
90.0,91.25,89.2,89.6,2023-10-10,477454
90.0,92.2,89.4,89.85,2023-10-11,688826
90.4,92.9,89.25,91.45,2023-10-12,911465
91.0,92.45,90.3,91.05,2023-10-13,645969
91.05,93.7,91.05,91.65,2023-10-16,1437095
92.2,93.0,91.55,91.85,2023-10-17,313494
91.7,92.25,89.0,90.25,2023-10-18,1954444
90.0,92.5,88.9,89.35,2023-10-19,1084826
89.6,93.85,89.55,91.9,2023-10-20,1788124
91.6,92.2,86.45,87.6,2023-10-23,1152759
88.3,89.4,85.25,88.3,2023-10-25,725938
88.0,89.0,86.95,88.25,2023-10-26,798091
89.8,91.7,89.05,90.45,2023-10-27,464730
90.9,91.0,87.0,88.55,2023-10-30,692860
89.4,89.6,87.0,87.5,2023-10-31,407129
88.0,88.2,86.55,87.0,2023-11-01,245074
88.45,88.65,86.4,86.7,2023-11-02,272013
87.2,89.2,86.5,88.3,2023-11-03,476314
89.45,89.95,88.0,89.5,2023-11-06,298083
90.95,91.9,89.2,90.2,2023-11-07,671929
90.2,91.2,87.6,89.9,2023-11-08,845060
90.05,90.8,89.0,89.9,2023-11-09,610943
90.2,92.4,90.0,91.3,2023-11-10,1067667
92.25,92.4,91.15,91.4,2023-11-12,133450
91.9,91.95,90.6,90.9,2023-11-13,276123
92.1,102.0,92.1,96.65,2023-11-15,8287110
98.4,101.35,97.5,99.45,2023-11-16,2501266
99.95,103.6,99.5,99.8,2023-11-17,1988155
102.9,109.0,102.15,107.0,2023-11-20,6022846
107.9,110.2,106.15,109.1,2023-11-21,2439563
109.0,109.65,105.2,106.25,2023-11-22,1159287
106.9,109.45,106.6,108.3,2023-11-23,888236
109.05,110.3,107.15,107.9,2023-11-24,772609
110.15,111.0,108.6,110.55,2023-11-28,2135534
111.7,112.0,106.3,106.65,2023-11-29,1319187
107.0,110.25,101.0,103.2,2023-11-30,9742195
103.0,105.35,101.7,102.25,2023-12-01,2065307
103.95,104.4,100.8,101.35,2023-12-04,1555588
101.8,104.15,100.95,102.55,2023-12-05,1146773
102.95,106.0,102.5,103.15,2023-12-06,1242436
103.7,104.65,101.1,101.75,2023-12-07,1041268
102.0,103.4,101.4,102.15,2023-12-08,539890
102.4,103.5,101.95,102.95,2023-12-11,539940
103.0,105.4,101.25,101.65,2023-12-12,818679
102.0,106.5,102.0,103.5,2023-12-13,1688300
104.35,104.8,102.1,102.6,2023-12-14,679235
103.0,104.9,102.0,102.25,2023-12-15,876317
103.45,103.45,101.6,101.8,2023-12-18,524138
101.8,102.55,99.9,100.6,2023-12-19,929505
101.15,101.75,96.95,97.85,2023-12-20,934407
97.7,101.0,96.0,99.55,2023-12-21,742759
100.15,103.3,99.0,100.6,2023-12-22,1158324
100.75,102.45,99.95,100.5,2023-12-26,984200
101.5,101.65,100.1,100.9,2023-12-27,382304
101.85,103.0,100.9,101.45,2023-12-28,531155
102.0,105.05,101.75,103.8,2023-12-29,1402130
