open,high,low,close,date,volume
188.15,193.9,182.4,183.85,2022-12-06,3394
178.6,184.0,176.3,179.3,2022-12-07,6321
182.9,188.25,180.1,188.25,2022-12-08,4099
196.0,197.65,189.05,197.65,2022-12-09,8619
205.5,207.5,201.0,207.5,2022-12-12,11333
217.85,217.85,217.85,217.85,2022-12-13,8626
225.7,228.7,207.0,207.1,2022-12-14,20804
208.05,208.05,196.75,199.6,2022-12-15,5819
199.6,206.85,189.65,193.4,2022-12-16,14069
190.25,202.9,188.6,201.25,2022-12-19,3194
209.8,209.8,193.6,195.8,2022-12-20,3966
196.0,196.0,186.05,186.05,2022-12-21,9548
182.05,195.35,176.75,193.4,2022-12-22,12345
196.15,203.0,183.75,185.3,2022-12-23,15129
178.8,190.3,178.8,190.05,2022-12-26,4275
198.9,198.9,190.25,192.75,2022-12-27,5698
194.9,194.9,184.1,184.5,2022-12-28,4197
187.95,191.25,186.5,188.25,2022-12-29,1840
193.5,197.65,188.05,191.1,2022-12-30,3898
200.0,200.0,185.2,186.5,2023-01-02,7200
183.0,192.75,177.2,179.7,2023-01-03,27480
184.6,188.0,180.0,184.5,2023-01-04,4714
189.95,190.5,178.35,178.95,2023-01-05,4638
183.95,186.9,178.3,184.3,2023-01-06,3252
189.95,189.95,176.0,180.7,2023-01-09,11902
185.6,185.6,177.5,179.1,2023-01-10,8393
178.0,184.5,173.35,178.45,2023-01-11,4566
183.25,183.25,171.35,176.7,2023-01-12,3351
181.6,181.6,171.0,174.85,2023-01-13,2869
176.0,179.9,168.65,171.65,2023-01-16,4192
176.0,179.8,174.85,177.8,2023-01-17,3306
185.9,185.9,171.75,175.35,2023-01-18,6830
176.0,181.0,171.1,172.25,2023-01-19,5578
168.2,180.45,168.2,179.5,2023-01-20,3885
180.95,182.35,171.65,172.55,2023-01-23,7784
170.1,179.8,170.1,177.25,2023-01-24,2753
181.0,181.0,176.5,178.8,2023-01-25,1881
179.05,181.0,172.25,175.6,2023-01-27,2557
171.5,180.0,170.0,172.9,2023-01-30,2613
179.0,179.0,171.75,173.6,2023-01-31,915
168.35,178.05,168.05,171.0,2023-02-01,5809
171.0,179.55,170.0,174.2,2023-02-02,7926
170.3,179.0,166.6,169.75,2023-02-03,5909
177.8,177.8,168.05,173.05,2023-02-06,6417
176.0,180.95,172.0,178.95,2023-02-07,3518
179.0,179.0,165.0,168.75,2023-02-08,7494
168.0,173.05,163.85,170.8,2023-02-09,6510
174.0,175.05,163.1,166.85,2023-02-10,3993
166.0,173.05,160.0,163.0,2023-02-13,4433
160.05,168.95,158.0,159.1,2023-02-14,7093
160.05,170.0,158.1,167.25,2023-02-15,2597
167.3,167.3,162.1,162.75,2023-02-16,2038
151.0,163.45,151.0,163.0,2023-02-17,2564
166.35,166.35,155.3,157.35,2023-02-20,4252
160.0,160.0,153.5,156.4,2023-02-21,1254
161.0,161.05,150.1,152.1,2023-02-22,4054
157.9,164.0,136.9,138.6,2023-02-23,13879
147.95,151.95,137.7,141.0,2023-02-24,11628
142.95,143.05,137.9,139.35,2023-02-27,1227
144.0,144.0,135.95,139.5,2023-02-28,1317
144.05,152.2,139.05,147.5,2023-03-01,6939
151.8,162.25,142.0,159.85,2023-03-02,15167
159.6,168.0,159.0,163.6,2023-03-03,8588
171.0,171.05,152.65,156.95,2023-03-06,18904
149.0,161.0,149.0,158.8,2023-03-08,2392
164.05,164.05,150.55,157.1,2023-03-09,9105
149.0,157.45,149.0,152.05,2023-03-10,7043
157.0,165.0,147.0,148.2,2023-03-13,9267
157.0,157.0,145.5,148.2,2023-03-14,10266
155.0,163.0,149.85,163.0,2023-03-15,18856
172.0,179.3,166.55,169.55,2023-03-16,34552
170.9,172.4,163.0,170.75,2023-03-17,6732
176.8,176.8,161.15,171.15,2023-03-20,12933
165.05,172.95,165.05,167.9,2023-03-21,2779
168.1,171.65,160.0,165.4,2023-03-22,3663
162.1,169.5,158.05,165.45,2023-03-23,3139
170.0,170.0,159.25,168.1,2023-03-24,4168
170.0,170.0,161.05,165.0,2023-03-27,2139
168.0,173.0,165.1,170.1,2023-03-28,11719
171.0,171.0,163.0,165.9,2023-03-29,2977
161.1,182.45,161.1,176.75,2023-03-31,15158
193.95,193.95,176.75,179.1,2023-04-03,11833
166.0,178.75,166.0,173.95,2023-04-05,8197
179.0,189.9,175.15,185.65,2023-04-06,10743
189.8,199.0,182.0,183.95,2023-04-10,30756
185.05,187.0,176.55,180.35,2023-04-11,7731
180.35,193.8,179.95,185.15,2023-04-12,5329
185.1,192.4,179.95,184.15,2023-04-13,4289
196.0,196.0,174.05,180.4,2023-04-17,5556
188.0,190.0,173.0,174.7,2023-04-18,7046
179.9,181.75,176.1,178.8,2023-04-19,2092
182.45,185.0,170.0,174.45,2023-04-20,9981
178.0,178.0,171.1,174.45,2023-04-21,2876
178.5,178.5,167.95,170.4,2023-04-24,2964
174.7,177.0,169.0,176.0,2023-04-25,2297
179.0,180.05,169.1,171.0,2023-04-26,6809
174.4,184.0,171.1,178.95,2023-04-27,4813
