open,high,low,close,date,volume
3316.65,3329.7,3255.95,3281.25,2022-12-19,68841
3296.5,3339.15,3263.0,3289.5,2022-12-20,104120
3305.95,3341.9,3272.05,3299.25,2022-12-21,51155
3310.05,3325.0,3212.05,3283.3,2022-12-22,66855
3240.0,3269.9,3179.9,3202.7,2022-12-23,50150
3120.5,3159.7,3034.1,3101.05,2022-12-26,152550
3114.0,3191.95,3107.0,3121.65,2022-12-27,55246
3120.0,3174.35,3091.5,3109.75,2022-12-28,40425
3115.0,3159.3,3086.0,3130.05,2022-12-29,57058
3120.1,3130.05,3060.0,3103.85,2022-12-30,102731
3085.0,3300.0,3085.0,3201.0,2023-01-02,227307
3190.0,3217.0,3147.0,3158.9,2023-01-03,41189
3169.0,3202.65,3127.8,3149.25,2023-01-04,32154
3173.0,3191.4,3095.0,3112.75,2023-01-05,53846
3113.0,3134.95,3050.0,3057.9,2023-01-06,39385
3100.0,3100.0,2974.5,2984.25,2023-01-09,52661
2999.2,3037.6,2960.0,3005.05,2023-01-10,65880
3005.05,3134.75,3004.55,3108.75,2023-01-11,90861
3110.95,3206.9,3110.95,3130.3,2023-01-12,106042
3128.8,3134.85,3045.0,3106.9,2023-01-13,67330
3102.0,3122.95,3080.0,3114.3,2023-01-16,22847
3125.0,3170.0,3105.0,3151.15,2023-01-17,58962
3151.15,3165.0,3112.0,3150.6,2023-01-18,28532
3145.0,3182.75,3122.0,3158.95,2023-01-19,16043
3160.0,3177.5,3064.5,3079.65,2023-01-20,28395
3095.05,3140.0,3088.35,3127.6,2023-01-23,29431
3143.2,3145.0,3090.0,3113.15,2023-01-24,12483
3100.0,3117.85,3028.15,3040.85,2023-01-25,19983
3040.85,3090.0,3001.0,3073.8,2023-01-27,21448
3074.8,3074.8,3000.05,3048.7,2023-01-30,28461
3040.0,3142.25,3040.0,3126.05,2023-01-31,25413
3140.25,3279.55,3035.3,3201.25,2023-02-01,128596
3025.1,3098.6,2966.05,3065.95,2023-02-02,182734
3104.3,3120.0,3066.0,3087.85,2023-02-03,37764
3067.0,3097.55,2986.0,3000.9,2023-02-06,43557
3001.0,3029.7,2880.0,2909.9,2023-02-07,46513
2899.6,2940.05,2802.3,2918.9,2023-02-08,88340
2919.0,3006.5,2900.9,2987.85,2023-02-09,62880
2990.0,3120.0,2980.05,3018.4,2023-02-10,81987
3020.0,3031.4,2979.0,3000.05,2023-02-13,24295
3015.0,3026.95,2960.0,3013.5,2023-02-14,19933
3011.0,3037.55,2969.0,3023.8,2023-02-15,24000
3021.0,3039.7,2979.95,3011.85,2023-02-16,28822
3005.0,3260.0,3003.85,3155.9,2023-02-17,229459
3143.05,3198.0,3113.3,3147.05,2023-02-20,62721
3149.0,3151.25,3042.0,3055.2,2023-02-21,28137
3048.65,3085.0,2985.2,3026.25,2023-02-22,38483
3031.9,3042.2,2976.15,2987.9,2023-02-23,22802
3003.0,3009.65,2954.95,2964.5,2023-02-24,21466
2950.0,2980.4,2915.35,2951.05,2023-02-27,55370
2946.45,2979.8,2918.0,2949.25,2023-02-28,61474
2979.0,3033.0,2920.15,2932.15,2023-03-01,278294
2939.0,2945.0,2878.2,2882.9,2023-03-02,50830
2882.9,2891.95,2841.0,2869.2,2023-03-03,65972
2869.0,2876.65,2831.55,2871.95,2023-03-06,113673
2875.95,2901.6,2836.55,2850.15,2023-03-08,117569
2863.95,2895.0,2820.1,2830.65,2023-03-09,69526
2817.3,2852.0,2805.0,2819.9,2023-03-10,30667
2820.95,2842.45,2755.05,2779.4,2023-03-13,35146
2750.1,2793.25,2670.0,2724.85,2023-03-14,72032
2739.2,2824.45,2730.35,2803.35,2023-03-15,53932
2815.0,2857.9,2755.95,2846.2,2023-03-16,35444
2849.95,2886.4,2741.05,2759.55,2023-03-17,50313
2806.4,2880.0,2710.0,2729.55,2023-03-20,27517
2743.15,2780.0,2730.0,2766.0,2023-03-21,26801
2760.0,2817.55,2751.15,2802.15,2023-03-22,26887
2776.7,2816.15,2751.05,2765.5,2023-03-23,19906
2770.0,2875.0,2727.0,2798.8,2023-03-24,117611
2798.8,2802.7,2751.1,2760.15,2023-03-27,235596
2761.0,2771.25,2736.1,2753.05,2023-03-28,28757
2750.0,2821.15,2660.0,2769.6,2023-03-29,196884
2775.0,2789.9,2681.4,2755.45,2023-03-31,138593
2755.0,2783.0,2703.75,2764.9,2023-04-03,110310
2752.4,2888.95,2745.95,2880.2,2023-04-05,70990
2858.85,2934.85,2844.25,2915.05,2023-04-06,73281
2913.0,2940.0,2897.0,2934.95,2023-04-10,33483
2922.0,2969.0,2895.65,2948.05,2023-04-11,86756
2962.1,2990.0,2925.0,2976.9,2023-04-12,23909
2990.0,3008.95,2952.05,2972.1,2023-04-13,27812
2972.1,2972.1,2863.55,2910.05,2023-04-17,81092
2909.0,3048.0,2900.0,3020.7,2023-04-18,109242
3011.05,3040.0,2975.5,3029.45,2023-04-19,87488
3015.0,3024.75,2917.05,2935.85,2023-04-20,68265
2950.0,2994.9,2916.35,2978.75,2023-04-21,25698
2993.6,3003.65,2941.05,2958.6,2023-04-24,28465
2960.0,2988.6,2912.55,2922.2,2023-04-25,52902
2922.2,2959.4,2916.25,2941.1,2023-04-26,26947
2945.0,2997.85,2945.0,2973.75,2023-04-27,53597
2960.0,3024.45,2950.0,2983.35,2023-04-28,32662
2999.1,3023.15,2885.95,2915.15,2023-05-02,131668
2927.0,2985.0,2905.55,2961.5,2023-05-03,34307
2965.0,3199.0,2964.95,3063.6,2023-05-04,298903
3071.55,3074.75,3015.0,3031.55,2023-05-05,33919
3035.0,3108.7,3003.95,3088.1,2023-05-08,48499
3060.0,3143.4,3060.0,3128.7,2023-05-09,44489
3128.7,3153.65,3096.9,3125.3,2023-05-10,47745
3141.7,3170.0,3120.0,3163.9,2023-05-11,22108
3163.9,3174.0,3136.05,3158.05,2023-05-12,18300
3158.05,3167.45,3130.0,3151.6,2023-05-15,19271
3151.6,3240.0,3140.0,3224.15,2023-05-16,53728
3224.15,3259.9,3115.65,3174.45,2023-05-17,97400
3179.0,3398.0,3174.95,3246.35,2023-05-18,241842
3247.0,3278.0,3180.0,3190.55,2023-05-19,27474
3190.55,3250.0,3158.05,3243.4,2023-05-22,22168
3233.4,3290.0,3170.25,3180.2,2023-05-23,31786
3196.9,3218.8,3120.15,3132.9,2023-05-24,24886
3120.05,3142.3,3081.0,3121.6,2023-05-25,19930
3135.05,3159.3,3112.0,3137.0,2023-05-26,31353
3176.2,3215.95,3120.0,3186.15,2023-05-29,192487
3186.15,3230.0,3173.15,3222.45,2023-05-30,22939
3222.45,3366.05,3212.75,3304.95,2023-05-31,92863
3300.0,3341.95,3278.8,3326.8,2023-06-01,42613
3341.6,3375.0,3325.0,3351.2,2023-06-02,26064
3351.2,3378.0,3300.0,3355.0,2023-06-05,19697
3340.0,3395.0,3316.85,3381.0,2023-06-06,24892
3381.0,3447.9,3370.05,3434.6,2023-06-07,27052
3442.0,3442.0,3371.8,3376.15,2023-06-08,69038
3393.0,3408.5,3335.15,3396.9,2023-06-09,17704
3406.0,3516.0,3382.05,3473.75,2023-06-12,62189
3500.0,3500.15,3390.0,3465.25,2023-06-13,27912
3480.0,3493.45,3430.0,3444.55,2023-06-14,15002
3462.7,3485.0,3392.05,3456.05,2023-06-15,26874
3435.35,3514.0,3420.05,3496.95,2023-06-16,33409
3510.55,3564.75,3468.0,3488.7,2023-06-19,31655
3199.9,3277.0,3134.15,3250.8,2023-06-20,4342056
3251.0,3329.0,3205.05,3272.9,2023-06-21,518581
3290.0,3297.45,3205.2,3249.1,2023-06-22,223867
3255.05,3319.0,3208.0,3301.65,2023-06-23,449687
3302.05,3362.0,3260.05,3344.55,2023-06-26,153454
3350.0,3452.0,3342.45,3432.15,2023-06-27,118805
3420.0,3454.8,3346.15,3407.55,2023-06-28,73882
3430.0,3464.55,3402.0,3423.55,2023-06-30,103924
3441.6,3441.6,3375.9,3388.9,2023-07-03,43859
3400.0,3403.95,3304.0,3331.6,2023-07-04,74244
3329.55,3348.25,3305.95,3330.55,2023-07-05,42847
3331.0,3345.95,3270.0,3283.1,2023-07-06,49586
3290.0,3332.0,3255.0,3318.2,2023-07-07,97745
3328.45,3403.35,3308.05,3387.9,2023-07-10,88049
3400.0,3400.0,3349.7,3384.35,2023-07-11,33142
3401.25,3466.9,3365.65,3448.8,2023-07-12,91084
3469.5,3487.4,3417.4,3469.85,2023-07-13,77474
3479.75,3485.7,3425.5,3435.7,2023-07-14,29024
3469.85,3469.85,3340.45,3371.35,2023-07-17,121078
3389.0,3406.0,3321.0,3339.55,2023-07-18,49191
3339.0,3376.05,3321.0,3329.75,2023-07-19,30380
3329.75,3347.5,3263.0,3267.7,2023-07-20,81687
3270.0,3317.0,3230.0,3238.85,2023-07-21,37901
3250.0,3270.05,3200.15,3208.75,2023-07-24,182406
3212.05,3293.1,3212.05,3271.45,2023-07-25,111539
3287.5,3310.05,3278.05,3299.3,2023-07-26,55812
3310.7,3334.0,3296.05,3312.65,2023-07-27,101365
3327.0,3424.7,3312.6,3381.0,2023-07-28,257535
3380.05,3527.6,3350.3,3517.0,2023-07-31,109071
3517.0,3569.85,3495.0,3534.75,2023-08-01,108213
3540.0,3548.9,3438.4,3471.05,2023-08-02,40426
3470.0,3483.1,3410.1,3455.7,2023-08-03,44730
3460.0,3470.05,3375.05,3391.75,2023-08-04,23524
3426.0,3426.0,3339.75,3360.55,2023-08-07,30801
3380.0,3438.95,3351.2,3400.55,2023-08-08,45229
3415.0,3448.95,3375.05,3436.9,2023-08-09,50081
3420.0,3441.1,3362.0,3368.7,2023-08-10,26975
3384.0,3429.0,3361.0,3401.7,2023-08-11,32998
3220.25,3333.3,3205.0,3218.75,2023-08-14,240666
3225.0,3233.9,3128.4,3148.25,2023-08-16,90267
3160.1,3222.75,3157.65,3210.9,2023-08-17,91145
3210.0,3220.0,3155.0,3204.95,2023-08-18,29221
3239.0,3239.0,3140.0,3172.85,2023-08-21,54042
3178.5,3234.0,3170.5,3211.35,2023-08-22,28559
3211.35,3330.0,3175.1,3234.65,2023-08-23,47738
3265.75,3265.75,3200.0,3207.95,2023-08-24,24606
3207.95,3230.0,3189.55,3207.65,2023-08-25,27559
3218.9,3239.8,3170.25,3191.3,2023-08-28,50304
3193.0,3211.8,3178.05,3189.15,2023-08-29,30103
3200.0,3214.95,3175.0,3201.75,2023-08-30,20980
3219.0,3315.0,3183.05,3251.25,2023-08-31,103353
3270.0,3270.0,3190.0,3197.85,2023-09-01,54538
3220.0,3234.0,3154.0,3161.95,2023-09-04,72504
3186.1,3205.0,3141.0,3152.65,2023-09-05,219115
3175.0,3223.05,3160.05,3202.55,2023-09-06,107020
3207.3,3234.0,3183.0,3221.25,2023-09-07,32536
3213.85,3236.8,3184.6,3199.6,2023-09-08,39219
3219.95,3264.8,3199.05,3233.55,2023-09-11,67024
3265.0,3265.0,3142.7,3158.55,2023-09-12,52145
3174.3,3195.4,3149.0,3166.35,2023-09-13,24453
3170.0,3204.5,3146.35,3171.45,2023-09-14,70090
3187.3,3193.45,3149.75,3171.35,2023-09-15,134933
3185.0,3191.0,3132.35,3147.75,2023-09-18,103942
3160.0,3160.0,3100.55,3139.8,2023-09-20,35569
3147.0,3155.45,3091.0,3102.4,2023-09-21,139158
3105.0,3127.8,3077.55,3091.3,2023-09-22,28924
3106.75,3106.75,3031.0,3099.75,2023-09-25,189144
3099.75,3115.2,3060.9,3079.7,2023-09-26,35960
3079.75,3090.15,3058.0,3067.0,2023-09-27,24977
3082.3,3149.8,3068.8,3127.45,2023-09-28,49057
3130.0,3130.25,3078.55,3095.5,2023-09-29,35105
3090.0,3114.9,3053.0,3068.4,2023-10-03,92682
3055.0,3100.0,3042.05,3088.5,2023-10-04,370523
3102.0,3102.0,3045.85,3055.15,2023-10-05,34561
3070.4,3079.95,3046.35,3060.65,2023-10-06,30534
3059.95,3070.85,2981.0,2991.75,2023-10-09,43826
3005.05,3030.65,2984.0,3022.25,2023-10-10,40657
3033.1,3074.6,3016.0,3059.9,2023-10-11,178270
3051.0,3087.7,3030.0,3076.3,2023-10-12,34665
3055.0,3070.0,3041.0,3054.0,2023-10-13,50231
3070.0,3070.0,3007.55,3015.3,2023-10-16,72909
3030.0,3080.0,3020.3,3045.3,2023-10-17,49136
3050.0,3054.9,3033.75,3044.95,2023-10-18,10360
3042.0,3060.15,3025.8,3032.9,2023-10-19,106824
3045.0,3059.5,3035.6,3043.45,2023-10-20,17881
3055.0,3055.0,2961.15,2983.1,2023-10-23,23193
2995.0,3020.0,2930.0,2951.25,2023-10-25,21547
2943.0,2993.95,2900.0,2941.15,2023-10-26,73333
2950.0,3000.0,2921.0,2947.3,2023-10-27,57073
2947.3,2984.3,2926.2,2954.2,2023-10-30,24295
2950.05,2959.8,2886.85,2900.8,2023-10-31,32823
2915.3,2915.3,2840.05,2885.7,2023-11-01,221687
2900.1,2918.0,2875.05,2885.8,2023-11-02,45254
2900.2,2962.35,2880.9,2938.05,2023-11-03,76864
2952.7,2964.95,2911.35,2929.9,2023-11-06,96460
2937.05,2964.7,2916.0,2940.65,2023-11-07,84763
2940.0,3000.0,2937.6,2985.45,2023-11-08,31628
3001.2,3010.0,2911.05,2917.45,2023-11-09,29946
2901.0,2968.8,2900.45,2951.0,2023-11-10,23573
2968.0,2995.0,2940.85,2964.85,2023-11-12,3497
2969.1,2982.85,2921.25,2946.0,2023-11-13,21413
2951.0,2974.85,2926.8,2964.05,2023-11-15,30870
2957.0,2974.35,2941.0,2957.25,2023-11-16,45381
2952.45,2974.0,2925.0,2959.8,2023-11-17,20711
2959.8,2969.6,2921.15,2946.8,2023-11-20,39463
2905.0,3004.45,2905.0,2919.8,2023-11-21,60338
2910.0,2939.8,2910.0,2927.05,2023-11-22,14922
2920.0,2978.6,2907.0,2942.2,2023-11-23,166383
2937.0,2950.0,2920.05,2932.1,2023-11-24,23288
2920.0,2943.85,2902.0,2920.05,2023-11-28,125933
2924.0,2960.0,2915.0,2931.45,2023-11-29,37072
2939.85,2959.55,2863.8,2942.15,2023-11-30,657057
2921.0,3008.85,2921.0,2952.95,2023-12-01,56737
2985.0,3100.0,2941.7,3083.25,2023-12-04,153579
3090.0,3098.9,3044.45,3071.05,2023-12-05,68108
3084.95,3185.0,3052.65,3172.75,2023-12-06,131336
3209.0,3215.0,3160.0,3196.35,2023-12-07,47805
3196.35,3210.0,3162.05,3201.5,2023-12-08,72896
3218.4,3219.5,3168.0,3201.85,2023-12-11,35062
3185.25,3237.2,3185.25,3209.95,2023-12-12,53480
3225.0,3225.0,3174.05,3186.65,2023-12-13,19185
3200.0,3221.0,3186.65,3201.95,2023-12-14,28675
3215.0,3239.6,3151.1,3164.55,2023-12-15,22737
3166.0,3222.95,3161.0,3189.3,2023-12-18,16056
3190.0,3212.0,3181.5,3204.8,2023-12-19,17906
3220.0,3298.0,3126.95,3200.15,2023-12-20,125200
3165.0,3240.0,3148.0,3183.4,2023-12-21,34053
3200.2,3235.0,3175.2,3198.45,2023-12-22,34119
3198.45,3254.7,3180.7,3209.75,2023-12-26,82117
3211.0,3269.9,3208.45,3234.4,2023-12-27,73951
3236.0,3245.0,3201.35,3235.6,2023-12-28,96325
3200.0,3264.0,3200.0,3251.95,2023-12-29,27786
