open,high,low,close,date,volume
149.5,150.5,147.7,149.05,2023-04-11,31306
151.2,155.45,150.35,153.45,2023-04-12,63426
156.0,156.0,153.1,154.5,2023-04-13,21234
155.5,156.5,152.35,152.9,2023-04-17,24166
153.2,154.9,152.35,152.75,2023-04-18,21148
153.1,156.45,152.8,154.65,2023-04-19,34982
153.15,156.45,153.15,154.25,2023-04-20,21404
154.05,155.55,151.55,152.15,2023-04-21,30471
151.3,153.95,150.15,152.1,2023-04-24,23649
150.55,154.3,150.55,152.15,2023-04-25,43029
154.2,154.2,151.05,151.25,2023-04-26,23847
150.0,154.45,150.0,153.8,2023-04-27,31129
155.0,156.05,153.6,154.9,2023-04-28,27236
158.0,158.45,155.35,156.95,2023-05-02,26542
157.9,157.9,154.5,156.3,2023-05-03,38517
156.95,157.95,156.05,156.65,2023-05-04,21614
156.0,158.65,155.05,155.75,2023-05-05,31281
155.75,158.9,155.75,156.85,2023-05-08,35333
157.0,159.15,155.9,157.75,2023-05-09,43705
158.95,159.85,157.05,158.75,2023-05-10,27349
158.9,159.8,157.05,158.0,2023-05-11,16926
157.8,184.5,157.1,172.3,2023-05-12,507194
171.85,172.45,166.6,167.45,2023-05-15,77828
167.45,175.0,165.15,170.3,2023-05-16,95985
171.35,173.05,165.0,169.65,2023-05-17,73732
169.95,174.8,169.95,170.5,2023-05-18,51016
171.9,171.9,166.85,169.25,2023-05-19,40581
171.75,179.7,169.1,176.6,2023-05-22,167568
179.6,180.95,160.75,161.75,2023-05-23,467261
160.2,168.9,156.55,161.4,2023-05-24,199419
161.4,163.95,160.05,160.75,2023-05-25,75827
163.0,165.0,159.3,160.0,2023-05-26,86844
161.15,162.4,160.0,160.4,2023-05-29,42893
161.95,164.0,160.55,162.4,2023-05-30,59401
161.4,164.7,160.0,163.65,2023-05-31,58612
163.7,166.0,163.65,164.4,2023-06-01,45114
165.9,167.9,164.55,165.85,2023-06-02,55074
169.0,169.0,165.3,165.8,2023-06-05,67700
165.0,169.9,165.0,166.7,2023-06-06,68556
168.4,169.05,165.7,166.4,2023-06-07,62005
166.0,167.85,165.4,166.55,2023-06-08,52625
167.7,167.7,163.7,164.1,2023-06-09,41802
165.0,169.25,163.9,166.5,2023-06-12,47630
168.15,168.15,163.2,164.2,2023-06-13,61172
163.8,165.35,162.6,163.0,2023-06-14,54159
164.4,165.75,162.3,163.65,2023-06-15,57954
162.7,165.8,162.7,163.5,2023-06-16,51293
165.0,167.9,164.55,165.55,2023-06-19,76933
165.0,167.3,165.0,166.3,2023-06-20,55962
167.0,167.3,163.85,164.45,2023-06-21,59439
163.6,166.9,163.2,165.25,2023-06-22,44139
165.8,165.8,162.1,162.65,2023-06-23,35578
162.5,164.05,161.0,162.5,2023-06-26,38609
162.9,164.8,161.9,163.6,2023-06-27,38266
163.05,177.85,163.05,171.45,2023-06-28,439984
173.15,176.65,173.15,174.4,2023-06-30,155033
175.4,176.9,170.7,171.35,2023-07-03,90592
171.4,174.0,170.6,171.45,2023-07-04,51795
171.85,182.8,171.75,180.35,2023-07-05,468250
181.65,184.0,179.4,179.9,2023-07-06,139008
178.3,182.9,176.45,180.95,2023-07-07,113421
182.0,183.2,178.0,178.4,2023-07-10,54196
179.0,182.0,178.85,180.5,2023-07-11,62963
182.45,187.4,179.3,185.8,2023-07-12,307680
187.0,189.8,179.8,181.1,2023-07-13,174503
182.9,183.8,180.1,180.8,2023-07-14,74904
182.4,191.5,181.15,189.4,2023-07-17,284538
191.1,192.75,185.0,186.55,2023-07-18,138369
187.95,190.0,184.25,185.15,2023-07-19,66819
185.2,188.9,183.35,184.25,2023-07-20,71166
185.9,188.1,182.2,183.5,2023-07-21,106802
183.5,188.0,183.45,184.95,2023-07-24,111885
186.6,189.9,184.7,185.3,2023-07-25,71816
186.0,187.45,184.1,185.6,2023-07-26,58666
186.95,187.3,180.0,183.7,2023-07-27,80554
183.9,187.3,183.55,184.95,2023-07-28,59066
186.5,190.0,184.05,188.3,2023-07-31,123904
188.0,197.9,188.0,192.5,2023-08-01,317934
192.95,197.3,187.7,190.05,2023-08-02,224383
191.0,228.05,190.1,228.05,2023-08-03,3039956
237.1,249.0,224.55,238.9,2023-08-04,3473417
239.9,239.9,230.2,231.1,2023-08-07,330151
232.0,238.4,213.1,218.0,2023-08-08,643860
218.95,242.0,213.2,238.25,2023-08-09,428880
244.85,272.0,238.55,257.85,2023-08-10,1076929
255.95,270.0,251.05,259.75,2023-08-11,376409
259.6,276.3,245.0,270.9,2023-08-14,369967
275.0,285.0,273.05,283.0,2023-08-16,332816
285.5,297.65,280.55,283.5,2023-08-17,363460
280.0,285.65,265.0,268.9,2023-08-18,307190
262.35,285.0,262.35,281.4,2023-08-21,247122
283.0,287.25,274.2,276.4,2023-08-22,173548
278.35,282.85,275.0,276.2,2023-08-23,97710
278.9,282.0,270.0,270.5,2023-08-24,103196
270.0,281.75,265.95,271.2,2023-08-25,144269
273.4,279.2,271.5,273.05,2023-08-28,73816
274.7,277.85,254.8,265.15,2023-08-29,139409
263.6,269.85,260.5,261.35,2023-08-30,134372
264.45,267.35,255.05,260.95,2023-08-31,154796
260.95,271.7,260.85,264.8,2023-09-01,132298
266.6,270.2,265.0,267.4,2023-09-04,79438
269.65,287.9,269.6,278.5,2023-09-05,354201
281.0,288.75,279.55,281.85,2023-09-06,161001
282.65,284.9,271.5,275.65,2023-09-07,110176
277.45,277.45,272.0,272.55,2023-09-08,122738
274.95,285.0,271.05,276.55,2023-09-11,134664
278.0,279.55,258.3,262.4,2023-09-12,190702
260.0,266.2,253.0,263.2,2023-09-13,144692
265.7,271.35,261.2,266.15,2023-09-14,110089
268.8,271.95,264.05,265.85,2023-09-15,58329
267.4,267.4,256.3,258.2,2023-09-18,98928
258.0,264.9,256.7,259.75,2023-09-20,69596
258.75,264.5,258.75,259.55,2023-09-21,66092
260.75,261.9,254.2,256.55,2023-09-22,85540
256.5,259.4,252.8,257.85,2023-09-25,47096
257.05,264.25,257.05,262.85,2023-09-26,54950
265.2,266.7,258.0,259.25,2023-09-27,69699
259.95,262.95,257.0,258.05,2023-09-28,37051
259.0,265.45,258.1,264.15,2023-09-29,64888
265.0,273.7,262.25,265.1,2023-10-03,229180
265.0,265.0,255.55,259.1,2023-10-04,103485
261.0,262.6,256.0,256.5,2023-10-05,61843
258.7,261.7,254.5,259.5,2023-10-06,72742
259.9,259.9,248.1,249.25,2023-10-09,104426
250.25,258.2,250.25,256.85,2023-10-10,77473
258.95,293.8,258.9,285.95,2023-10-11,1959273
288.5,310.55,287.55,300.05,2023-10-12,1775215
301.0,347.8,291.0,337.6,2023-10-13,1941680
350.0,405.1,346.0,405.1,2023-10-16,2541492
435.0,445.6,390.0,416.9,2023-10-17,2132969
416.85,427.95,378.0,391.3,2023-10-18,694595
404.75,430.4,396.0,430.4,2023-10-19,1031963
430.4,434.95,404.6,407.2,2023-10-20,363566
408.0,417.8,366.5,366.75,2023-10-23,430841
368.05,398.8,341.25,350.45,2023-10-25,428012
352.85,366.0,342.75,356.3,2023-10-26,428192
360.05,382.95,360.05,374.2,2023-10-27,284573
376.9,383.8,354.15,360.4,2023-10-30,201493
363.15,366.6,334.0,338.75,2023-10-31,285228
338.75,352.0,330.0,337.6,2023-11-01,237063
342.0,350.9,334.0,340.35,2023-11-02,124430
343.4,354.95,343.4,345.75,2023-11-03,121300
348.55,350.1,337.55,339.4,2023-11-06,125327
339.45,371.9,339.45,365.45,2023-11-07,286440
371.0,401.95,370.85,390.5,2023-11-08,744071
400.8,405.0,375.0,389.1,2023-11-09,552142
405.95,409.0,383.5,387.05,2023-11-10,184701
399.0,399.0,388.0,396.7,2023-11-12,92480
392.05,395.95,390.15,392.35,2023-11-13,101844
393.5,429.0,393.5,416.55,2023-11-15,520128
419.8,422.5,403.0,407.4,2023-11-16,222594
411.9,416.0,400.05,404.4,2023-11-17,120732
409.8,410.0,390.0,391.3,2023-11-20,127108
392.0,400.0,387.0,392.0,2023-11-21,76039
392.95,404.0,381.3,401.2,2023-11-22,141485
407.0,414.7,397.35,401.65,2023-11-23,132734
402.0,402.5,391.5,393.75,2023-11-24,50731
393.8,415.0,393.75,404.25,2023-11-28,385897
409.95,423.85,407.7,409.9,2023-11-29,185179
414.0,415.0,401.5,403.5,2023-11-30,77465
408.5,413.0,395.2,408.1,2023-12-01,103200
414.1,448.9,407.1,448.9,2023-12-04,789504
473.9,474.4,443.4,450.8,2023-12-05,461364
449.0,453.45,431.0,436.35,2023-12-06,223911
438.45,466.9,429.55,454.3,2023-12-07,263645
456.3,458.0,435.0,439.45,2023-12-08,161489
440.45,451.2,430.0,445.2,2023-12-11,104970
445.2,466.0,440.0,442.9,2023-12-12,99961
445.9,450.4,437.05,443.9,2023-12-13,79137
447.7,449.45,439.2,440.85,2023-12-14,71367
446.0,462.25,441.8,442.8,2023-12-15,161677
440.0,440.95,398.55,426.15,2023-12-18,229557
426.15,435.0,413.65,427.15,2023-12-19,103613
429.8,435.3,390.0,398.4,2023-12-20,225834
392.0,417.0,390.05,414.1,2023-12-21,156501
418.0,422.0,409.0,412.3,2023-12-22,76778
412.35,418.35,401.3,405.45,2023-12-26,102034
408.0,411.5,400.2,401.75,2023-12-27,79880
398.0,404.2,392.0,395.35,2023-12-28,85823
398.3,404.0,394.9,397.15,2023-12-29,82599
