open,high,low,close,date,volume
325.5,333.0,325.5,328.05,2022-09-29,10306
330.8,340.0,327.65,338.35,2022-09-30,10706
338.0,346.4,334.0,339.35,2022-10-03,39492
340.0,345.5,335.0,340.1,2022-10-04,24125
340.15,353.5,338.6,349.0,2022-10-06,25176
351.0,357.4,342.05,346.3,2022-10-07,14831
342.1,342.8,330.15,333.75,2022-10-10,13986
333.75,333.75,320.0,324.8,2022-10-11,11909
326.9,375.35,321.95,350.9,2022-10-12,241860
351.0,354.8,342.85,349.5,2022-10-13,48664
352.0,365.3,345.85,350.65,2022-10-14,52029
350.65,372.0,349.8,364.5,2022-10-17,105855
366.0,379.0,362.0,373.15,2022-10-18,81637
375.8,388.0,373.95,384.45,2022-10-19,76492
384.45,403.0,377.0,396.65,2022-10-20,63784
397.1,405.0,388.6,402.75,2022-10-21,69091
402.5,405.95,381.1,386.7,2022-10-24,26364
391.9,402.05,381.05,400.1,2022-10-25,56564
403.85,408.8,392.0,400.85,2022-10-27,160214
407.15,420.0,381.1,413.7,2022-10-28,194075
416.5,433.0,413.7,425.6,2022-10-31,218932
428.95,429.9,406.25,409.15,2022-11-01,94792
409.3,420.0,395.5,408.6,2022-11-02,134150
407.75,428.75,403.45,422.65,2022-11-03,70215
426.0,473.7,422.9,461.7,2022-11-04,390514
469.8,487.7,462.0,481.1,2022-11-07,228614
480.0,480.0,462.0,469.2,2022-11-09,67572
452.0,469.75,450.0,453.55,2022-11-10,69031
464.85,503.8,456.5,477.7,2022-11-11,219515
475.7,493.45,470.3,490.35,2022-11-14,81884
490.75,490.75,473.4,480.9,2022-11-15,47133
484.6,487.05,462.0,466.05,2022-11-16,30244
461.2,478.45,461.2,467.5,2022-11-17,29978
470.0,475.9,455.0,458.05,2022-11-18,38777
457.5,472.0,453.0,459.9,2022-11-21,24667
460.2,499.0,460.1,490.3,2022-11-22,62503
490.4,503.0,485.0,489.45,2022-11-23,79140
493.8,495.75,477.3,481.0,2022-11-24,22453
485.3,485.3,461.0,463.35,2022-11-25,40709
464.0,476.05,461.35,464.1,2022-11-28,32956
464.1,486.9,464.1,480.7,2022-11-29,36094
484.95,484.95,466.0,469.8,2022-11-30,47269
475.85,475.85,442.65,448.25,2022-12-01,69348
445.0,458.75,442.65,450.1,2022-12-02,37134
449.0,452.1,431.25,435.05,2022-12-05,65059
431.0,440.35,430.0,430.75,2022-12-06,29049
432.25,439.7,417.1,425.4,2022-12-07,57813
425.0,428.4,414.0,417.75,2022-12-08,46658
419.0,419.0,405.6,408.6,2022-12-09,40375
405.0,428.45,405.0,421.1,2022-12-12,33895
422.0,427.85,416.0,419.6,2022-12-13,19643
419.6,431.65,419.6,424.8,2022-12-14,16315
424.8,431.2,414.55,421.8,2022-12-15,33973
423.0,438.95,416.3,423.05,2022-12-16,48458
418.55,440.55,418.55,427.7,2022-12-19,40237
427.7,443.25,421.55,440.55,2022-12-20,81452
444.9,468.0,444.9,461.05,2022-12-21,212766
464.5,484.7,442.45,456.15,2022-12-22,190226
442.0,460.0,408.2,415.85,2022-12-23,83947
420.45,443.45,417.0,437.45,2022-12-26,44843
445.3,446.4,421.85,425.75,2022-12-27,49419
425.75,434.0,425.0,428.15,2022-12-28,27493
428.15,440.15,422.1,426.2,2022-12-29,48916
426.0,440.2,426.0,436.4,2022-12-30,32862
439.8,446.25,430.6,433.7,2023-01-02,19473
430.1,442.35,428.2,433.5,2023-01-03,25392
431.0,437.0,421.5,422.8,2023-01-04,18954
424.0,429.15,419.4,420.9,2023-01-05,12341
421.0,425.65,410.0,413.85,2023-01-06,26289
414.0,421.95,413.0,415.4,2023-01-09,12448
420.0,420.0,411.8,415.1,2023-01-10,9516
414.25,418.0,411.45,413.35,2023-01-11,7832
413.6,420.0,408.8,413.45,2023-01-12,25440
411.0,418.95,411.0,416.75,2023-01-13,7483
418.0,426.0,415.05,418.15,2023-01-16,21219
418.15,434.0,414.1,429.15,2023-01-17,34568
429.15,440.0,423.05,437.25,2023-01-18,44378
450.0,453.75,428.2,431.35,2023-01-19,26092
431.95,437.95,427.0,429.6,2023-01-20,10649
431.0,432.7,418.1,423.5,2023-01-23,9136
425.0,431.45,424.3,428.75,2023-01-24,8683
425.15,430.85,417.05,420.35,2023-01-25,7878
423.0,426.9,384.4,401.95,2023-01-27,47153
394.9,394.9,353.05,359.95,2023-01-30,108070
359.95,363.0,347.15,356.75,2023-01-31,55180
357.25,366.55,342.05,347.05,2023-02-01,35454
344.0,357.05,338.55,351.1,2023-02-02,17490
349.0,349.7,335.05,336.8,2023-02-03,33218
336.1,348.85,327.6,330.05,2023-02-06,61594
327.0,327.0,304.0,313.95,2023-02-07,192612
313.95,319.7,306.0,314.5,2023-02-08,78627
316.5,324.4,311.5,319.55,2023-02-09,42131
320.0,328.95,316.7,322.2,2023-02-10,63287
312.0,332.2,309.6,312.5,2023-02-13,62204
312.0,318.0,310.0,311.95,2023-02-14,38213
307.25,317.35,307.1,314.95,2023-02-15,43730
318.9,322.5,311.65,314.6,2023-02-16,42182
314.6,316.85,312.0,312.85,2023-02-17,11480
315.8,315.8,308.15,309.35,2023-02-20,58912
308.05,323.8,308.05,318.6,2023-02-21,34743
318.6,318.6,312.95,315.95,2023-02-22,22685
317.0,317.4,309.0,309.8,2023-02-23,19003
309.95,315.55,308.0,309.55,2023-02-24,15073
309.0,309.5,298.0,300.55,2023-02-27,26610
301.0,307.8,300.1,302.25,2023-02-28,10296
302.35,312.0,300.9,308.05,2023-03-01,25336
308.95,309.35,302.1,304.9,2023-03-02,7547
308.0,311.0,306.35,308.75,2023-03-03,18150
313.4,318.0,308.0,315.95,2023-03-06,27214
315.95,315.95,309.15,310.6,2023-03-08,15783
310.95,312.9,307.1,309.6,2023-03-09,17411
309.25,314.7,305.75,309.35,2023-03-10,15362
305.0,310.0,302.95,305.7,2023-03-13,19348
303.0,307.95,301.05,303.9,2023-03-14,12589
304.2,311.4,302.4,304.6,2023-03-15,12643
300.0,308.0,299.35,306.75,2023-03-16,19679
310.0,310.0,300.0,300.5,2023-03-17,20152
300.9,301.9,291.85,294.4,2023-03-20,17238
299.0,324.4,292.75,315.75,2023-03-21,50260
318.9,344.5,312.25,334.75,2023-03-22,95460
343.1,343.8,332.1,336.5,2023-03-23,44335
338.0,338.0,315.0,318.15,2023-03-24,23229
312.15,317.35,296.6,302.1,2023-03-27,38375
302.1,308.0,297.0,301.4,2023-03-28,17356
302.0,310.4,301.2,303.4,2023-03-29,17858
305.0,324.9,305.0,313.85,2023-03-31,51804
314.0,334.9,314.0,331.95,2023-04-03,26659
336.95,350.7,333.85,347.6,2023-04-05,46654
347.6,354.5,338.9,341.35,2023-04-06,23841
342.0,343.45,336.1,337.9,2023-04-10,7738
338.5,386.8,338.5,363.85,2023-04-11,465540
365.05,369.7,356.1,358.15,2023-04-12,58578
361.75,366.1,352.2,355.2,2023-04-13,40579
352.0,374.95,347.3,371.05,2023-04-17,73298
370.8,379.95,366.2,367.95,2023-04-18,29090
368.0,372.0,362.0,365.3,2023-04-19,23303
364.85,383.05,364.85,375.35,2023-04-20,80816
377.9,389.0,369.0,373.7,2023-04-21,25995
370.8,379.95,370.0,372.4,2023-04-24,42694
374.95,382.0,373.0,376.75,2023-04-25,59040
377.0,382.0,368.7,380.4,2023-04-26,55938
381.0,387.0,380.05,385.55,2023-04-27,33665
389.4,389.4,382.0,384.05,2023-04-28,18101
389.0,389.0,381.5,383.7,2023-05-02,24437
389.0,390.0,366.65,379.2,2023-05-03,91772
368.75,388.7,368.05,381.0,2023-05-04,179039
380.55,387.95,375.3,381.75,2023-05-05,64749
387.05,404.0,380.0,399.35,2023-05-08,234818
406.0,409.7,385.2,390.7,2023-05-09,73933
394.0,395.2,385.55,389.45,2023-05-10,31880
391.0,393.7,385.0,386.5,2023-05-11,29833
386.25,389.8,379.95,381.45,2023-05-12,13617
380.0,383.3,369.1,371.55,2023-05-15,31726
370.0,373.0,365.8,369.4,2023-05-16,36590
367.75,383.0,367.75,380.0,2023-05-17,36528
380.0,383.0,371.5,371.9,2023-05-18,23709
371.9,378.0,368.45,375.05,2023-05-19,19713
376.9,385.5,370.4,377.0,2023-05-22,34064
380.0,440.5,380.0,417.6,2023-05-23,512689
417.95,423.0,400.25,404.05,2023-05-24,80497
410.15,410.15,401.6,408.55,2023-05-25,22184
408.55,420.0,401.6,404.05,2023-05-26,27518
405.0,407.0,397.4,401.2,2023-05-29,16686
398.3,413.7,398.3,405.55,2023-05-30,23758
400.25,407.95,398.2,400.8,2023-05-31,16938
404.0,414.95,403.0,410.6,2023-06-01,22394
414.9,415.0,410.1,412.25,2023-06-02,14489
412.25,419.5,408.95,411.05,2023-06-05,18161
411.05,417.5,404.05,411.9,2023-06-06,23925
411.9,427.4,409.05,420.4,2023-06-07,37666
420.95,425.95,413.85,421.15,2023-06-08,42909
421.15,424.0,415.0,420.1,2023-06-09,41110
420.1,429.9,415.05,419.7,2023-06-12,53156
416.3,423.85,415.25,417.2,2023-06-13,15678
415.0,421.75,406.55,413.6,2023-06-14,32139
413.5,431.9,410.5,419.45,2023-06-15,37615
420.0,427.45,412.45,415.1,2023-06-16,12798
419.0,420.0,405.0,407.35,2023-06-19,27415
408.0,420.0,405.9,413.2,2023-06-20,21770
413.0,418.95,408.0,408.75,2023-06-21,15096
408.75,411.0,388.2,395.65,2023-06-22,53193
402.0,402.0,389.95,395.75,2023-06-23,11274
398.0,404.9,391.55,398.8,2023-06-26,17155
403.95,406.7,395.0,397.55,2023-06-27,21066
397.55,412.25,397.55,402.9,2023-06-28,34911
405.0,411.9,403.85,408.1,2023-06-30,23517
408.5,418.9,403.05,412.2,2023-07-03,39351
412.2,422.0,406.1,407.6,2023-07-04,39583
404.15,411.0,398.0,402.0,2023-07-05,79985
402.1,408.0,398.1,399.65,2023-07-06,58733
397.0,403.8,392.6,397.8,2023-07-07,48954
401.5,401.5,393.0,394.6,2023-07-10,20253
394.95,399.9,385.25,395.75,2023-07-11,33850
395.75,415.0,395.2,409.45,2023-07-12,46476
459.5,487.75,435.0,453.25,2023-07-13,1228105
