open,high,low,close,date,volume
2121.0,2197.0,2101.0,2167.15,2023-01-12,26931
2175.0,2194.0,2139.65,2154.2,2023-01-13,11228
2170.5,2188.0,2051.25,2065.2,2023-01-16,11159
2069.8,2150.0,2069.75,2134.35,2023-01-17,17287
2145.05,2145.05,2072.4,2082.05,2023-01-18,6080
2072.0,2108.9,2072.0,2099.3,2023-01-19,6687
2099.0,2115.2,2087.0,2095.0,2023-01-20,4675
2095.0,2172.6,2085.55,2144.4,2023-01-23,14176
2159.0,2168.0,2116.4,2152.2,2023-01-24,10296
2150.1,2262.35,2141.0,2215.2,2023-01-25,51080
2230.0,2265.0,2161.1,2226.25,2023-01-27,25326
2249.0,2320.0,2202.05,2309.15,2023-01-30,35377
2330.2,2658.0,2330.0,2546.3,2023-01-31,421768
2538.0,2566.3,2406.4,2471.75,2023-02-01,68393
2488.9,2600.0,2404.85,2487.1,2023-02-02,55380
2519.0,2686.0,2480.1,2592.0,2023-02-03,108580
2600.0,2642.0,2542.5,2593.9,2023-02-06,26669
2606.0,2606.0,2455.6,2483.8,2023-02-07,28085
2490.0,2498.0,2440.0,2469.6,2023-02-08,17372
2480.0,2490.8,2403.0,2452.95,2023-02-09,27341
2462.0,2545.0,2403.25,2500.35,2023-02-10,31376
2481.0,2485.2,2421.0,2439.55,2023-02-13,18704
2439.35,2439.35,2366.35,2398.9,2023-02-14,19320
2399.0,2412.0,2360.0,2381.65,2023-02-15,21303
2382.0,2496.0,2372.05,2469.1,2023-02-16,29032
2467.0,2499.9,2443.55,2458.7,2023-02-17,12504
2489.0,2541.95,2453.0,2473.8,2023-02-20,15783
2451.0,2529.0,2440.1,2457.15,2023-02-21,6772
2440.4,2454.7,2403.0,2431.3,2023-02-22,9508
2440.0,2468.75,2405.35,2413.8,2023-02-23,9837
2416.95,2416.95,2350.0,2363.8,2023-02-24,12353
2370.0,2370.0,2290.0,2298.05,2023-02-27,19098
2298.05,2313.8,2222.2,2233.1,2023-02-28,18232
2233.0,2338.75,2233.0,2307.65,2023-03-01,22049
2270.05,2303.9,2270.05,2282.95,2023-03-02,10896
2295.05,2316.0,2279.45,2297.5,2023-03-03,11880
2310.6,2386.7,2282.55,2291.55,2023-03-06,12960
2291.55,2470.1,2279.45,2413.15,2023-03-08,51262
2435.55,2459.95,2376.1,2432.05,2023-03-09,10517
2384.7,2455.25,2301.0,2313.5,2023-03-10,20827
2315.0,2564.85,2305.0,2503.75,2023-03-13,231385
2465.0,2502.45,2420.6,2460.55,2023-03-14,35763
2483.9,2548.0,2461.6,2517.25,2023-03-15,27316
2529.0,2529.0,2451.0,2464.7,2023-03-16,10654
2477.05,2509.1,2410.1,2422.6,2023-03-17,10160
2434.75,2500.05,2328.05,2358.75,2023-03-20,15341
2352.25,2389.05,2338.05,2357.75,2023-03-21,14735
2369.55,2429.0,2351.5,2369.15,2023-03-22,12375
2378.0,2394.8,2347.6,2365.2,2023-03-23,5997
2377.05,2429.0,2339.15,2347.05,2023-03-24,8486
2342.0,2358.75,2263.25,2319.5,2023-03-27,24641
2328.0,2359.0,2295.9,2310.7,2023-03-28,11759
2301.0,2377.95,2301.0,2339.35,2023-03-29,16351
2351.05,2391.0,2350.0,2364.25,2023-03-31,7268
2394.25,2427.4,2313.35,2323.7,2023-04-03,16475
2329.0,2366.05,2305.7,2323.6,2023-04-05,13134
2325.0,2384.35,2325.0,2366.95,2023-04-06,7712
2375.0,2490.0,2350.2,2464.65,2023-04-10,16860
2483.4,2554.9,2460.05,2493.3,2023-04-11,28829
2476.0,2490.35,2435.55,2455.55,2023-04-12,9745
2463.3,2503.55,2435.15,2443.7,2023-04-13,7694
2466.0,2478.95,2362.65,2379.75,2023-04-17,10434
2389.0,2434.8,2374.45,2394.9,2023-04-18,8777
2380.05,2432.0,2362.0,2367.8,2023-04-19,10468
2371.0,2396.05,2364.05,2382.15,2023-04-20,4259
2394.65,2398.8,2334.0,2340.9,2023-04-21,7889
2363.9,2378.0,2305.0,2313.75,2023-04-24,9616
2313.75,2358.95,2302.1,2345.7,2023-04-25,7730
2357.45,2418.95,2340.1,2350.45,2023-04-26,21440
2362.25,2418.95,2352.6,2391.6,2023-04-27,45146
2410.0,2444.0,2397.8,2411.55,2023-04-28,21904
2431.25,2496.0,2421.35,2451.1,2023-05-02,30995
2455.0,2478.55,2442.75,2455.8,2023-05-03,10096
2468.1,2498.0,2431.0,2448.9,2023-05-04,28759
2448.9,2487.0,2448.9,2476.35,2023-05-05,9803
2486.0,2595.95,2470.1,2496.55,2023-05-08,23558
2508.95,2530.45,2450.0,2472.4,2023-05-09,12466
2472.35,2496.55,2434.25,2463.7,2023-05-10,9906
2485.65,2497.35,2444.1,2454.15,2023-05-11,9743
2452.45,2640.0,2413.55,2598.95,2023-05-12,59159
2634.85,2693.2,2578.6,2616.0,2023-05-15,41262
2639.0,2647.05,2550.0,2561.1,2023-05-16,27839
2550.0,2550.0,2421.1,2432.15,2023-05-17,45879
2445.0,2449.9,2313.0,2349.9,2023-05-18,35929
2342.0,2362.45,2207.0,2220.3,2023-05-19,50658
2220.0,2280.0,2209.9,2253.35,2023-05-22,34419
2264.65,2289.7,2244.85,2253.85,2023-05-23,16424
2262.85,2278.75,2230.1,2237.35,2023-05-24,13296
2258.6,2258.6,2218.0,2234.4,2023-05-25,10649
2231.0,2246.95,2162.0,2228.0,2023-05-26,41813
2230.0,2260.0,2191.0,2195.6,2023-05-29,27004
2211.25,2216.7,2173.2,2176.55,2023-05-30,19832
2171.0,2204.35,2168.25,2174.9,2023-05-31,13706
2188.95,2236.25,2185.3,2191.5,2023-06-01,16150
2202.5,2236.65,2192.05,2198.7,2023-06-02,15518
2249.95,2270.0,2200.0,2217.95,2023-06-05,58270
2229.0,2242.35,2188.0,2197.05,2023-06-06,28334
2217.0,2297.0,2204.6,2239.85,2023-06-07,71562
2248.8,2274.85,2189.95,2194.15,2023-06-08,35175
2190.0,2220.0,2164.25,2184.0,2023-06-09,26882
2194.95,2206.45,2165.0,2168.85,2023-06-12,13874
2179.7,2190.0,2145.0,2160.6,2023-06-13,23875
2175.0,2186.25,2142.05,2159.5,2023-06-14,16358
2169.0,2201.0,2153.85,2174.05,2023-06-15,15838
2185.0,2263.45,2185.0,2248.5,2023-06-16,38943
2268.2,2320.0,2259.05,2269.9,2023-06-19,64476
2269.9,2291.7,2259.05,2282.9,2023-06-20,15164
2293.0,2303.95,2245.0,2257.55,2023-06-21,18997
2268.8,2299.0,2242.0,2272.3,2023-06-22,16521
2269.6,2283.7,2230.0,2243.1,2023-06-23,14574
2254.3,2283.05,2236.0,2254.2,2023-06-26,9086
2255.05,2274.4,2240.0,2246.95,2023-06-27,9527
2241.0,2258.2,2194.1,2199.15,2023-06-28,26535
2210.15,2240.0,2210.15,2223.15,2023-06-30,11829
2234.25,2270.7,2189.0,2259.2,2023-07-03,27713
2241.6,2279.0,2210.0,2232.7,2023-07-04,15672
2243.65,2275.0,2194.6,2200.55,2023-07-05,19872
2222.5,2233.55,2196.05,2216.4,2023-07-06,16590
2212.0,2249.0,2185.85,2198.85,2023-07-07,18406
2200.0,2248.75,2198.85,2206.3,2023-07-10,14665
2228.75,2263.9,2190.0,2202.95,2023-07-11,23954
2214.0,2265.35,2197.25,2248.5,2023-07-12,33698
2248.5,2274.0,2195.45,2201.5,2023-07-13,27893
2216.0,2232.8,2109.25,2157.3,2023-07-14,78716
2165.0,2219.55,2160.0,2196.35,2023-07-17,18380
2207.35,2233.0,2174.25,2198.0,2023-07-18,13868
2209.0,2233.0,2182.05,2217.15,2023-07-19,20802
2219.3,2245.0,2170.5,2186.3,2023-07-20,16179
2184.0,2246.9,2162.8,2175.55,2023-07-21,43068
2197.0,2220.5,2165.1,2176.2,2023-07-24,27733
2190.0,2229.0,2181.6,2200.7,2023-07-25,24325
2217.4,2228.75,2192.7,2197.3,2023-07-26,18699
2184.0,2262.45,2178.35,2247.25,2023-07-27,28806
2247.25,2247.25,2197.0,2220.65,2023-07-28,21271
2230.35,2237.9,2126.2,2137.35,2023-07-31,57806
2150.0,2218.7,2150.0,2183.6,2023-08-01,35428
2195.0,2221.0,2175.05,2189.45,2023-08-02,20247
2189.45,2225.0,2130.3,2165.7,2023-08-03,73898
2145.0,2180.6,2067.05,2080.05,2023-08-04,51452
2086.0,2100.4,2044.1,2089.15,2023-08-07,27570
2099.6,2147.0,2076.25,2083.8,2023-08-08,14503
2083.8,2130.7,2070.0,2120.8,2023-08-09,31270
2138.0,2154.95,2126.55,2146.15,2023-08-10,17019
2155.0,2155.0,2130.0,2145.6,2023-08-11,50659
2149.9,2170.0,2109.0,2147.8,2023-08-14,13611
2149.95,2190.0,2124.3,2178.3,2023-08-16,18723
2179.0,2195.0,2140.0,2169.65,2023-08-17,8174
2180.0,2190.0,2136.1,2170.9,2023-08-18,14583
2151.0,2178.9,2147.85,2157.55,2023-08-21,6356
2168.35,2190.0,2152.95,2176.1,2023-08-22,11905
2190.0,2213.0,2173.45,2186.75,2023-08-23,11931
2196.8,2199.9,2140.0,2156.85,2023-08-24,12124
2140.0,2175.0,2140.0,2162.8,2023-08-25,8037
2155.8,2183.95,2138.35,2145.55,2023-08-28,11726
2156.3,2169.0,2129.4,2137.55,2023-08-29,17328
2148.25,2175.0,2115.55,2167.45,2023-08-30,16971
2167.45,2208.95,2163.25,2201.6,2023-08-31,13778
2201.6,2250.9,2201.6,2232.0,2023-09-01,23830
2234.95,2268.0,2200.05,2237.25,2023-09-04,26639
2237.25,2258.4,2201.0,2213.7,2023-09-05,21417
2201.0,2251.8,2200.05,2234.6,2023-09-06,16016
2234.6,2259.0,2222.0,2239.3,2023-09-07,13734
2250.5,2259.95,2200.05,2244.65,2023-09-08,28456
2254.95,2255.0,2222.5,2238.55,2023-09-11,60366
2238.55,2249.75,2176.85,2202.05,2023-09-12,28252
2229.0,2239.0,2152.6,2200.55,2023-09-13,18694
2200.5,2222.95,2177.5,2204.85,2023-09-14,59623
2215.9,2315.8,2205.1,2295.6,2023-09-15,57591
2295.6,2319.15,2250.05,2257.25,2023-09-18,28045
2257.25,2257.25,2143.5,2178.45,2023-09-20,55327
2165.0,2189.95,2151.1,2175.95,2023-09-21,12174
2170.0,2235.0,2160.0,2200.1,2023-09-22,13076
2211.1,2222.0,2167.15,2200.3,2023-09-25,13222
2200.0,2236.95,2192.1,2217.6,2023-09-26,13834
2215.0,2228.7,2193.25,2212.55,2023-09-27,8031
2223.65,2236.95,2186.0,2203.1,2023-09-28,10955
2214.15,2230.0,2192.0,2213.5,2023-09-29,6684
2203.0,2248.8,2190.05,2229.65,2023-10-03,9588
2236.75,2236.75,2185.0,2214.4,2023-10-04,7832
2216.2,2234.1,2202.0,2212.5,2023-10-05,7521
2205.05,2238.9,2203.0,2231.45,2023-10-06,10500
2205.0,2232.15,2182.4,2223.35,2023-10-09,12035
2228.2,2249.95,2208.1,2219.05,2023-10-10,12475
2240.0,2330.5,2232.35,2285.5,2023-10-11,62255
2306.9,2347.0,2273.05,2313.8,2023-10-12,31564
2317.0,2318.0,2283.05,2296.05,2023-10-13,11371
2310.5,2328.7,2290.8,2313.25,2023-10-16,16869
2324.0,2324.0,2271.85,2302.65,2023-10-17,12048
2302.65,2318.75,2265.0,2284.15,2023-10-18,11291
2262.0,2298.45,2228.8,2240.7,2023-10-19,24181
2240.7,2268.0,2240.15,2252.75,2023-10-20,5744
2250.0,2274.2,2102.0,2137.85,2023-10-23,16934
2148.55,2165.0,2067.95,2088.6,2023-10-25,14430
2088.6,2187.15,2040.0,2168.85,2023-10-26,20989
2175.0,2199.9,2168.0,2178.0,2023-10-27,6475
2170.0,2294.2,2170.0,2267.5,2023-10-30,25964
2299.0,2310.5,2251.1,2286.45,2023-10-31,13941
2297.9,2310.0,2250.05,2267.9,2023-11-01,6855
2279.25,2301.45,2260.0,2287.0,2023-11-02,7581
2298.4,2310.0,2270.0,2276.85,2023-11-03,6856
2288.25,2318.75,2280.0,2293.45,2023-11-06,11028
2293.45,2349.0,2293.45,2328.6,2023-11-07,21193
2347.0,2460.0,2347.0,2420.85,2023-11-08,135585
2428.0,2431.85,2361.0,2368.85,2023-11-09,22393
2380.7,2389.95,2335.0,2346.7,2023-11-10,12566
2346.7,2389.0,2333.2,2351.45,2023-11-12,4824
2331.1,2420.0,2331.1,2403.4,2023-11-13,27052
2449.0,2449.0,2390.0,2420.7,2023-11-15,24705
2430.0,2439.0,2379.05,2401.75,2023-11-16,11900
2390.0,2424.0,2382.05,2406.35,2023-11-17,13838
2418.4,2439.9,2384.0,2395.75,2023-11-20,5425
2407.75,2420.95,2361.0,2367.5,2023-11-21,16329
2367.5,2390.4,2334.0,2351.65,2023-11-22,12968
2351.0,2399.95,2339.95,2342.85,2023-11-23,13606
2354.6,2375.0,2340.0,2344.35,2023-11-24,10556
2344.0,2380.95,2295.0,2304.3,2023-11-28,15252
2306.0,2328.4,2280.0,2292.9,2023-11-29,13638
2281.0,2320.0,2270.65,2284.4,2023-11-30,17815
2295.85,2339.0,2292.5,2310.15,2023-12-01,14911
2378.05,2397.75,2300.0,2305.6,2023-12-04,20132
2305.0,2305.0,2194.2,2209.15,2023-12-05,115547
2222.0,2230.0,2192.1,2219.8,2023-12-06,59374
2220.0,2262.45,2205.0,2244.6,2023-12-07,25268
2255.85,2264.65,2201.0,2241.35,2023-12-08,15899
2210.55,2246.75,2201.3,2206.15,2023-12-11,30544
2210.0,2235.0,2200.0,2205.0,2023-12-12,18604
2216.05,2231.2,2199.15,2219.15,2023-12-13,8826
2242.0,2242.0,2210.15,2219.05,2023-12-14,9395
2225.0,2228.9,2196.95,2204.1,2023-12-15,13652
2206.0,2221.8,2199.1,2210.7,2023-12-18,13946
2211.05,2232.5,2201.6,2220.9,2023-12-19,8667
2220.9,2232.05,2134.95,2154.3,2023-12-20,31108
2155.0,2198.25,2123.55,2162.6,2023-12-21,19994
2170.0,2222.6,2162.05,2202.65,2023-12-22,15004
2200.0,2200.35,2139.05,2159.5,2023-12-26,33887
2179.5,2189.8,2153.25,2158.35,2023-12-27,14407
2161.5,2176.0,2140.0,2150.1,2023-12-28,22816
2150.1,2164.95,2140.0,2145.5,2023-12-29,29422
