open,high,low,close,date,volume
477.45,500.8,476.3,494.65,2023-03-17,58081
507.0,512.3,485.45,506.8,2023-03-20,35761
511.7,512.8,500.55,506.65,2023-03-21,19064
505.7,526.1,503.05,515.25,2023-03-22,39507
515.25,532.2,513.0,527.1,2023-03-23,64554
532.35,532.35,511.0,518.6,2023-03-24,23649
523.7,538.0,519.1,535.3,2023-03-27,88179
540.9,546.2,496.55,510.25,2023-03-28,171817
505.0,525.0,505.0,512.65,2023-03-29,39449
515.05,541.0,515.05,520.9,2023-03-31,84403
521.0,530.95,515.0,518.05,2023-04-03,21804
519.0,525.0,510.55,517.4,2023-04-05,21632
514.0,542.0,511.65,538.95,2023-04-06,85594
549.0,551.9,529.1,531.05,2023-04-10,113026
536.0,545.7,532.0,538.1,2023-04-11,18405
545.6,546.15,532.1,538.55,2023-04-12,31015
535.1,550.0,535.1,545.95,2023-04-13,46565
564.9,575.0,552.75,571.2,2023-04-17,245706
580.0,585.5,550.3,571.25,2023-04-18,185524
572.1,580.0,563.0,571.35,2023-04-19,66247
577.05,578.25,567.0,574.5,2023-04-20,39330
576.0,581.9,563.0,568.2,2023-04-21,32998
573.85,575.55,554.0,560.2,2023-04-24,63858
564.05,578.0,557.45,571.45,2023-04-25,47765
577.15,577.15,560.45,563.05,2023-04-26,28032
566.0,578.0,562.55,575.6,2023-04-27,57038
581.35,582.0,573.0,576.65,2023-04-28,27838
585.3,589.0,570.0,580.6,2023-05-02,222492
580.0,580.0,557.1,569.55,2023-05-03,76940
569.0,579.9,565.0,569.7,2023-05-04,90932
569.0,597.0,563.05,582.25,2023-05-05,165567
591.0,614.0,588.0,605.55,2023-05-08,167493
612.0,623.0,603.0,606.05,2023-05-09,96328
606.05,616.2,596.3,599.6,2023-05-10,68182
601.45,614.0,601.45,613.75,2023-05-11,61880
613.0,617.0,602.2,604.45,2023-05-12,64025
601.0,613.0,598.2,601.45,2023-05-15,54630
604.7,610.0,599.65,603.0,2023-05-16,28177
601.0,607.3,592.95,597.45,2023-05-17,32148
605.5,610.0,595.0,599.0,2023-05-18,28817
607.05,607.3,588.0,591.15,2023-05-19,33325
598.0,613.2,585.1,607.6,2023-05-22,50754
614.0,614.0,601.4,609.15,2023-05-23,27243
609.15,609.65,591.0,594.3,2023-05-24,27889
594.3,602.75,587.4,589.2,2023-05-25,16660
585.85,595.9,578.0,590.45,2023-05-26,51579
597.2,609.0,595.0,603.9,2023-05-29,96237
608.95,639.2,605.1,619.0,2023-05-30,235405
619.65,638.95,615.5,635.35,2023-05-31,90900
650.0,658.0,640.05,646.75,2023-06-01,122390
651.0,666.6,642.8,645.95,2023-06-02,153462
650.4,670.0,641.15,643.55,2023-06-05,118759
643.0,659.0,641.05,644.75,2023-06-06,50927
648.8,664.2,647.75,656.7,2023-06-07,44653
662.0,662.0,635.0,637.0,2023-06-08,39887
637.15,646.0,635.55,638.8,2023-06-09,21225
645.0,648.45,638.0,645.2,2023-06-12,20051
647.95,654.5,644.25,647.65,2023-06-13,17219
651.95,653.9,640.0,648.05,2023-06-14,23653
654.45,658.9,635.6,638.25,2023-06-15,32631
638.25,644.85,628.15,634.75,2023-06-16,37184
639.0,651.3,626.05,630.2,2023-06-19,38009
630.0,634.95,619.85,622.25,2023-06-20,31945
622.95,646.45,622.95,637.7,2023-06-21,45975
644.0,655.0,631.1,634.45,2023-06-22,60454
630.0,639.45,605.65,609.9,2023-06-23,69264
609.85,654.95,609.85,641.1,2023-06-26,110820
647.5,652.45,625.6,631.05,2023-06-27,42730
633.05,649.95,631.2,635.2,2023-06-28,40478
642.2,663.5,638.55,648.65,2023-06-30,215373
651.25,658.3,636.25,640.5,2023-07-03,43335
640.0,643.0,620.9,623.1,2023-07-04,49051
623.0,627.85,616.05,619.45,2023-07-05,38727
621.0,638.8,619.45,631.35,2023-07-06,40204
631.1,655.0,626.5,652.4,2023-07-07,168054
657.0,660.5,645.0,650.75,2023-07-10,85137
656.95,660.55,642.05,645.15,2023-07-11,49646
650.0,664.0,648.3,652.2,2023-07-12,58013
663.6,663.6,641.05,649.65,2023-07-13,38639
655.0,663.0,647.0,659.05,2023-07-14,63660
664.0,668.9,649.1,654.55,2023-07-17,73047
654.55,687.0,642.5,668.25,2023-07-18,383630
673.5,674.85,651.85,660.65,2023-07-19,87551
664.0,667.8,652.55,658.7,2023-07-20,63476
663.0,663.0,628.0,636.55,2023-07-21,100039
640.0,660.35,635.5,657.9,2023-07-24,108284
675.0,679.5,655.5,659.25,2023-07-25,157202
669.9,679.8,661.1,664.35,2023-07-26,94077
672.0,677.95,662.05,674.0,2023-07-27,126432
673.25,677.8,657.4,661.9,2023-07-28,66356
668.45,691.6,630.0,636.55,2023-07-31,610306
639.1,704.2,639.1,687.65,2023-08-01,870318
689.95,697.85,682.2,690.4,2023-08-02,165164
693.05,720.0,691.05,718.1,2023-08-03,230599
720.0,729.0,704.55,719.3,2023-08-04,107334
718.95,718.95,696.2,697.9,2023-08-07,96785
701.8,712.1,694.0,709.75,2023-08-08,47399
712.8,714.8,704.05,708.35,2023-08-09,36472
712.5,714.9,703.5,707.7,2023-08-10,37453
709.75,716.9,703.65,708.0,2023-08-11,32908
719.9,749.0,709.05,741.9,2023-08-14,187283
745.25,786.0,745.25,757.5,2023-08-16,246986
757.5,774.4,757.5,769.7,2023-08-17,47501
747.95,759.85,724.1,732.4,2023-08-18,94054
740.95,745.95,727.05,732.9,2023-08-21,34630
739.9,755.0,725.8,749.95,2023-08-22,43638
751.35,755.0,744.9,747.15,2023-08-23,32400
753.6,757.2,731.05,738.85,2023-08-24,37858
744.0,750.0,722.4,744.3,2023-08-25,57308
744.3,760.0,744.3,753.05,2023-08-28,52270
759.75,775.0,755.0,772.15,2023-08-29,47605
784.0,794.7,764.3,771.1,2023-08-30,94922
766.95,785.95,757.0,766.3,2023-08-31,37900
773.95,793.5,765.25,787.9,2023-09-01,40178
798.0,804.7,781.55,803.75,2023-09-04,54497
810.0,811.1,790.1,794.35,2023-09-05,31087
800.0,803.0,777.25,780.0,2023-09-06,47652
790.1,867.95,783.5,805.45,2023-09-07,216053
808.0,817.55,800.0,812.3,2023-09-08,33666
817.0,819.25,792.55,798.6,2023-09-11,42894
793.95,799.55,735.55,768.05,2023-09-12,108271
766.0,790.0,758.0,775.15,2023-09-13,85377
775.15,808.5,775.15,788.95,2023-09-14,28766
785.0,797.65,773.0,776.05,2023-09-15,18348
779.65,780.0,765.0,772.9,2023-09-18,20645
772.85,773.55,745.5,756.55,2023-09-20,39124
760.0,765.95,731.0,737.1,2023-09-21,36639
730.0,754.95,728.2,752.05,2023-09-22,20220
754.95,762.1,740.5,748.2,2023-09-25,28415
748.6,769.9,748.6,758.8,2023-09-26,19470
759.95,766.35,746.35,748.65,2023-09-27,23361
755.5,774.8,738.0,743.4,2023-09-28,14943
740.0,769.8,740.0,756.45,2023-09-29,27702
750.5,766.8,740.0,745.9,2023-10-03,33018
745.9,750.0,735.55,745.1,2023-10-04,22216
750.0,774.7,748.0,767.65,2023-10-05,29137
770.0,794.0,760.0,787.95,2023-10-06,30926
787.65,803.35,755.05,794.45,2023-10-09,70121
794.9,816.95,790.0,809.2,2023-10-10,44868
809.0,815.0,796.1,808.35,2023-10-11,42506
815.95,816.35,798.6,804.9,2023-10-12,26586
812.05,812.95,795.05,797.8,2023-10-13,26182
797.8,802.9,792.5,795.55,2023-10-16,14732
800.0,824.0,793.0,799.95,2023-10-17,23046
810.6,810.6,790.0,795.7,2023-10-18,17087
800.0,841.0,785.0,838.15,2023-10-19,178512
837.0,837.0,815.4,832.95,2023-10-20,47875
835.0,849.7,825.05,839.85,2023-10-23,145743
850.0,850.0,807.0,818.2,2023-10-25,71267
810.0,867.0,793.0,862.4,2023-10-26,122290
872.4,896.35,855.0,864.2,2023-10-27,73917
862.05,869.15,839.8,858.45,2023-10-30,57076
858.45,869.65,836.6,845.2,2023-10-31,37537
842.05,854.85,835.0,839.75,2023-11-01,25129
850.0,887.1,845.0,857.4,2023-11-02,81161
858.8,883.35,856.05,872.45,2023-11-03,33134
879.0,884.7,852.0,866.0,2023-11-06,41041
866.0,877.55,852.5,855.35,2023-11-07,13959
855.5,882.4,855.5,867.8,2023-11-08,21873
867.8,885.0,860.0,869.35,2023-11-09,32360
869.35,875.0,842.2,851.35,2023-11-10,29467
860.0,885.0,851.35,879.45,2023-11-12,13324
879.55,887.4,861.0,866.15,2023-11-13,20261
875.0,932.2,875.0,906.95,2023-11-15,128480
907.75,916.95,892.85,903.1,2023-11-16,19083
904.5,907.1,888.75,891.0,2023-11-17,21699
889.0,908.4,882.0,888.8,2023-11-20,22666
895.4,911.0,875.0,886.05,2023-11-21,27177
889.9,897.7,864.0,871.6,2023-11-22,31991
871.6,892.0,856.6,862.25,2023-11-23,26817
865.35,884.25,854.1,863.5,2023-11-24,19656
863.5,880.0,851.65,855.35,2023-11-28,20596
866.8,872.95,850.0,856.55,2023-11-29,18378
858.0,867.65,843.9,859.15,2023-11-30,16515
865.0,879.0,837.95,852.0,2023-12-01,30684
860.0,899.0,857.2,885.35,2023-12-04,33198
894.15,906.75,875.1,892.75,2023-12-05,34768
889.0,894.9,862.75,877.4,2023-12-06,36462
877.0,906.65,863.05,900.95,2023-12-07,40106
909.95,909.95,871.45,903.0,2023-12-08,41497
900.0,921.0,890.0,917.4,2023-12-11,104666
918.9,952.3,909.35,934.4,2023-12-12,116931
936.1,943.3,910.0,931.5,2023-12-13,31042
931.5,945.95,922.55,940.45,2023-12-14,32119
930.0,958.8,926.6,951.2,2023-12-15,50257
951.3,959.7,925.0,954.35,2023-12-18,65813
954.35,959.7,928.0,952.4,2023-12-19,48806
957.0,970.15,925.0,951.6,2023-12-20,59845
938.25,998.7,918.35,994.85,2023-12-21,47700
1003.85,1006.75,959.0,1002.4,2023-12-22,78177
999.25,1009.4,989.05,1001.65,2023-12-26,33410
998.0,1052.1,993.0,1005.2,2023-12-27,60790
1004.0,1034.0,990.0,1014.3,2023-12-28,58308
1004.15,1014.95,990.0,1001.85,2023-12-29,28221
