open,high,low,close,date,volume
36.5,36.85,33.8,34.1,2022-12-23,10813288
34.4,36.9,33.95,36.6,2022-12-26,8358030
37.15,37.9,36.4,37.35,2022-12-27,6890023
37.35,38.1,36.85,37.85,2022-12-28,4674261
37.8,38.25,37.35,37.75,2022-12-29,4052679
38.15,39.5,38.0,38.8,2022-12-30,7166669
39.0,40.9,38.7,40.55,2023-01-02,10222790
40.5,41.35,40.2,41.1,2023-01-03,6960495
40.75,41.3,39.7,40.0,2023-01-04,6313057
40.2,40.35,39.15,39.8,2023-01-05,4256922
39.85,39.85,38.45,38.6,2023-01-06,4571409
38.9,39.4,38.4,39.1,2023-01-09,3734275
39.1,39.15,38.4,38.7,2023-01-10,2077883
38.85,39.25,38.7,39.1,2023-01-11,2659420
39.15,39.4,38.6,38.7,2023-01-12,5506032
38.8,39.75,38.65,39.45,2023-01-13,6681997
39.35,39.75,39.3,39.5,2023-01-16,3119063
39.2,39.35,37.85,38.75,2023-01-17,6024823
38.75,39.35,38.45,38.7,2023-01-18,6443564
38.5,39.0,38.1,38.35,2023-01-19,3539976
38.35,38.85,37.85,38.0,2023-01-20,4214034
38.3,38.3,37.3,37.45,2023-01-23,3170851
37.75,38.95,37.6,38.05,2023-01-24,9035235
38.05,38.05,36.9,37.1,2023-01-25,4416531
37.1,37.45,35.2,35.7,2023-01-27,5425287
35.5,36.6,35.15,35.85,2023-01-30,4363086
36.0,37.0,35.8,36.6,2023-01-31,5201033
37.0,37.8,35.2,35.85,2023-02-01,6149236
35.85,36.5,33.85,34.5,2023-02-02,5833967
34.8,35.25,33.65,34.9,2023-02-03,7122070
35.1,35.4,34.65,34.9,2023-02-06,3473435
35.0,35.3,34.3,34.4,2023-02-07,3972146
34.6,35.3,34.45,35.1,2023-02-08,2855538
35.3,35.4,34.7,34.9,2023-02-09,2966635
34.85,35.6,34.7,34.9,2023-02-10,2883769
35.1,35.15,34.55,34.8,2023-02-13,2121060
34.95,34.95,34.3,34.7,2023-02-14,2106793
34.7,35.35,34.25,34.45,2023-02-15,3656907
34.55,34.9,34.3,34.5,2023-02-16,1584446
34.4,34.7,33.8,34.0,2023-02-17,2528385
34.2,34.35,33.15,33.4,2023-02-20,2624832
33.55,33.7,33.2,33.3,2023-02-21,2013315
33.1,33.3,32.5,32.6,2023-02-22,2260941
32.6,33.4,32.3,33.3,2023-02-23,2725109
33.5,33.75,32.75,33.0,2023-02-24,2229051
33.8,33.9,32.8,33.25,2023-02-27,5765039
33.25,33.5,33.1,33.3,2023-02-28,2059273
33.35,34.0,33.2,33.85,2023-03-01,2419202
34.0,36.9,33.95,36.2,2023-03-02,16717952
36.5,36.55,35.5,35.6,2023-03-03,4052063
35.75,35.95,35.6,35.8,2023-03-06,2350407
36.7,36.8,36.1,36.25,2023-03-08,7596008
36.3,37.9,36.2,37.05,2023-03-09,9879173
37.45,38.55,37.15,37.65,2023-03-10,14457447
37.75,38.2,36.15,36.45,2023-03-13,6032119
36.45,36.6,35.3,35.55,2023-03-14,4293566
37.1,37.2,35.7,35.85,2023-03-15,7995420
35.5,35.7,34.75,35.05,2023-03-16,3515620
35.4,35.85,35.0,35.2,2023-03-17,3671290
35.0,35.15,34.05,34.2,2023-03-20,4511052
34.4,34.6,33.8,33.9,2023-03-21,3156673
34.0,34.4,33.75,34.05,2023-03-22,4353887
34.3,34.7,33.75,33.85,2023-03-23,5270652
34.05,34.25,32.55,32.8,2023-03-24,5172027
33.05,33.25,31.7,32.0,2023-03-27,5338589
32.0,32.1,30.95,31.1,2023-03-28,6723842
31.4,36.8,31.4,35.25,2023-03-29,29188565
35.2,36.15,34.6,35.45,2023-03-31,10007186
35.45,36.1,35.3,35.65,2023-04-03,4021505
37.0,37.75,36.45,36.95,2023-04-05,18383529
36.8,38.0,36.25,37.7,2023-04-06,8246881
37.7,37.9,37.15,37.3,2023-04-10,3297799
37.3,38.8,36.7,37.95,2023-04-11,13993447
37.65,38.4,37.5,38.0,2023-04-12,5107542
37.8,38.6,37.7,38.15,2023-04-13,3508374
38.05,39.85,37.7,38.75,2023-04-17,13420578
38.8,38.9,37.9,38.25,2023-04-18,3402512
38.25,38.95,37.85,38.1,2023-04-19,5552451
38.8,39.4,38.55,39.0,2023-04-20,9423011
39.0,39.0,37.9,38.1,2023-04-21,4016148
38.1,38.4,37.8,38.0,2023-04-24,5686770
38.1,39.35,37.95,38.75,2023-04-25,6375151
38.7,39.8,38.55,38.85,2023-04-26,6249261
38.85,39.2,38.65,38.75,2023-04-27,2769030
38.8,40.2,38.8,39.3,2023-04-28,6929749
39.5,40.6,39.5,40.05,2023-05-02,10429591
39.85,41.45,39.65,40.55,2023-05-03,13117763
40.65,41.9,40.3,41.45,2023-05-04,13587644
41.7,42.15,40.6,40.85,2023-05-05,9209254
41.15,43.0,40.95,41.65,2023-05-08,23946301
41.8,42.2,40.25,40.4,2023-05-09,7013476
40.55,41.15,39.15,40.9,2023-05-10,8978662
41.1,41.9,40.65,41.45,2023-05-11,8046238
41.7,42.0,41.1,41.3,2023-05-12,6299164
41.3,41.4,40.25,41.1,2023-05-15,4744497
41.1,42.65,41.05,41.7,2023-05-16,14755290
41.85,42.75,41.25,41.4,2023-05-17,8238941
41.75,42.1,40.65,40.95,2023-05-18,5409559
41.2,41.2,40.05,40.6,2023-05-19,4723314
40.7,40.75,40.0,40.2,2023-05-22,2692558
40.35,40.7,40.1,40.25,2023-05-23,3014625
40.05,43.45,39.9,43.3,2023-05-24,39383497
43.5,43.9,42.3,42.7,2023-05-25,11969825
42.8,43.0,41.8,41.9,2023-05-26,5785701
42.25,42.65,41.4,42.15,2023-05-29,6999593
43.4,44.2,42.35,42.6,2023-05-30,25472042
42.65,42.75,41.9,42.35,2023-05-31,5709894
42.35,43.5,42.35,43.2,2023-06-01,11220977
43.5,44.7,43.1,43.75,2023-06-02,22055877
44.0,44.3,42.55,42.75,2023-06-05,7868700
42.95,43.05,41.9,42.4,2023-06-06,7246088
42.4,43.25,42.35,42.55,2023-06-07,7563325
42.7,43.0,41.3,41.6,2023-06-08,8068612
41.8,42.45,41.4,41.55,2023-06-09,4927094
41.55,42.45,41.35,41.85,2023-06-12,7120012
42.1,42.45,41.6,41.8,2023-06-13,5247745
41.95,42.2,41.35,41.55,2023-06-14,3540107
41.55,42.15,40.9,41.05,2023-06-15,5748213
41.35,41.65,41.0,41.2,2023-06-16,3376677
41.35,41.7,40.8,41.15,2023-06-19,4628445
41.15,41.5,40.65,41.1,2023-06-20,4779713
41.25,41.95,40.65,40.85,2023-06-21,8352277
40.85,41.1,40.25,40.45,2023-06-22,3884793
40.45,40.55,39.55,39.7,2023-06-23,4101649
39.7,39.8,39.05,39.7,2023-06-26,4067332
39.9,40.15,39.45,39.6,2023-06-27,2941606
39.8,39.95,38.2,38.45,2023-06-28,11523191
38.6,39.8,38.5,39.6,2023-06-30,9682503
40.0,40.15,39.15,39.3,2023-07-03,10366760
39.35,40.7,38.9,40.2,2023-07-04,10962039
40.35,40.9,40.2,40.55,2023-07-05,5758540
40.65,41.35,40.2,40.35,2023-07-06,7247073
40.35,40.8,39.6,40.15,2023-07-07,5046316
40.1,42.2,40.0,41.1,2023-07-10,15367789
41.25,41.7,41.05,41.45,2023-07-11,6216103
41.7,42.2,40.5,40.7,2023-07-12,12500998
40.9,41.3,40.2,40.7,2023-07-13,7830073
40.85,41.6,40.75,41.15,2023-07-14,8809881
41.25,41.65,40.9,41.55,2023-07-17,6586495
41.65,41.85,41.35,41.65,2023-07-18,5823369
41.6,42.35,41.35,41.55,2023-07-19,9490226
41.6,41.85,41.15,41.3,2023-07-20,5030753
41.45,42.0,41.25,41.4,2023-07-21,5459645
41.45,42.45,41.4,41.85,2023-07-24,9919780
42.1,43.75,41.9,42.75,2023-07-25,20345457
42.55,43.5,41.9,42.75,2023-07-26,15005703
43.0,43.75,42.45,42.85,2023-07-27,11029459
43.0,43.85,42.95,43.25,2023-07-28,13983959
43.45,46.5,43.25,46.15,2023-07-31,45079315
46.45,46.45,44.8,45.45,2023-08-01,14825907
45.0,46.75,43.35,44.25,2023-08-02,18264041
44.1,45.3,43.35,43.85,2023-08-03,10954839
44.15,48.1,44.15,47.45,2023-08-04,51114467
47.85,48.9,46.5,48.1,2023-08-07,27279612
48.3,49.65,47.25,48.25,2023-08-08,22310399
48.45,49.35,47.65,48.8,2023-08-09,14584659
48.7,49.0,47.4,47.65,2023-08-10,9843377
49.4,51.2,48.4,48.75,2023-08-11,45919912
48.95,48.95,46.6,47.4,2023-08-14,13904965
47.4,49.8,46.85,48.45,2023-08-16,15405101
48.5,48.95,47.3,47.6,2023-08-17,8863773
47.6,48.4,47.05,47.35,2023-08-18,7840554
47.35,48.5,47.05,47.45,2023-08-21,6945084
47.65,51.4,47.6,51.05,2023-08-22,57205466
51.7,52.1,50.25,50.65,2023-08-23,31136427
51.0,51.5,50.2,50.7,2023-08-24,11621447
50.35,50.75,48.45,49.1,2023-08-25,10634849
49.45,51.4,49.0,50.85,2023-08-28,14621877
51.5,52.0,50.65,51.1,2023-08-29,15525076
51.3,52.5,51.0,51.35,2023-08-30,19971592
51.6,52.4,51.1,51.45,2023-08-31,9424239
51.45,53.3,51.35,52.75,2023-09-01,23432794
53.15,57.7,52.85,56.0,2023-09-04,53964092
56.35,61.15,55.05,59.65,2023-09-05,83785938
61.65,63.6,59.0,59.8,2023-09-06,84480065
59.8,60.8,58.5,58.95,2023-09-07,25102489
59.0,60.4,58.25,59.6,2023-09-08,20373507
60.0,61.4,59.7,60.25,2023-09-11,22384789
60.6,60.65,54.4,54.7,2023-09-12,29524321
54.95,57.0,53.55,56.3,2023-09-13,19877603
59.0,63.5,57.7,60.65,2023-09-14,118084732
61.25,62.0,59.65,60.35,2023-09-15,25486777
60.5,60.6,58.45,58.7,2023-09-18,14946463
59.45,61.2,59.0,59.25,2023-09-20,27278248
59.25,60.1,56.7,57.2,2023-09-21,17808539
57.9,59.5,56.9,58.3,2023-09-22,30798281
58.3,58.55,57.4,57.65,2023-09-25,10178558
57.65,58.3,57.15,57.45,2023-09-26,14276216
57.35,59.25,56.7,58.7,2023-09-27,18883428
60.95,61.45,58.0,58.15,2023-09-28,27012238
58.55,59.25,57.8,58.5,2023-09-29,10611075
58.5,59.35,57.9,58.3,2023-10-03,10490780
58.35,59.25,56.85,57.65,2023-10-04,12550315
57.9,58.5,57.5,57.75,2023-10-05,9595015
58.0,61.85,57.6,61.05,2023-10-06,42155584
59.7,59.85,57.55,57.8,2023-10-09,20170634
58.4,63.1,58.1,61.85,2023-10-10,59244840
62.35,64.65,62.2,62.65,2023-10-11,55587276
62.9,65.35,62.2,63.75,2023-10-12,48261594
63.6,65.0,62.75,63.0,2023-10-13,21878988
63.95,66.2,63.75,64.0,2023-10-16,33174077
64.75,65.45,63.2,64.7,2023-10-17,25450460
65.0,67.45,64.1,64.6,2023-10-18,52791721
66.6,72.4,65.65,70.75,2023-10-19,175138159
72.25,74.35,68.0,68.5,2023-10-20,158772161
68.8,69.5,61.7,62.4,2023-10-23,77959784
63.05,65.3,61.2,63.55,2023-10-25,68858472
63.0,64.5,60.75,63.8,2023-10-26,51346194
64.5,65.6,63.5,64.25,2023-10-27,32446451
64.5,68.45,63.15,67.1,2023-10-30,55216321
67.45,67.65,65.25,65.6,2023-10-31,26461903
66.0,67.65,65.6,65.95,2023-11-01,23932165
66.9,68.35,65.95,67.35,2023-11-02,19362467
68.4,68.4,66.8,67.0,2023-11-03,17675248
67.65,68.1,67.0,67.45,2023-11-06,12056333
67.55,68.85,66.6,68.05,2023-11-07,19756138
68.35,68.9,67.6,68.25,2023-11-08,13266819
68.4,68.5,66.4,67.0,2023-11-09,11765703
66.05,66.45,64.65,65.75,2023-11-10,17890122
66.4,67.45,66.2,67.15,2023-11-12,4636451
66.9,70.35,66.3,68.15,2023-11-13,30300465
69.0,69.4,67.9,68.15,2023-11-15,9503528
68.4,68.4,67.05,67.25,2023-11-16,9883744
67.2,67.95,66.4,67.05,2023-11-17,10359123
67.45,68.85,67.0,67.35,2023-11-20,9809973
67.65,68.4,66.6,67.3,2023-11-21,14237220
67.55,67.6,65.8,65.95,2023-11-22,8529552
66.1,66.55,64.9,65.1,2023-11-23,6948472
65.1,65.55,64.05,64.25,2023-11-24,8554234
64.5,68.4,63.8,68.0,2023-11-28,32899699
68.5,70.55,68.45,70.0,2023-11-29,42265882
70.3,76.5,70.1,76.1,2023-11-30,108216222
77.0,78.0,74.3,74.65,2023-12-01,43296875
77.0,79.5,76.4,78.6,2023-12-04,49453119
78.5,78.65,75.9,77.1,2023-12-05,22701429
77.6,78.8,77.2,78.05,2023-12-06,16169829
78.45,81.45,76.65,81.1,2023-12-07,42103048
81.5,82.6,77.4,78.8,2023-12-08,26904594
79.2,82.8,78.85,79.95,2023-12-11,27422511
80.45,82.15,79.65,80.4,2023-12-12,26764745
80.6,80.95,79.55,80.2,2023-12-13,11135352
83.7,84.75,82.2,82.5,2023-12-14,50685738
83.25,85.9,81.55,82.1,2023-12-15,34913238
82.2,83.7,80.8,82.8,2023-12-18,17895635
83.0,83.65,82.0,82.4,2023-12-19,9765887
82.85,82.95,73.0,75.35,2023-12-20,25217566
73.95,78.6,72.5,78.2,2023-12-21,26177171
78.65,78.85,76.8,78.4,2023-12-22,10217786
78.5,79.15,78.0,78.3,2023-12-26,6184108
78.9,81.4,78.7,79.95,2023-12-27,25753924
80.4,84.65,79.55,82.85,2023-12-28,66789947
83.3,83.3,81.15,81.55,2023-12-29,17553965
