open,high,low,close,date,volume
2072.0,2094.45,2055.0,2077.75,2023-02-20,8384
2065.0,2095.95,2065.0,2081.9,2023-02-21,5828
2081.0,2099.9,2062.0,2090.1,2023-02-22,18744
2080.95,2157.6,2073.0,2141.1,2023-02-23,11251
2141.1,2163.5,2124.1,2154.35,2023-02-24,10191
2186.5,2186.65,2131.8,2166.9,2023-02-27,17918
2177.75,2185.8,2116.75,2145.75,2023-02-28,28824
2121.35,2201.25,2121.35,2190.6,2023-03-01,12902
2191.95,2235.05,2152.25,2194.3,2023-03-02,16357
2194.3,2296.9,2190.65,2291.4,2023-03-03,32781
2313.0,2515.5,2292.1,2459.75,2023-03-06,197074
2441.0,2479.0,2385.35,2462.75,2023-03-08,42123
2484.45,2520.0,2413.65,2482.35,2023-03-09,40576
2481.95,2495.0,2441.5,2478.75,2023-03-10,10217
2481.0,2497.0,2366.55,2385.45,2023-03-13,22000
2408.8,2408.8,2285.1,2339.7,2023-03-14,20978
2369.95,2408.95,2323.6,2371.45,2023-03-15,10587
2383.35,2441.0,2335.0,2431.3,2023-03-16,16783
2470.0,2470.0,2400.0,2436.75,2023-03-17,11715
2435.4,2466.0,2399.9,2424.8,2023-03-20,26982
2436.0,2436.0,2326.1,2353.3,2023-03-21,20824
2376.0,2388.55,2330.05,2343.25,2023-03-22,5868
2326.45,2440.0,2326.45,2428.05,2023-03-23,17715
2464.0,2464.0,2391.2,2424.65,2023-03-24,24484
2448.9,2448.9,2363.25,2427.1,2023-03-27,13699
2430.0,2439.25,2365.0,2377.1,2023-03-28,8141
2380.25,2646.0,2367.8,2590.35,2023-03-29,47667
2588.0,2672.4,2564.05,2618.95,2023-03-31,27625
2690.0,2730.0,2632.1,2678.6,2023-04-03,72641
2687.95,2708.0,2621.4,2666.55,2023-04-05,24626
2665.0,2774.4,2636.05,2681.15,2023-04-06,32578
2681.15,2712.0,2611.0,2619.75,2023-04-10,26797
2635.95,2635.95,2550.0,2567.5,2023-04-11,27748
2577.95,2646.0,2556.8,2618.35,2023-04-12,15002
2641.0,2808.0,2640.85,2763.05,2023-04-13,138921
2784.9,2826.0,2740.0,2758.7,2023-04-17,37282
2777.7,2932.0,2748.15,2886.4,2023-04-18,46752
2886.0,2919.8,2825.8,2843.75,2023-04-19,25968
2869.0,2871.95,2790.05,2837.9,2023-04-20,26420
2837.85,2837.85,2770.0,2781.25,2023-04-21,16109
2785.7,2845.45,2770.05,2808.6,2023-04-24,25458
2814.0,2814.0,2786.05,2798.75,2023-04-25,10416
2796.85,2831.2,2770.1,2783.05,2023-04-26,12065
2783.0,2810.0,2772.15,2789.65,2023-04-27,7804
2800.0,2818.0,2740.0,2765.5,2023-04-28,15735
2769.95,2815.0,2665.0,2685.55,2023-05-02,26840
2693.85,2719.75,2592.0,2601.35,2023-05-03,32002
2601.5,2685.0,2601.5,2669.65,2023-05-04,32199
2700.0,2700.0,2611.0,2640.25,2023-05-05,15039
2640.25,2646.85,2550.0,2553.85,2023-05-08,35887
2566.65,2592.0,2503.65,2518.8,2023-05-09,43922
2528.95,2531.4,2451.0,2463.25,2023-05-10,28115
2475.0,2557.0,2475.0,2515.7,2023-05-11,30481
2528.3,2544.0,2439.8,2461.75,2023-05-12,17540
2481.25,2520.0,2452.0,2487.95,2023-05-15,21434
2500.4,2534.0,2470.0,2494.7,2023-05-16,17091
2471.0,2517.55,2459.6,2480.7,2023-05-17,18710
2485.35,2525.85,2485.35,2497.2,2023-05-18,12841
2505.85,2515.0,2475.05,2481.7,2023-05-19,9749
2466.05,2524.7,2459.45,2499.9,2023-05-22,14037
2499.9,2655.0,2490.35,2642.1,2023-05-23,65668
2663.2,2691.0,2629.7,2653.0,2023-05-24,29467
2664.95,2909.8,2573.35,2793.05,2023-05-25,338314
2825.0,2845.0,2721.0,2747.55,2023-05-26,56153
2749.95,2758.7,2670.0,2695.0,2023-05-29,34277
2724.0,2769.95,2706.8,2748.4,2023-05-30,38439
2752.0,2765.9,2714.4,2737.8,2023-05-31,13585
2766.0,2766.35,2711.0,2718.5,2023-06-01,11761
2724.0,2747.8,2701.05,2709.3,2023-06-02,9465
2736.3,2741.2,2690.15,2715.35,2023-06-05,17878
2715.35,2770.0,2710.6,2738.15,2023-06-06,15185
2743.0,2849.0,2734.75,2817.3,2023-06-07,50619
2831.25,2868.0,2771.45,2788.5,2023-06-08,31878
2791.05,2793.75,2740.65,2752.45,2023-06-09,10872
2740.0,2760.25,2711.3,2748.85,2023-06-12,13560
2765.95,2787.6,2745.1,2769.05,2023-06-13,13077
2769.05,2849.0,2769.05,2831.85,2023-06-14,25733
2844.15,2962.1,2818.0,2948.85,2023-06-15,78524
2956.25,3030.0,2878.05,2903.25,2023-06-16,45258
2909.8,2937.0,2881.1,2900.15,2023-06-19,27229
2912.75,2970.0,2883.25,2891.4,2023-06-20,20728
2891.75,3050.0,2891.75,3026.0,2023-06-21,59531
3026.0,3075.6,2941.15,2949.75,2023-06-22,35820
2978.0,2980.05,2900.0,2951.55,2023-06-23,19901
2957.0,2997.95,2930.0,2951.25,2023-06-26,10677
2945.0,2997.95,2936.55,2945.25,2023-06-27,11232
2960.0,2990.0,2932.0,2943.5,2023-06-28,12962
2980.0,2980.0,2853.85,2859.2,2023-06-30,38004
2850.0,2896.55,2775.5,2789.75,2023-07-03,33099
2789.95,2815.0,2760.15,2776.55,2023-07-04,18005
2807.9,2810.0,2753.8,2761.3,2023-07-05,10799
2775.15,2791.4,2755.0,2767.9,2023-07-06,9241
2774.9,2786.75,2742.1,2762.5,2023-07-07,17249
2749.0,2773.45,2718.05,2729.35,2023-07-10,14058
2750.0,2855.0,2743.55,2848.3,2023-07-11,29427
2850.0,2891.0,2829.0,2848.55,2023-07-12,19695
2859.9,2893.0,2843.3,2857.85,2023-07-13,13268
2860.0,2883.0,2850.0,2878.4,2023-07-14,8367
2879.9,2897.85,2776.6,2814.15,2023-07-17,45749
2825.0,2844.7,2796.2,2822.65,2023-07-18,12992
2831.0,2878.0,2817.85,2853.55,2023-07-19,12122
2856.0,2883.0,2800.15,2809.15,2023-07-20,11196
2820.95,2823.2,2750.0,2774.5,2023-07-21,9832
2787.0,2883.5,2773.0,2857.6,2023-07-24,17954
2857.05,2899.0,2833.55,2866.65,2023-07-25,12122
2881.0,2895.5,2831.55,2853.25,2023-07-26,11370
2852.0,2924.85,2840.1,2900.25,2023-07-27,18213
2900.75,2924.6,2854.95,2899.8,2023-07-28,11330
2900.0,2928.65,2870.0,2898.75,2023-07-31,18346
2898.75,2898.75,2774.0,2834.1,2023-08-01,28057
2841.75,2878.0,2824.55,2866.7,2023-08-02,17615
2866.65,3050.0,2866.0,2995.75,2023-08-03,142013
3040.0,3040.0,2900.3,2936.45,2023-08-04,25524
2950.0,3020.0,2950.0,2978.2,2023-08-07,17509
2993.1,3221.0,2987.95,3166.8,2023-08-08,253980
3166.8,3220.0,3071.3,3083.65,2023-08-09,41818
3106.0,3160.0,2945.0,3005.4,2023-08-10,65185
3034.95,3060.05,2950.0,3028.55,2023-08-11,30404
3014.8,3014.8,2950.1,2989.15,2023-08-14,12171
2999.7,3034.0,2937.65,2996.75,2023-08-16,19327
3019.7,3189.0,2999.95,3155.8,2023-08-17,63787
3155.0,3217.0,3066.5,3091.1,2023-08-18,26442
3119.7,3165.75,3083.0,3153.65,2023-08-21,18426
3165.65,3215.0,3130.05,3176.4,2023-08-22,27331
3192.3,3325.0,3189.95,3310.4,2023-08-23,49483
3324.25,3334.25,3205.55,3221.75,2023-08-24,29846
3221.0,3293.0,3221.0,3265.65,2023-08-25,18704
3260.05,3325.0,3182.1,3202.05,2023-08-28,22817
3218.1,3265.0,3206.0,3224.4,2023-08-29,17884
3233.7,3244.65,3184.05,3195.7,2023-08-30,9918
3195.7,3241.5,3183.95,3219.35,2023-08-31,13635
3235.4,3239.95,3163.2,3187.75,2023-09-01,7385
3203.7,3219.05,3144.95,3171.65,2023-09-04,14066
3171.65,3241.05,3160.0,3194.55,2023-09-05,16227
3185.85,3239.9,3170.0,3184.85,2023-09-06,16030
3196.15,3205.45,3131.3,3157.8,2023-09-07,14610
3157.8,3209.95,3148.9,3177.7,2023-09-08,25819
3193.55,3211.0,3141.0,3155.75,2023-09-11,11302
3169.0,3171.55,3065.0,3087.7,2023-09-12,13413
3087.7,3122.95,2962.85,2975.35,2023-09-13,22404
2978.0,3048.35,2965.05,2999.35,2023-09-14,23380
3019.95,3039.6,2981.1,2992.6,2023-09-15,9388
3007.6,3133.9,2993.6,3082.8,2023-09-18,38404
3098.8,3155.0,3050.0,3059.9,2023-09-20,50546
3074.0,3080.0,3026.85,3037.2,2023-09-21,6453
3038.0,3056.55,2966.0,2986.7,2023-09-22,8024
2976.05,3001.4,2946.45,2958.6,2023-09-25,11515
2958.25,2990.0,2862.5,2923.6,2023-09-26,18712
2925.5,2982.0,2908.7,2955.8,2023-09-27,8895
2970.0,3009.0,2930.55,2939.45,2023-09-28,8811
2940.0,2971.5,2911.4,2927.35,2023-09-29,66732
2934.0,2941.3,2880.1,2888.65,2023-10-03,14131
2900.0,2900.0,2822.25,2848.1,2023-10-04,19019
2848.1,2871.85,2805.0,2863.4,2023-10-05,11465
2870.55,2963.95,2870.55,2917.05,2023-10-06,50061
2901.0,2998.4,2875.2,2886.95,2023-10-09,27087
2886.95,2927.65,2824.0,2840.65,2023-10-10,23387
2840.65,2895.45,2834.0,2852.55,2023-10-11,9853
2868.45,2884.9,2853.95,2878.15,2023-10-12,8376
2852.05,2960.0,2852.05,2926.85,2023-10-13,26749
2939.9,2964.85,2893.0,2911.6,2023-10-16,18759
2926.2,2926.2,2876.45,2888.2,2023-10-17,12044
2902.65,3048.9,2887.85,3029.95,2023-10-18,82783
2996.95,3019.95,2982.35,2989.8,2023-10-19,10417
2989.8,3022.95,2976.15,3003.5,2023-10-20,9435
3003.6,3020.95,2865.0,2894.9,2023-10-23,11828
2866.1,2932.15,2820.15,2888.0,2023-10-25,14461
2902.45,2902.45,2765.0,2811.65,2023-10-26,21745
2800.45,2874.7,2800.45,2850.8,2023-10-27,15148
2802.0,2860.1,2802.0,2843.15,2023-10-30,5406
2843.0,2869.0,2802.25,2807.95,2023-10-31,9420
2780.95,2829.85,2760.0,2775.85,2023-11-01,7413
2800.0,2834.0,2784.65,2799.3,2023-11-02,8337
2811.6,2822.7,2780.05,2790.65,2023-11-03,5965
2802.25,2835.0,2781.05,2824.45,2023-11-06,7021
2824.45,2915.95,2824.45,2844.4,2023-11-07,14933
2858.65,2994.95,2855.1,2943.5,2023-11-08,53850
2965.05,3025.0,2950.05,2975.95,2023-11-09,33857
2995.0,2998.0,2869.95,2892.35,2023-11-10,34566
2900.0,2973.9,2900.0,2954.2,2023-11-12,3513
2954.0,2958.25,2889.0,2899.9,2023-11-13,16277
2914.0,2988.9,2913.1,2952.35,2023-11-15,21084
2952.0,2982.0,2935.0,2954.0,2023-11-16,13364
2965.0,3032.1,2929.0,2948.95,2023-11-17,37438
2949.0,2978.95,2919.75,2946.65,2023-11-20,15326
2976.0,2976.0,2932.0,2944.8,2023-11-21,10778
2914.0,2946.3,2881.05,2922.9,2023-11-22,10679
2908.0,3130.4,2902.0,2931.5,2023-11-23,126837
2968.3,2978.4,2935.0,2951.1,2023-11-24,19113
2951.1,2985.8,2925.1,2932.35,2023-11-28,19960
2947.05,2974.45,2915.0,2921.75,2023-11-29,16370
2962.0,2985.0,2929.15,2946.75,2023-11-30,17460
2978.0,3019.0,2944.0,2955.95,2023-12-01,21894
2997.0,3010.5,2946.65,2981.7,2023-12-04,25720
2981.9,3052.3,2968.0,3041.85,2023-12-05,31694
3071.0,3095.0,3024.05,3065.45,2023-12-06,34655
3089.0,3089.0,2881.5,3049.05,2023-12-07,20749
3049.05,3191.0,3049.0,3127.95,2023-12-08,98662
3163.0,3191.0,3105.0,3123.05,2023-12-11,19953
3147.0,3147.0,3088.0,3125.3,2023-12-12,20080
3146.0,3146.0,3087.1,3116.2,2023-12-13,10188
3147.7,3173.4,3046.0,3078.3,2023-12-14,68003
3120.0,3150.0,3087.4,3139.55,2023-12-15,16404
3140.05,3239.55,3140.05,3181.6,2023-12-18,33408
3209.0,3235.0,3186.1,3199.65,2023-12-19,12775
3240.0,3262.05,3119.55,3150.2,2023-12-20,35749
3135.0,3147.9,3074.1,3089.6,2023-12-21,34621
3105.05,3127.15,3075.0,3091.7,2023-12-22,27615
3091.7,3127.45,3080.0,3097.75,2023-12-26,12391
3118.0,3127.95,3080.0,3117.1,2023-12-27,30152
3128.0,3135.0,3088.0,3101.3,2023-12-28,10994
3088.0,3136.4,3083.75,3114.25,2023-12-29,13837
