open,high,low,close,date,volume
490.7,494.35,490.25,491.7,2022-11-25,4225
491.7,499.0,487.0,492.8,2022-11-28,9153
492.4,499.8,488.95,491.85,2022-11-29,15306
490.5,532.0,490.5,514.75,2022-11-30,105834
511.95,520.2,511.95,516.5,2022-12-01,18691
516.85,530.05,516.85,527.25,2022-12-02,15378
534.0,542.0,523.55,534.35,2022-12-05,32303
539.7,543.0,528.0,530.2,2022-12-06,12726
533.9,540.0,524.75,536.75,2022-12-07,10543
539.2,543.0,534.5,539.55,2022-12-08,9821
542.0,555.6,520.1,526.8,2022-12-09,32683
526.8,538.95,512.6,536.05,2022-12-12,7104
539.9,542.35,528.05,533.2,2022-12-13,18311
533.95,543.0,532.0,538.9,2022-12-14,5931
536.35,541.5,525.0,530.4,2022-12-15,10025
525.0,533.55,517.0,519.7,2022-12-16,8595
520.0,528.0,515.0,517.9,2022-12-19,6765
527.75,528.0,511.2,513.65,2022-12-20,4633
515.0,523.15,500.1,505.25,2022-12-21,11178
514.4,514.4,487.5,491.55,2022-12-22,10310
481.15,488.95,475.0,477.15,2022-12-23,7981
486.0,487.4,475.65,484.05,2022-12-26,6049
493.0,497.75,484.1,493.85,2022-12-27,7084
491.4,497.75,489.45,495.85,2022-12-28,8420
488.85,496.15,484.55,490.15,2022-12-29,6636
490.15,502.0,490.15,495.25,2022-12-30,5808
497.75,509.25,494.0,506.6,2023-01-02,7176
513.7,513.7,501.0,505.3,2023-01-03,6064
505.4,509.65,497.0,504.05,2023-01-04,5283
506.5,506.9,496.55,500.75,2023-01-05,4983
506.0,506.0,490.0,492.35,2023-01-06,8777
499.8,502.5,491.95,494.55,2023-01-09,4597
493.7,495.9,490.0,492.3,2023-01-10,5023
493.9,497.95,490.0,491.55,2023-01-11,3533
493.7,495.8,485.5,491.35,2023-01-12,4571
495.25,497.95,490.0,492.0,2023-01-13,4673
492.3,495.95,485.3,488.6,2023-01-16,4487
492.95,499.0,486.0,487.5,2023-01-17,3341
485.05,493.0,485.05,486.8,2023-01-18,3266
484.1,489.35,479.0,479.55,2023-01-19,5173
484.65,487.95,479.3,481.6,2023-01-20,2955
491.15,491.15,473.8,475.15,2023-01-23,4626
476.15,479.95,468.0,471.35,2023-01-24,3852
472.7,473.6,465.0,467.55,2023-01-25,2620
469.4,474.45,460.5,466.9,2023-01-27,11365
461.0,466.0,460.0,463.4,2023-01-30,5882
469.6,478.45,462.85,469.95,2023-01-31,4598
471.05,485.95,465.0,466.5,2023-02-01,8018
466.8,471.65,456.05,460.95,2023-02-02,5179
468.75,468.75,455.0,463.2,2023-02-03,3540
465.55,469.75,463.8,465.05,2023-02-06,5080
465.25,466.55,458.55,461.5,2023-02-07,4942
469.0,472.8,461.05,468.9,2023-02-08,8531
469.25,472.2,462.55,464.3,2023-02-09,5304
464.55,474.0,464.55,470.1,2023-02-10,4436
469.55,474.7,455.0,458.1,2023-02-13,17879
460.0,485.5,455.0,475.5,2023-02-14,21677
478.35,486.9,468.25,474.85,2023-02-15,8292
483.55,495.0,464.7,470.55,2023-02-16,8857
470.55,483.05,468.7,478.8,2023-02-17,6258
482.8,482.8,465.4,467.8,2023-02-20,7380
475.0,476.95,466.1,466.8,2023-02-21,2100
467.05,475.0,460.0,467.15,2023-02-22,3288
479.8,479.8,462.1,464.85,2023-02-23,2393
467.35,468.65,459.05,462.2,2023-02-24,2343
458.0,462.05,443.2,447.2,2023-02-27,5682
447.85,454.65,440.0,443.5,2023-02-28,5516
447.5,459.9,443.2,456.35,2023-03-01,5828
453.3,460.05,450.0,454.3,2023-03-02,5514
454.3,462.0,451.0,455.25,2023-03-03,4807
446.0,458.0,446.0,451.8,2023-03-06,7470
466.0,466.0,448.5,459.25,2023-03-08,4558
461.95,462.0,446.1,449.4,2023-03-09,5533
459.0,459.0,448.55,452.35,2023-03-10,4695
462.0,462.0,435.05,439.4,2023-03-13,8179
440.0,441.4,422.1,430.6,2023-03-14,5948
434.7,437.75,426.8,429.1,2023-03-15,3814
427.0,432.0,420.0,423.65,2023-03-16,6108
423.95,429.3,421.0,422.55,2023-03-17,3885
406.0,450.0,406.0,423.7,2023-03-20,17996
423.4,428.55,416.0,418.05,2023-03-21,5452
415.75,421.5,411.65,412.8,2023-03-22,15239
419.0,429.65,410.0,412.9,2023-03-23,19922
414.05,415.95,405.0,405.9,2023-03-24,6597
410.0,410.0,390.05,393.15,2023-03-27,19699
394.8,405.0,391.0,401.45,2023-03-28,10593
401.0,414.9,391.45,410.75,2023-03-29,10365
410.75,421.1,410.75,415.9,2023-03-31,15089
416.7,444.95,416.7,438.6,2023-04-03,29721
440.0,449.75,437.35,445.15,2023-04-05,5207
445.0,449.95,442.6,444.2,2023-04-06,4394
437.0,449.0,437.0,442.4,2023-04-10,3960
443.9,457.4,441.85,448.0,2023-04-11,6625
448.05,454.95,446.0,450.45,2023-04-12,3059
455.0,455.0,443.55,446.65,2023-04-13,4874
447.0,455.15,444.25,450.2,2023-04-17,5790
445.3,459.7,445.0,455.75,2023-04-18,2774
450.0,458.0,444.4,455.7,2023-04-19,5685
452.5,463.0,452.5,460.1,2023-04-20,51697
455.05,462.3,450.15,453.25,2023-04-21,8245
450.0,460.0,450.0,456.35,2023-04-24,5863
457.4,459.1,451.2,452.85,2023-04-25,2541
448.0,455.95,448.0,451.45,2023-04-26,3895
453.3,456.0,439.55,446.25,2023-04-27,14036
446.35,452.15,443.05,448.05,2023-04-28,6756
452.0,457.45,447.5,454.35,2023-05-02,7169
455.7,460.0,452.0,456.65,2023-05-03,6846
457.5,461.0,452.6,456.8,2023-05-04,3333
457.0,462.6,455.0,457.25,2023-05-05,2892
455.0,461.9,445.0,455.1,2023-05-08,13016
455.2,459.0,446.2,448.4,2023-05-09,9624
452.3,455.0,450.0,453.9,2023-05-10,8572
460.0,474.75,455.9,461.6,2023-05-11,18683
468.1,469.25,461.6,462.65,2023-05-12,3783
458.0,467.75,458.0,461.05,2023-05-15,35660
467.75,467.75,456.2,459.65,2023-05-16,7594
464.4,469.8,460.0,468.05,2023-05-17,14812
468.1,473.35,461.0,463.15,2023-05-18,6233
466.7,470.25,456.1,467.65,2023-05-19,5465
465.0,467.0,463.0,464.9,2023-05-22,5020
467.55,471.95,466.05,467.1,2023-05-23,4142
467.85,469.9,461.0,462.6,2023-05-24,2796
466.7,467.75,461.0,462.7,2023-05-25,7908
464.4,470.0,461.1,461.8,2023-05-26,9236
464.2,465.0,456.55,458.3,2023-05-29,15237
456.0,470.75,453.05,456.55,2023-05-30,31699
458.5,459.55,449.0,450.35,2023-05-31,19719
453.05,458.55,449.0,450.8,2023-06-01,50614
453.15,455.4,448.55,450.1,2023-06-02,35741
450.3,464.55,445.1,447.7,2023-06-05,30286
448.05,463.95,448.05,460.6,2023-06-06,24488
462.0,468.55,455.0,460.2,2023-06-07,11921
465.3,469.75,454.65,455.5,2023-06-08,9651
458.85,477.05,453.25,469.7,2023-06-09,49184
470.0,479.05,466.5,472.5,2023-06-12,15834
472.5,476.95,467.05,471.25,2023-06-13,8275
474.4,477.35,472.35,476.0,2023-06-14,22080
478.85,499.0,475.75,491.6,2023-06-15,34494
499.9,510.0,492.85,502.35,2023-06-16,52285
505.8,519.95,505.3,514.55,2023-06-19,35809
513.0,535.0,507.95,524.1,2023-06-20,28153
534.0,534.0,512.0,513.1,2023-06-21,29426
518.25,518.25,503.0,507.45,2023-06-22,10167
502.05,509.8,495.0,496.35,2023-06-23,17860
503.8,503.95,489.6,494.2,2023-06-26,7086
495.5,498.4,491.0,494.35,2023-06-27,8759
492.0,505.45,490.1,493.5,2023-06-28,11858
504.0,504.0,493.0,495.8,2023-06-30,11874
496.35,508.5,493.55,506.25,2023-07-03,13100
506.25,507.9,498.05,500.25,2023-07-04,10359
501.3,505.8,497.0,503.55,2023-07-05,16129
503.0,506.0,502.1,503.05,2023-07-06,4911
502.75,507.0,495.0,502.45,2023-07-07,9578
501.0,509.95,495.05,499.05,2023-07-10,10802
502.55,503.8,496.0,498.25,2023-07-11,4317
503.05,507.8,495.0,497.0,2023-07-12,5988
501.3,501.3,490.0,494.05,2023-07-13,10809
495.05,500.9,491.4,492.45,2023-07-14,7057
495.1,500.0,485.2,496.7,2023-07-17,11950
503.0,505.9,492.0,492.35,2023-07-18,5754
492.3,500.0,488.0,495.7,2023-07-19,16871
495.7,496.95,489.15,490.5,2023-07-20,6722
491.15,492.4,484.0,484.5,2023-07-21,12848
484.8,491.0,481.6,482.45,2023-07-24,11085
483.85,488.8,480.95,484.45,2023-07-25,10162
485.05,487.35,479.0,480.2,2023-07-26,9979
480.2,483.95,474.75,476.8,2023-07-27,14842
474.65,480.45,472.0,474.1,2023-07-28,5603
474.5,480.0,469.6,476.85,2023-07-31,16146
473.5,487.35,473.5,481.35,2023-08-01,11518
478.35,485.65,475.2,478.35,2023-08-02,5342
481.55,490.0,478.0,481.6,2023-08-03,19683
489.0,489.0,481.1,485.75,2023-08-04,5443
495.0,509.0,487.0,500.65,2023-08-07,40687
502.5,509.0,491.0,496.3,2023-08-08,18309
501.1,506.2,485.6,502.2,2023-08-09,16770
492.0,509.0,492.0,498.05,2023-08-10,20886
505.35,519.85,490.2,514.3,2023-08-11,53985
515.1,529.9,515.1,525.25,2023-08-14,77438
524.7,540.0,521.45,527.1,2023-08-16,37749
528.7,528.7,516.2,522.05,2023-08-17,13104
522.15,525.35,512.95,514.4,2023-08-18,16810
518.55,524.95,510.0,520.35,2023-08-21,12321
523.45,526.45,517.45,521.55,2023-08-22,8755
524.8,527.0,518.95,522.35,2023-08-23,11667
526.6,530.0,523.0,525.8,2023-08-24,10840
525.9,545.0,525.9,526.95,2023-08-25,40135
526.95,535.6,522.1,523.8,2023-08-28,18237
528.3,528.3,518.2,520.8,2023-08-29,15525
523.9,528.2,520.0,521.85,2023-08-30,8854
525.95,529.0,520.05,523.05,2023-08-31,10819
524.5,531.9,523.3,530.2,2023-09-01,11773
534.65,549.0,533.5,546.4,2023-09-04,45407
549.0,553.95,542.0,545.9,2023-09-05,16853
548.9,549.8,536.0,543.05,2023-09-06,9201
547.4,555.0,530.1,552.85,2023-09-07,30600
555.0,574.7,555.0,567.2,2023-09-08,85042
572.0,577.0,560.35,564.7,2023-09-11,19176
574.15,574.15,521.1,529.2,2023-09-12,36590
529.2,548.7,524.8,536.45,2023-09-13,15795
538.7,560.4,536.6,556.35,2023-09-14,23165
561.65,561.65,544.7,549.4,2023-09-15,8467
552.0,554.1,545.0,547.35,2023-09-18,5929
547.35,551.55,538.0,539.65,2023-09-20,6570
534.2,543.45,534.2,535.5,2023-09-21,2878
534.55,536.25,530.0,530.5,2023-09-22,2976
540.0,540.0,525.0,526.9,2023-09-25,11298
529.1,537.2,525.0,529.1,2023-09-26,8149
533.35,537.1,531.0,533.4,2023-09-27,5536
533.7,535.3,520.0,524.0,2023-09-28,24071
523.4,542.5,523.4,540.25,2023-09-29,10674
542.25,542.25,526.15,534.5,2023-10-03,14852
531.55,545.0,529.55,537.0,2023-10-04,7747
535.8,545.4,535.8,544.15,2023-10-05,10513
545.8,552.1,544.5,546.95,2023-10-06,10736
549.85,549.85,532.15,536.1,2023-10-09,17115
534.8,557.0,534.75,548.15,2023-10-10,13703
548.05,568.0,548.05,563.8,2023-10-11,17625
559.0,578.0,559.0,565.85,2023-10-12,40025
562.85,565.8,554.35,561.45,2023-10-13,13599
566.7,566.7,552.85,563.4,2023-10-16,21780
568.2,568.2,558.6,560.2,2023-10-17,8449
569.5,569.5,550.0,552.1,2023-10-18,9052
556.55,566.45,548.05,561.9,2023-10-19,14420
564.4,564.95,549.55,551.9,2023-10-20,12590
545.2,551.7,511.2,516.95,2023-10-23,24323
510.0,523.65,505.4,507.3,2023-10-25,21802
509.55,519.45,495.0,502.1,2023-10-26,13728
507.25,529.3,502.6,518.6,2023-10-27,7174
522.0,522.0,500.5,515.4,2023-10-30,8693
520.2,522.95,505.6,510.25,2023-10-31,9760
510.25,519.45,507.0,510.45,2023-11-01,2542
510.45,519.75,508.7,512.05,2023-11-02,5874
516.2,544.25,516.2,531.55,2023-11-03,23742
531.55,547.95,528.0,540.45,2023-11-06,9958
544.75,550.0,513.0,515.55,2023-11-07,39931
510.7,516.95,502.0,504.15,2023-11-08,18347
504.7,509.4,501.0,501.75,2023-11-09,10221
500.7,508.65,497.0,500.75,2023-11-10,8160
497.65,515.9,497.65,502.55,2023-11-12,6092
502.6,503.4,495.9,496.95,2023-11-13,6089
500.0,503.0,485.0,491.95,2023-11-15,17088
492.0,495.6,486.2,488.2,2023-11-16,9271
486.1,495.0,486.1,491.0,2023-11-17,7154
494.5,494.5,485.0,485.75,2023-11-20,8409
488.95,503.8,486.7,497.15,2023-11-21,20714
502.05,509.7,488.0,490.4,2023-11-22,18870
493.0,497.7,491.0,493.65,2023-11-23,6764
496.45,497.0,490.0,494.85,2023-11-24,5857
493.65,510.25,490.45,504.4,2023-11-28,13318
501.0,510.0,501.0,507.9,2023-11-29,6912
508.0,517.25,506.5,513.05,2023-11-30,11035
529.0,529.75,514.6,524.4,2023-12-01,17740
526.6,529.75,518.1,523.55,2023-12-04,11500
526.0,529.15,518.8,523.25,2023-12-05,27333
524.0,529.75,522.0,528.0,2023-12-06,8032
531.0,546.5,525.05,543.2,2023-12-07,19012
550.0,551.0,535.0,541.15,2023-12-08,15729
545.75,569.0,544.0,564.35,2023-12-11,48580
573.95,583.0,557.75,561.9,2023-12-12,30731
561.9,582.0,560.0,571.05,2023-12-13,24831
571.95,577.4,567.6,573.45,2023-12-14,19428
576.0,579.0,565.0,571.0,2023-12-15,14032
573.9,601.0,565.35,593.75,2023-12-18,100181
610.0,614.0,574.95,585.8,2023-12-19,104773
586.0,597.45,548.5,553.35,2023-12-20,33633
551.2,572.8,550.85,566.65,2023-12-21,16012
570.0,581.1,567.0,570.4,2023-12-22,14587
575.2,594.0,568.0,570.4,2023-12-26,18061
573.05,584.15,571.0,572.05,2023-12-27,24379
572.5,581.35,563.0,564.95,2023-12-28,10402
566.0,571.85,560.1,564.9,2023-12-29,9480
